acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-7.3648033573;2.1789867761;-6.1739852130;4.1408044722;2.8954483241;2.9964514167;31.6875000000;-6.6875000000;20.5625000000
-7.3720205961;2.0467193227;-6.1536770211;-1.4374658247;1.1434289352;0.0000000000;32.5000000000;-6.3750000000;20.1875000000
-7.2479489251;2.0953249203;-6.0991269539;-1.0111822107;-1.5596337165;-0.3166024504;32.5000000000;-6.3750000000;20.1875000000
-7.0081621499;2.1280569926;-6.3193845384;-0.7638804158;-3.3730971480;0.6186654329;32.5000000000;-7.3750000000;20.1875000000
-6.9844784972;2.1354026167;-6.3114641508;-1.6993241709;-1.5266710040;-0.3791553670;32.0625000000;-7.0625000000;21.0000000000
-7.1929250234;2.0661690542;-6.1074696361;-0.8730881161;1.5440549646;-0.8782152661;32.0625000000;-6.6875000000;20.5000000000
-7.2329095312;2.2498984410;-6.1681455826;3.3726809606;-0.9485299888;-0.1253009629;32.5000000000;-7.0625000000;20.5000000000
-7.1535821341;2.1775709717;-6.2766413467;-1.7907369895;-0.5042929748;-1.1401992266;32.5000000000;-7.0625000000;20.5000000000
-7.1590712178;2.2214083921;-6.2424315110;-0.3722686237;0.3791015639;0.4997035000;32.0625000000;-6.6875000000;20.6875000000
-7.3490171165;2.2027253999;-6.0851404748;0.2532707726;-1.7638896138;-0.3187125501;31.6875000000;-7.0625000000;20.1875000000
-7.0086917774;2.2754536289;-6.1449121146;-1.5360521702;-1.8832487554;0.1901071384;32.7500000000;-7.0625000000;19.7500000000
-7.4213847809;2.0770277660;-6.0691458006;1.6331985465;0.2504709886;0.1240480593;32.0625000000;-7.0625000000;19.7500000000
-7.1962666459;2.2096681417;-6.1270965538;0.2459468129;-2.2255398897;0.0000000000;32.0625000000;-7.0625000000;19.7500000000
-7.1860287629;2.0751665166;-6.1944649977;0.6984887424;-2.8284797300;0.3135048896;32.0625000000;-7.0625000000;20.1875000000
-7.2521884681;2.2421839363;-6.1342683593;0.2450504604;-4.2231473702;-0.3185587886;31.6875000000;-6.0000000000;21.0000000000
-7.0168056342;2.2957494723;-6.4951073716;-1.2463969897;-3.6673930598;0.0000000000;32.5000000000;-6.6875000000;20.5625000000
-6.8779826557;2.4401516815;-6.8426625876;-4.7249506406;-1.2971806673;0.0619502191;32.0625000000;-6.3750000000;19.7500000000
-6.6149229078;2.3961903792;-7.1505566828;-2.5287837572;7.6630577668;3.8304640361;32.0625000000;-6.3750000000;19.7500000000
-6.5037467874;2.3918334199;-7.6590737114;1.7870622874;16.1196423658;6.6815142000;33.5625000000;-7.0625000000;19.3750000000
-6.0033852104;3.1001947982;-7.8314599528;-2.8514224744;28.6098811320;11.9197077902;32.7500000000;-6.6875000000;20.5000000000
-6.1037183821;2.7852587481;-8.1395994883;-1.2298149089;45.3436885674;17.5713006288;31.6875000000;-7.3750000000;20.1875000000
-6.3657742043;2.8370900267;-8.2018437284;11.0528899548;63.5347437603;24.6258416916;31.6875000000;-7.3750000000;21.3750000000
-6.0898574106;3.1545463612;-8.3736430298;14.4838601961;75.2224070549;29.9213883753;31.6875000000;-7.3750000000;21.3750000000
-6.1700867567;2.7328958695;-8.1275103910;19.0366565004;80.2940458692;32.3609114323;30.2500000000;-7.7500000000;23.0000000000
-5.9194366482;2.6440221934;-7.6852354544;21.4065506369;85.3229109041;32.4253213422;28.6875000000;-7.3750000000;25.0000000000
-5.7381133753;2.5261965057;-7.5145422545;22.5570057425;87.6292118684;31.4058888169;27.5625000000;-8.1875000000;26.8750000000
-5.3678495348;2.6299957088;-7.1966024954;28.8714573636;80.7030894626;28.9980259736;27.5625000000;-8.1875000000;26.8750000000
-4.7974611878;2.3884372639;-7.4069428315;22.1970893213;61.8915000028;24.4723650245;24.5625000000;-7.0625000000;29.0000000000
-4.4548268644;2.1073531870;-7.4646719731;21.5536659252;49.3241433367;20.2976040139;23.5000000000;-6.3750000000;30.8750000000
-3.8755690963;2.0505335727;-7.8946951559;18.2206633881;32.5633684432;16.9276337964;20.5625000000;-6.3750000000;32.3750000000
-3.4352594482;2.2846017040;-8.7914174971;12.6116708434;22.8339855154;12.1343703224;19.3750000000;-6.0000000000;33.2500000000
-3.0753717868;1.6597953129;-8.8635948235;10.9155142511;22.3697926820;11.1459892051;19.3750000000;-6.0000000000;33.2500000000
-2.7516916978;2.2612105174;-9.0017855754;16.2816264073;25.1082032381;11.5597816899;18.3750000000;-5.5625000000;33.2500000000
-2.6539411339;2.0968338707;-8.9837151883;8.5308334557;24.6749566913;9.9963480503;18.6875000000;-5.5625000000;34.8750000000
-2.6158832542;2.0764537343;-8.6264394336;13.4271931286;24.8657043246;11.6681287707;17.5625000000;-4.8750000000;34.3750000000
-2.5640464143;2.0990571759;-8.3639377479;9.7445358318;19.4165814237;11.0181226970;16.8750000000;-5.2500000000;34.7500000000
-2.6004234304;1.8301647740;-8.4365376052;9.6764258945;14.4901966672;8.4758771460;16.8750000000;-5.2500000000;34.7500000000
-2.4503955450;1.6289011887;-8.4029151966;4.6283700781;4.5775874537;6.9220118736;16.5000000000;-5.5625000000;35.6875000000
-2.3835088818;1.5643399562;-8.7680266468;-1.7302934291;-2.0735791195;1.3566519512;16.0625000000;-4.8750000000;36.5000000000
-2.2788747587;1.6253480652;-9.1577716192;-4.8507648645;-7.5849324669;-1.9723555844;16.5000000000;-4.0625000000;34.8750000000
-2.1962539921;1.5795035229;-9.4520869506;-4.2068811846;-9.2853616336;-4.3978996872;15.6875000000;-4.8750000000;35.1875000000
-1.9463101747;1.8367402794;-9.6511900370;-4.0251551552;-8.1617340301;-4.5136117768;15.6875000000;-4.8750000000;35.1875000000
-2.1654360653;2.0655899857;-9.5917731496;0.3143438018;0.1876679548;-4.1152866450;15.6875000000;-4.8750000000;35.5625000000
-2.0734680544;2.2632337857;-9.2476179582;-0.1870309438;-1.1327994465;-1.8849803398;16.8750000000;-4.5000000000;35.1875000000
-2.3355186779;2.1549175063;-9.0882814418;-0.6791739235;2.1410920486;-0.1258364394;16.0625000000;-4.8750000000;35.6875000000
-2.2935623837;2.1820783179;-8.9713548051;2.6636801326;-1.0056696697;0.5638701534;16.8750000000;-4.5000000000;34.8750000000
-2.1724935378;1.7719242934;-9.1571570855;-3.3281281881;-2.3343926101;1.7806128979;16.8750000000;-4.5000000000;34.8750000000
-2.3432551305;1.7428033738;-9.1537889732;0.4960899440;-0.4379554797;-0.4930268353;16.7500000000;-4.8750000000;36.0625000000
-2.2173673673;1.7620735443;-9.5082544984;-2.9454432721;-4.6309647992;-1.9460373230;16.5000000000;-4.5000000000;36.0000000000
-2.2157913521;1.7974583144;-9.6456317045;-4.7493806924;-2.2653984647;-2.4752047478;17.1875000000;-4.5000000000;36.0000000000
-2.2387365617;2.0568840870;-9.4198233384;-2.1167403645;1.0198455090;-1.7202428170;16.5000000000;-4.8750000000;35.2500000000
-2.1775059752;2.1904271191;-9.3166575909;-2.1832700738;1.9114956629;-0.3742405077;16.5000000000;-4.8750000000;35.2500000000
-2.3131296085;2.3123716804;-9.1715151524;0.9232807090;7.0635100182;0.6194144538;16.8750000000;-4.8750000000;36.0000000000
-2.4649427546;1.9369945715;-8.9096119724;-2.8447129051;4.8330651561;1.7201044563;16.5000000000;-4.5000000000;34.7500000000
-2.2779714645;2.1711137079;-8.7822115885;6.7158181744;-2.1576358667;2.2257640751;16.0625000000;-5.5625000000;35.1875000000
-2.2601760026;1.8030577143;-9.1519457285;-7.7904557730;-1.4522715165;-0.1910349112;15.6875000000;-5.2500000000;35.5625000000
-2.2277895665;1.8993983132;-9.2673471126;1.8442218985;-2.3398642917;-0.4340380080;15.6875000000;-5.2500000000;35.5625000000
-2.0507384052;1.7810759292;-9.3508861260;-1.1706992008;-1.7942251849;-1.7737204630;16.5000000000;-4.8750000000;34.5000000000
-2.2212160364;1.9222353697;-9.1207058476;3.3639184414;3.8682210431;-0.6241423528;16.0625000000;-4.8750000000;35.6875000000
-2.3194439402;2.2501783111;-8.8658917289;3.8199715544;2.5424772191;0.0631944369;16.0625000000;-4.5000000000;35.5625000000
-2.3561037313;2.1147041190;-8.8591708237;-1.2640489516;0.0000000000;-1.0472490674;16.0625000000;-5.2500000000;34.8750000000
-2.2636386660;2.0880046392;-9.0884031872;-2.1822625797;-2.5887307012;-0.4973075320;16.0625000000;-5.2500000000;34.8750000000
-2.1307820450;1.9433989585;-9.4599065389;-2.2142313958;-4.5999976875;0.0000000000;16.8750000000;-4.0625000000;35.5625000000
-1.9695190200;2.2354547648;-9.7102587123;-6.4667323230;-3.5717139055;-0.2490737154;16.5000000000;-4.8750000000;35.1875000000
-2.3529009385;1.8042626742;-9.4564786304;-2.4853694174;4.0530379168;0.2519137150;17.1875000000;-6.0000000000;34.8750000000
-2.2643112210;2.1692084615;-9.3275677726;3.9390427788;4.2415230405;2.0650502988;16.5000000000;-5.2500000000;34.0000000000
-2.3747859886;1.7321306500;-8.9131674852;1.5611192611;3.9340177633;-0.3087664811;16.5000000000;-5.2500000000;34.0000000000
-2.2478369399;2.2054941133;-8.8390412559;0.6211595309;-0.3733846644;0.7520827449;16.5000000000;-5.5625000000;35.6875000000
-2.3064046093;1.9230767219;-9.3125002670;-3.0077886861;-0.7530056470;-1.5854525026;16.5000000000;-5.2500000000;35.1875000000
-2.2456805138;2.0801573770;-9.1698650733;-0.6740172501;-3.0873025096;-0.4385078868;16.5000000000;-5.5625000000;35.1875000000
-2.3098687847;1.8547092513;-9.2015910957;-0.1242078257;-1.5133676254;-1.1689975164;17.1875000000;-5.5625000000;35.2500000000
-2.1611826590;2.2476854704;-9.3391856411;0.9293083565;-1.7167639706;-0.2495024529;17.1875000000;-5.5625000000;35.2500000000
-2.3279624743;1.7928548985;-9.1509493019;-1.4350073393;1.7854706707;-1.0475232019;16.3750000000;-4.8750000000;34.0625000000
-2.2235469352;2.1441502331;-9.0134621274;0.2523770000;-1.3584133470;-1.0814423915;17.0625000000;-5.5625000000;34.5000000000
-2.3608472063;2.0168499422;-8.9075195096;-1.9176633448;-1.5528516291;-0.5578892398;16.7500000000;-5.2500000000;34.8750000000
-2.3361649222;2.0584429569;-9.0848284828;0.1268425052;-1.2400199881;-0.8635404450;17.0625000000;-4.5000000000;35.6875000000
-2.2823683628;2.1455923317;-9.3637171678;-1.6674856996;-2.1494746683;-1.4873863628;17.0625000000;-4.5000000000;35.6875000000
-2.3002930672;2.1492342047;-9.4233830232;-0.3143231667;-1.9102402068;0.0612669385;16.3750000000;-5.2500000000;34.7500000000
-2.2170966871;2.1402449632;-9.2874331302;-0.7971031725;0.0000000000;0.3118503343;17.0625000000;-5.5625000000;34.0000000000
-2.1916860244;2.0850720684;-9.1859525680;-1.4819545998;0.6754961391;0.3127718142;16.7500000000;-4.8750000000;34.7500000000
-2.3896730500;2.1048475543;-9.3504770769;0.6257177656;3.9483155414;0.5578001514;16.7500000000;-4.8750000000;34.7500000000
-2.2245686990;2.0225406468;-9.1248910763;0.8816120755;0.5700315606;0.9987756083;17.0625000000;-5.2500000000;36.0000000000
-2.3473656663;1.9859329804;-9.0086758686;0.6302460307;1.7772226273;0.5520879749;17.0625000000;-4.8750000000;34.8750000000
-2.3600658608;2.2210917077;-9.1082352955;0.5711132151;-0.1256936062;0.3148038322;16.0000000000;-6.0000000000;35.1875000000
-2.3302108187;2.0273502825;-9.1414985885;-1.6983911444;-1.2389362240;-0.9528103793;17.0625000000;-5.2500000000;34.8750000000
-2.3852023261;2.0419963357;-9.1461498419;-0.3697066374;-0.6828199844;-0.6839137612;17.0625000000;-5.2500000000;34.8750000000
-2.3102690348;2.3153514849;-9.2614241712;1.0567591124;-0.0619541772;-0.5008876120;17.0625000000;-5.2500000000;34.8750000000
-2.3223237612;2.0189570197;-9.3377036878;-2.4028602608;1.4891842668;0.5097490478;16.7500000000;-5.5625000000;35.1875000000
-2.3026499056;2.2039873650;-9.2258284106;1.2947580475;0.0000000000;1.4626142201;17.5000000000;-5.5625000000;35.5625000000
-2.3881911268;2.0992658034;-9.0573004065;-1.7531570563;0.2515111010;-0.4399832625;17.5000000000;-5.2500000000;35.6875000000
-2.2724710271;2.0212951864;-9.2335954111;-0.0617560850;0.2500800013;0.1269157635;17.5000000000;-5.2500000000;35.6875000000
-2.1910233918;2.1842747741;-9.1754626163;2.2155396869;0.8578870267;-0.3073867181;16.3750000000;-5.2500000000;34.7500000000
-2.4080182774;2.1263292796;-9.0820056980;-0.5045876329;1.5997765364;-0.6933854025;16.0000000000;-6.0000000000;35.2500000000
-2.2474290052;2.2625008239;-8.9646857376;1.6144529992;0.5598606344;-0.0630989831;17.0625000000;-5.5625000000;34.3750000000
-2.2669352293;2.0607131245;-9.1531006136;-1.9063828546;-2.7093485133;-0.5032934927;16.3750000000;-5.2500000000;34.8750000000
-2.3023212040;2.1085709513;-9.1375837718;-0.9854489282;-1.8334587182;-0.3682796187;16.3750000000;-5.2500000000;34.8750000000
-2.4177964377;2.0126005591;-9.0405250196;1.1299702543;0.0634085794;-0.5661141664;17.5000000000;-5.5625000000;35.2500000000
-2.6439896821;2.0829667973;-8.4147362319;-0.5556419977;-1.5850489898;-2.0927982715;16.7500000000;-5.5625000000;34.7500000000
-2.8403506238;2.0009673806;-8.2647510112;-5.1495299400;-6.4592396099;-4.2292573918;16.7500000000;-6.0000000000;35.1875000000
-3.0998366472;1.9910988844;-7.9680921614;-11.1000778773;-14.0913238821;-8.4448280919;17.0625000000;-6.0000000000;34.5000000000
-3.2132285185;1.8352908541;-8.0021896873;-14.9878682705;-25.7472492342;-14.3934436905;17.0625000000;-6.0000000000;34.5000000000
-3.2657671668;2.4117100234;-7.9841702918;-16.9632147900;-33.3249603504;-18.2944269868;17.5000000000;-6.3750000000;34.7500000000
-4.0027596868;1.6080084540;-8.1501041544;-28.0629749899;-38.0658124013;-23.4294657175;18.2500000000;-6.3750000000;33.6875000000
-4.0614339513;2.0079117719;-8.4047682971;-12.4736794935;-46.5544810832;-27.6353174426;20.0625000000;-6.3750000000;32.5000000000
-4.7832576373;1.6234992125;-7.3235762058;-5.5403412225;-50.1273728404;-31.3217527631;20.8750000000;-7.0625000000;32.8750000000
-5.1241061765;2.5194196885;-7.3513841567;7.7426066756;-51.6448227871;-34.3742682638;20.8750000000;-7.0625000000;32.8750000000
-5.0742111962;3.3407830577;-8.0535569021;-21.2632649091;-80.3892106256;-37.7095737527;22.2500000000;-6.6875000000;31.6875000000
-6.0940874425;1.4803581197;-7.5202934670;-30.9172603654;-65.5895132423;-40.2149386776;23.7500000000;-5.5625000000;29.6875000000
-5.4771234557;3.5459768909;-8.5790752222;-13.0791965504;-84.2711693717;-37.3529408809;25.6875000000;-6.3750000000;28.8750000000
-6.4040011283;1.9729300812;-8.1890507295;-21.5452617161;-67.6646472728;-32.5528120645;27.7500000000;-4.8750000000;26.5000000000
-5.6466079731;3.4031249986;-7.6055374654;0.6356223479;-63.8606219015;-26.6767218220;27.7500000000;-4.8750000000;26.5000000000
-6.5940228503;2.4873968760;-7.3655814053;-13.4694318054;-50.5970925591;-17.7929287584;28.6875000000;-5.2500000000;26.1875000000
-6.8815888090;2.1287100903;-6.9737771915;-3.7492628193;-37.2725373792;-13.6337008460;29.6875000000;-5.2500000000;23.7500000000
-6.6436585725;3.0492922880;-7.3497159727;1.6245829880;-37.0709452028;-10.4562081381;31.0625000000;-5.8750000000;21.6875000000
-6.8561372630;1.9938780905;-7.4205935330;-17.5048802010;-40.3403140398;-9.2086784205;31.8750000000;-5.5000000000;21.3750000000
-6.7912962479;2.5733569957;-7.2450035160;-1.5259708292;-32.2426438077;-2.3515741058;31.8750000000;-5.5000000000;21.3750000000
-6.7490706934;2.1394266724;-7.0243995949;-7.5951912945;-23.8779273112;-0.4382882100;31.8750000000;-6.2500000000;18.8750000000
-7.1704086266;1.8337459753;-6.8910229943;-2.4595859922;-12.8065416615;1.5219455169;32.2500000000;-6.5625000000;18.5000000000
-7.1612870237;2.1501753342;-6.5011545706;5.4664735946;-5.2138598877;3.0135328643;33.0000000000;-7.6875000000;18.0625000000
-7.1828113479;1.9949441583;-6.2301481026;3.6718698665;2.8306286296;2.3285155386;32.5625000000;-7.0000000000;18.8750000000
-7.3689797809;2.1060288064;-6.1613209248;-0.7633463502;5.2088489804;-1.0151478496;32.5625000000;-7.0000000000;18.8750000000
-7.4113983358;2.0917159260;-6.2838921308;5.4471447160;6.5702346256;1.1159367264;33.0000000000;-6.2500000000;19.6875000000
-7.3042088154;2.1149502987;-5.9788548568;3.8652085731;5.7949700462;1.9142175093;32.5625000000;-7.0000000000;18.0625000000
-7.5805086114;2.1543938443;-5.8085729727;2.0111217854;5.1940230232;1.4363802225;33.0000000000;-6.2500000000;18.8750000000
-7.4596084999;2.0821087982;-5.7675958638;-1.5439569900;4.0828691252;-0.2541520763;32.2500000000;-7.0000000000;18.3750000000
-7.5201183613;2.0544312833;-5.7180497262;0.5575342548;-0.3090097030;1.5476951352;32.2500000000;-7.0000000000;18.3750000000
-7.2817481753;2.1788818135;-6.0011373772;-1.3161292072;-4.0944820415;0.1257028845;32.5625000000;-7.0000000000;20.0625000000
-7.2856354615;2.0835996749;-5.8934337610;-3.1753921312;-2.7944018081;-0.5056470900;32.5625000000;-6.5625000000;19.5625000000
-7.4434079123;1.7686554928;-5.9516703451;1.1403052805;-3.6412779513;0.8914117203;32.5625000000;-6.5625000000;18.8750000000
-7.2627672309;2.1958841879;-5.8730741382;0.4410838436;-2.2784702599;-0.7509147462;32.5625000000;-6.5625000000;18.0625000000
-7.3642421382;2.0983907094;-6.1080760153;-1.7084372081;-0.9471452612;-1.7036082329;32.5625000000;-6.5625000000;18.0625000000
-7.5326265931;2.0093082128;-5.9647755996;1.9089798851;-0.1245074617;0.1839081751;32.5625000000;-7.0000000000;18.5000000000
-7.4877591185;2.0467302191;-5.9184881345;-0.0612531780;-0.6260603186;-1.4575071245;32.2500000000;-6.5625000000;18.0625000000
-7.5360327368;2.1976947275;-5.7607732390;-2.2636921196;-1.0420135519;-1.1086561171;32.2500000000;-7.2500000000;19.2500000000
-7.3897074068;2.0380350564;-5.9774228709;-4.2287648262;0.0000000000;-1.3684911815;32.2500000000;-7.2500000000;19.2500000000
-7.4991091677;1.9954673498;-5.9585034544;0.2459344997;-0.1880656405;0.4327331299;32.2500000000;-6.5625000000;18.5000000000
-7.4916281084;2.0343279718;-5.9803284954;3.3732939068;-1.1200692408;1.0042529720;32.2500000000;-6.5625000000;17.6875000000
-7.4364400919;2.1796512781;-5.9674700412;-0.1901239374;0.9909272703;-0.1237822963;31.8750000000;-6.5625000000;17.6875000000
-7.5053671448;1.9382961936;-5.8272359644;0.8864985500;1.7171049609;0.2547998888;32.5625000000;-7.0000000000;19.5625000000
-7.5698613170;2.0598298243;-5.8859618724;1.7580343795;-0.9875390647;-0.5079251704;32.5625000000;-7.0000000000;19.5625000000
-7.3731002121;2.0447279885;-6.0046235778;1.4329853268;0.3752182403;-0.4346145354;32.2500000000;-6.5625000000;19.2500000000
-7.3679791497;2.1118967472;-6.1826277177;0.6928604992;-1.4095783639;-1.0069708108;33.0000000000;-7.0000000000;18.8750000000
-7.2963554457;2.1569937583;-6.3509502568;3.7410262897;-1.4981904729;0.6299628861;33.3750000000;-5.8750000000;18.8750000000
-7.1631388351;2.1737376195;-6.4565972232;0.9284752463;2.4572816194;-0.3758237411;33.0000000000;-6.2500000000;18.3750000000
-7.0808063486;2.2729178705;-6.8011514087;2.5319208670;9.2389963165;2.3104470966;33.0000000000;-6.2500000000;18.3750000000
-6.6376101654;2.8860864830;-7.3031852028;-2.6797965740;7.7780087562;3.2862191401;32.5625000000;-6.5625000000;19.2500000000
-6.1410405067;3.1549814286;-7.8476292402;-9.6778778776;12.8699829601;8.8383893581;32.5625000000;-7.0000000000;18.5000000000
-6.0655637774;3.5374882963;-8.0194418215;-14.0126189649;23.9209302328;14.4004674878;32.2500000000;-6.2500000000;19.5625000000
-6.7739014198;2.6094478108;-7.5061160030;-5.7701028841;66.4004597123;31.3322461291;32.2500000000;-7.0000000000;19.2500000000
-6.8163152055;3.0443187528;-7.8063375010;7.8641167424;83.9270169348;30.8368795772;32.2500000000;-7.0000000000;19.2500000000
-6.4955877964;3.1495199766;-7.8466791756;10.7422057408;87.7709987774;38.2340832714;31.5000000000;-7.6875000000;22.0625000000
-6.3416123087;2.6186589691;-7.8438121278;12.4158283572;89.0962396573;39.1258081138;30.5000000000;-7.2500000000;23.5625000000
-6.1010632536;2.6433997314;-7.9048808203;16.1663596794;84.1580497000;36.0831472697;28.1875000000;-8.5000000000;24.3750000000
-5.7435347587;2.4028515441;-7.6491189527;18.5046686212;81.0373174782;32.3542237302;25.8750000000;-7.6875000000;27.5625000000
-5.2222476032;2.6293689422;-7.2734171201;23.0482818407;70.7846472812;28.2611381008;25.8750000000;-7.6875000000;27.5625000000
-4.5674468435;2.5238770004;-7.5099842447;15.5135850864;58.0473521439;24.1875445639;23.2500000000;-8.7500000000;29.8750000000
-4.3835345891;2.2368297384;-7.4775336798;17.1618571126;49.6995510662;20.9233476424;22.5000000000;-8.0625000000;31.7500000000
-3.7125476242;2.7874693631;-7.8733002764;16.1758898752;29.7537689960;16.1808495641;20.6875000000;-8.0625000000;30.6875000000
-3.4585817097;2.4380133103;-8.4938360421;6.7371805421;23.0915142567;11.9387495572;19.1875000000;-7.2500000000;32.6875000000
-2.8095114278;2.7600282355;-9.0632657783;7.8459613709;12.5604166304;10.9469285770;19.1875000000;-7.2500000000;32.6875000000
-2.4518092508;2.4558187793;-9.5264589740;-0.7527169683;14.0207137184;10.2853572950;18.1875000000;-7.0000000000;33.0625000000
-2.4208096603;2.6827252743;-9.0690028190;12.9709394498;23.5190039270;12.9977263294;18.0625000000;-7.6875000000;33.0625000000
-2.5872374083;2.6837379900;-8.8410447345;12.0850835516;30.2793927220;15.3509048664;17.6875000000;-7.2500000000;33.8750000000
-2.5968018256;2.2745961720;-8.2526421300;17.2324040981;27.1181152309;14.9621755069;16.5625000000;-6.5625000000;34.5625000000
-2.6348256305;2.1647482425;-7.9621833444;13.4023997696;20.5074627561;11.7306612218;16.5625000000;-6.5625000000;34.5625000000
-2.4544334233;1.9345843848;-8.0819534940;9.3338582879;7.0384538654;6.5259667888;16.1875000000;-6.5625000000;35.0000000000
-2.2330805095;1.7894692178;-8.1332670748;0.9848055978;-4.6295584437;1.4858552369;15.3750000000;-6.2500000000;35.7500000000
-2.1493536650;1.9669382186;-8.7975693387;-4.5078752283;-9.4302449787;-4.1852090343;14.6875000000;-5.8750000000;34.6875000000
-2.0563480356;2.0723391229;-9.3049764186;-4.5496783752;-10.6365507791;-7.2289244776;15.0625000000;-6.2500000000;35.0000000000
-1.9116296511;2.3215854470;-9.4081006769;-3.5523892602;-8.7695211206;-7.4010155813;15.0625000000;-6.2500000000;35.0000000000
-1.9845732896;2.6057868051;-9.5050958108;2.9090394940;-3.1015456370;-5.7414320299;15.3750000000;-6.5625000000;34.6875000000
-2.0258635357;2.7481716006;-9.2700170108;1.6811367097;2.1794004295;-2.8350337506;15.0625000000;-6.2500000000;35.0625000000
-2.1839487344;2.4798422292;-8.9164336418;1.7837779009;2.6760427081;0.2533735420;15.3750000000;-6.5625000000;35.0625000000
-2.1702626095;2.4668780473;-8.8678591705;1.1453175861;0.5590369560;0.9951901753;15.7500000000;-5.8750000000;34.5625000000
-2.2524898388;2.2197697174;-9.0612794760;-1.6293857710;-1.7070779911;0.5554838660;15.7500000000;-5.8750000000;34.5625000000
-2.0398413091;2.1938398939;-9.2894624842;-0.9840454916;-3.8987098747;0.1862958709;16.1875000000;-6.5625000000;33.7500000000
-2.2095375409;2.2010209953;-9.1678727832;-1.5895605878;0.5690477588;-1.2622340746;16.1875000000;-5.8750000000;34.1875000000
-2.0544668120;2.2745273867;-9.3340375114;-0.9915209742;-0.8896662920;-0.3791529816;16.5625000000;-6.2500000000;35.0000000000
-2.2243740232;2.0987451503;-9.0808753134;0.3803443308;2.2506649377;-1.1081882212;16.1875000000;-5.8750000000;35.5000000000
-2.1714636285;2.4492580765;-9.0343344104;2.9943495646;1.1672407454;-0.3181751406;16.1875000000;-5.8750000000;35.5000000000
-2.2019853804;2.3976132685;-8.9362926896;0.4336669933;1.4946603471;-1.0111420127;16.1875000000;-6.5625000000;35.5000000000
-2.2369645043;2.3942349924;-9.0593013997;1.4234962074;-1.9522962580;-1.4245488380;16.1875000000;-5.8750000000;35.0000000000
-2.0547398107;2.5226474926;-9.4276064346;-3.6924132070;-3.5695860313;-0.5718781080;16.1875000000;-6.2500000000;35.0000000000
-2.2563341080;2.0265990064;-9.5477077307;-0.5569039174;-0.6859545323;-0.6823096825;16.5625000000;-5.5000000000;35.7500000000
-1.9984776739;2.1998457264;-9.5381865898;3.5844386347;-0.5514700757;0.0000000000;16.5625000000;-5.5000000000;35.7500000000
-2.2896357698;2.1031736094;-9.0886440987;2.5332084604;2.6040153586;-1.5357694425;15.7500000000;-5.8750000000;33.7500000000
-2.2248315410;2.3973662452;-8.9049747084;3.5586381170;0.2487647934;-1.4622417105;15.7500000000;-6.2500000000;35.0000000000
-2.3061861752;2.2013220855;-9.3474034949;-2.8504225630;-2.1496618533;-2.9189944587;16.1875000000;-5.1875000000;35.0000000000
-2.2113721952;2.3958844776;-9.2174000291;2.2178746813;-3.8403876093;-2.4149493236;15.3750000000;-5.8750000000;33.3750000000
-2.1799434528;2.4494653275;-9.4061242950;-8.2534378139;-3.0216849756;-3.8146813492;15.3750000000;-5.8750000000;33.3750000000
-2.3488179149;1.9608911781;-9.1651344650;-3.3289404843;-1.3218012903;-4.8072912499;16.5625000000;-5.8750000000;34.6875000000
-2.1722898582;2.4123821494;-9.2371999017;-0.6226698202;-2.4615755631;-1.4395836562;16.1875000000;-5.1875000000;33.3750000000
-2.4031095498;2.0579547575;-9.0226408494;-0.3763398254;0.8093667161;-2.0178323746;16.5625000000;-5.8750000000;34.6875000000
-2.1956661943;2.4122174383;-9.0289542121;5.3957171612;-1.2564007270;-0.8270858084;16.5625000000;-5.8750000000;34.6875000000
-2.2773409706;2.2597972422;-9.3491130355;-1.1702124563;-0.0619160272;-0.5021406903;16.5625000000;-5.8750000000;35.3750000000
-2.3826014741;2.2560294279;-9.1749424913;3.1234076743;1.7885466850;0.1243465431;16.1875000000;-5.8750000000;33.1875000000
-2.2666400010;2.4254017346;-8.9081198436;1.1474182627;-0.4447511166;-0.0633473313;16.1875000000;-6.2500000000;35.2500000000
-2.3116001145;2.2019117143;-9.2150536449;0.5556189470;-1.3264413169;-0.3162002661;16.1875000000;-5.5000000000;35.7500000000
-2.3679229990;2.3054544358;-9.1700049349;3.4571706824;-3.0568767657;-0.3728229809;16.1875000000;-5.5000000000;35.7500000000
-2.3758365536;2.1157934898;-9.3238626487;-0.1228949181;-2.0883990419;-1.3936862072;16.1875000000;-4.7500000000;34.5625000000
-2.3345986995;2.1871974043;-9.2150431238;1.8741784091;-2.0700491205;-1.4732404545;16.5625000000;-5.5000000000;35.0625000000
-2.2584619829;2.2120331681;-9.0990033708;-1.6008327296;-0.4321903828;-0.6806671734;16.5625000000;-5.5000000000;35.0625000000
-2.2630895403;2.3225237240;-9.1523624803;1.7478335636;-0.0617863239;0.5564452680;16.5625000000;-5.5000000000;33.7500000000
-2.2873133603;2.2070168498;-8.8351973849;0.0000000000;2.1866927857;0.1262386300;16.5625000000;-5.5000000000;33.7500000000
-2.3428604402;2.3320306530;-8.9652096155;-1.0087054686;-0.3085778541;1.2902770406;16.8750000000;-5.8750000000;35.0625000000
-2.4061267450;2.1202145532;-9.1959284956;0.0634336406;-0.6883456834;-0.3143544384;16.1875000000;-5.1875000000;35.3750000000
