acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
0.3619157257;0.8175674127;-8.1644854106;9.5141893044;21.2065828229;5.5975641623;3.2500000000;-3.5625000000;39.6875000000
0.4870227007;0.9148129095;-8.5382980491;10.5169975325;-2.6962772370;-0.5554324700;3.2500000000;-3.5625000000;39.6875000000
0.8804216854;1.9255307036;-9.4081421957;-4.4430083767;-20.5669302865;-0.8668595322;3.0000000000;-3.1875000000;40.5000000000
0.9965685060;0.5628983172;-9.8512729801;-24.9375907829;-22.5464452103;-8.6227001699;2.5625000000;-2.8750000000;40.0000000000
1.1296297280;1.5206906826;-9.9235261804;2.1266116246;-14.1756740915;0.1252048118;3.0000000000;-3.1875000000;40.0625000000
0.8848747359;1.2304046903;-9.6634093437;-1.4008319174;0.4381886941;-6.6984070644;3.6875000000;-4.0000000000;40.1875000000
0.8428520296;1.4806010108;-10.1658497114;17.2760122675;-0.5091432471;2.7439918105;3.6875000000;-4.0000000000;40.1875000000
0.8494653586;1.2633917097;-9.4437769159;-0.1838659663;3.6476058391;1.3764104289;4.0625000000;-3.1875000000;40.5625000000
0.6807057038;0.9574588018;-9.8968519734;6.1901265702;1.3172545588;2.1421065565;4.0625000000;-3.1875000000;39.7500000000
0.8938683104;1.3399120995;-9.6408405241;0.4429430597;0.3762601986;2.7793321310;4.0625000000;-3.1875000000;40.0625000000
0.6426064715;1.0185282763;-9.2652841646;-6.2608269790;0.9234457101;0.5726879296;3.6875000000;-3.1875000000;41.2500000000
0.8282581574;1.1027709135;-9.6527210941;0.1240772548;-4.4725968584;-0.7497825869;3.6875000000;-3.1875000000;41.2500000000
0.7408800497;1.1742056282;-9.8057175038;-11.0403930572;-2.6440957894;-0.0614383190;4.5000000000;-3.5625000000;40.0625000000
0.7995065447;1.0736283452;-9.7210413967;-1.0177791514;-6.2285233554;-4.0182357900;4.5000000000;-2.5000000000;39.5000000000
0.7897087707;1.5074977658;-9.6886738443;-9.4534914606;-5.6309855931;-0.9433399457;4.7500000000;-3.5625000000;41.2500000000
0.6651018949;1.5332436911;-9.9521427777;-1.4262286541;-6.6831497086;-2.0090608385;5.1875000000;-3.5625000000;40.2500000000
0.7562007946;1.6093950636;-9.7804585559;-21.2620950281;-2.5440334816;-0.5679935875;5.1875000000;-3.5625000000;40.2500000000
0.4420796735;1.1341531001;-9.8646193778;-5.0898402776;-2.8752203995;0.2548525818;5.1875000000;-3.5625000000;40.5000000000
0.8296175061;1.6367562621;-9.6857188141;5.8870702928;-6.6830217507;5.4080642130;5.1875000000;-4.3750000000;40.5625000000
0.5471026774;1.4142033392;-9.6561880918;-9.2858796135;0.2515027750;-1.7153175949;6.0000000000;-4.3750000000;39.2500000000
0.5739207344;1.1804108809;-9.7551415746;-2.5875831725;-1.4573186186;-0.4908359333;4.7500000000;-4.6875000000;39.7500000000
0.6605799781;1.8450640760;-9.6583023058;5.5889745367;-1.6051750396;1.0628757249;4.7500000000;-4.6875000000;39.7500000000
0.5367492736;1.3043267059;-9.8487921431;0.1235283527;-0.6777793242;-0.8717129598;5.1875000000;-5.0625000000;39.0000000000
0.6318234923;1.8488019987;-9.9002882229;4.4463050146;0.4330273659;1.5066494585;5.5625000000;-5.0625000000;39.7500000000
0.4134554675;0.9908240779;-9.5960221210;-9.0641039050;2.9497569932;-2.0005500794;6.2500000000;-5.0625000000;39.7500000000
0.6312373852;1.9548543598;-9.7024203685;3.6975233689;-1.8742287719;3.2798040045;6.0000000000;-4.6875000000;39.7500000000
0.4786708675;1.0385165842;-9.6942840388;1.8398259424;-1.6546026325;0.8576223504;6.0000000000;-4.6875000000;39.7500000000
0.6296089652;1.9623261321;-9.2238437171;13.5824511887;-4.5639476563;2.6000444694;5.5625000000;-5.0625000000;39.7500000000
0.3255936110;1.2812277606;-9.5294373858;-11.0304003236;2.3583748015;-2.6042697881;5.5625000000;-4.6875000000;40.1875000000
0.5606148063;1.3355807150;-9.5140075757;-0.5001399000;-4.6922102327;0.3131200423;4.7500000000;-5.0625000000;40.5625000000
0.4232934644;1.3531875076;-9.8046839459;-0.8756406700;-2.0662372982;-2.9202721639;6.6875000000;-4.3750000000;40.5625000000
0.5186953326;1.7950748922;-9.5099331301;5.3982267494;-2.6559484895;-0.3138819196;6.6875000000;-4.3750000000;40.5625000000
0.4037955643;1.4314528501;-9.4693735808;-9.9354526100;-1.9639337494;-5.5963623873;6.2500000000;-5.0625000000;40.5625000000
0.5471965418;1.9126786573;-9.7056745638;0.5544364772;-6.3672435070;-0.3767784981;5.5625000000;-4.6875000000;40.5625000000
0.5082094124;1.3932988018;-9.6989167288;-9.9771502001;-3.6786055745;-1.8407935329;6.2500000000;-4.3750000000;39.7500000000
0.5906196566;1.8973139195;-9.9215566173;-2.9596550193;-1.4191479558;-0.3063008037;6.2500000000;-4.3750000000;39.3750000000
0.3955019088;0.9738673012;-10.1068101799;2.8450663453;2.7352682470;-2.1389848501;6.2500000000;-4.3750000000;39.3750000000
0.6032054240;2.2801273795;-9.7500513687;8.6606284744;7.4493216141;7.1780412567;6.2500000000;-4.3750000000;39.7500000000
0.1799418630;1.5178202584;-9.2525127135;-13.5549103567;8.0457026368;-3.5612655962;6.0000000000;-4.6875000000;39.6875000000
0.2620403145;1.3013780607;-9.4324359427;-2.9881217291;1.3605910479;3.9509507489;6.0000000000;-5.0625000000;41.0000000000
0.4897427630;1.3734180327;-9.6013956377;-3.4358878381;-3.1356807439;-1.2676115001;5.5625000000;-5.5000000000;40.0625000000
0.3634067515;1.3344917178;-9.7599206014;4.8048998586;-3.8222752119;-0.5097658735;5.5625000000;-5.5000000000;40.0625000000
0.8494696133;1.8138112368;-9.8928566982;-8.9198939493;-1.0122002828;-4.3731648424;5.1875000000;-5.5000000000;39.7500000000
0.3242575448;2.0118880136;-9.3195747875;1.9692174772;4.4262799691;-2.7329628749;6.2500000000;-5.5000000000;40.1875000000
0.3023697587;1.7459565161;-9.2764766871;-2.4818554811;0.6768585450;2.9620501171;6.0000000000;-5.0625000000;40.1875000000
0.3646240272;1.4308820011;-9.5929119557;1.2700094280;-4.3887058456;2.2804713476;6.0000000000;-5.0625000000;40.1875000000
0.6120667638;1.7906833021;-9.9955767260;0.3105871734;-8.0666290618;1.2586104966;5.1875000000;-5.0625000000;40.5625000000
0.3401877546;1.2128971302;-9.6717390980;-4.1775274057;1.0534823426;-5.4113670138;6.0000000000;-5.5000000000;38.5000000000
0.5762990053;1.8751517937;-9.4770882945;5.5170478776;-0.1265799845;1.7857462102;6.2500000000;-5.5000000000;40.5625000000
0.3306779721;1.2940625742;-9.7485841697;-2.3170081678;2.5223135966;-4.0641263450;6.2500000000;-5.7500000000;40.1875000000
0.5199734943;2.1397810778;-9.5907396303;4.2173804288;-0.2545809952;1.3264497482;6.2500000000;-5.7500000000;40.1875000000
0.5163446727;1.9712446405;-10.1214360646;-5.4080983439;1.4405358773;-0.3762487706;6.0000000000;-5.5000000000;39.5000000000
0.6926359154;1.6950918620;-10.2474637758;-2.2157977717;-3.1455844650;4.9228823977;7.0625000000;-5.5000000000;40.5625000000
0.3739806493;1.9886987940;-9.5773974254;3.6384741103;7.6350731302;1.2951916658;6.0000000000;-5.7500000000;40.1875000000
0.3024272897;1.3772187173;-9.2572726348;-2.8474027422;6.0547716132;5.5825586790;6.0000000000;-6.1875000000;40.0625000000
0.3534764982;1.1383104688;-9.5195486585;-7.9028513086;2.3730979535;1.2376586982;6.0000000000;-6.1875000000;40.0625000000
0.5030764241;1.4653956412;-9.9783924790;5.0058550036;-5.6659184130;1.5353906814;5.1875000000;-6.1875000000;38.0625000000
0.6422894187;1.6287399382;-9.7417127118;7.9774826756;-3.1108715065;-3.3308918065;5.5625000000;-5.5000000000;40.5625000000
0.5561379870;1.7478911790;-9.9520089797;8.0547638846;0.2513115069;-0.9360375656;5.5625000000;-5.5000000000;39.3750000000
0.3788692772;1.7812896100;-9.3377910892;5.4679927323;3.8329133077;-1.3189801880;5.5625000000;-5.5000000000;39.3750000000
0.2804915648;1.5138967584;-9.2261577741;-6.1585340630;-0.8114419885;-1.4843169567;5.5625000000;-5.5000000000;39.3750000000
0.3871526576;1.4578891791;-9.6322595967;0.6750604968;-7.4275963255;-1.6668576132;6.2500000000;-4.3750000000;40.5000000000
0.5191826172;1.3237370210;-9.7440820944;-4.1218547043;-7.1896362208;-2.9506297557;6.2500000000;-5.5000000000;40.1875000000
-0.0911794340;1.1013343414;-8.8380047047;10.1732750534;-7.5242898801;-7.6858600232;6.6875000000;-5.5000000000;39.6875000000
-0.2844171025;1.5355452063;-8.0314438547;-8.2704828457;-14.9344794939;-9.1843853890;7.0625000000;-5.0625000000;40.0625000000
-1.1977837406;0.3247165042;-7.4584955046;-26.9688671002;-27.9609753910;-21.7462499599;7.0625000000;-5.0625000000;40.0625000000
-1.5868943546;0.7276281165;-7.8336511753;-26.4659434454;-58.6255309947;-34.3800011141;7.0625000000;-5.5000000000;40.8750000000
-1.6355126909;1.6026451141;-8.8195127522;-32.5500560759;-85.6356538670;-40.4452191790;8.1875000000;-5.7500000000;39.7500000000
-3.0123243502;0.1693825928;-8.1950001254;-24.7673715438;-96.1134418150;-47.6005959599;10.3750000000;-6.8750000000;39.3750000000
-4.0438066098;3.6257170062;-8.9677844871;-7.8547718448;-172.7114153731;-28.5387172595;13.6875000000;-7.2500000000;37.7500000000
-3.6937435055;2.4368321208;-6.7296206809;-64.4047966796;-160.3194240545;-37.2209081615;13.6875000000;-7.2500000000;37.7500000000
-5.2038778538;4.7825848149;-8.2933995773;-44.5742867341;-126.3453299437;-64.1326704493;19.2500000000;-6.1875000000;34.5625000000
-5.8082359771;3.7649078507;-6.1102448928;-76.7800570483;-98.9143724854;-35.1991651638;23.2500000000;-7.6875000000;31.0000000000
-6.5731162051;5.3816429367;-8.4875526197;-64.2931487601;-129.4642019768;-32.2142905482;27.0625000000;-8.0000000000;27.8750000000
-7.5350108070;2.4106292086;-6.4940319908;-54.0004868742;-70.1392744482;-25.6503016276;29.3750000000;-10.2500000000;24.6875000000
-7.2398746944;6.2752298906;-9.0508374417;-7.8763829215;-106.8742596739;-23.6868406654;29.3750000000;-10.2500000000;24.6875000000
-6.2720579944;2.6442557228;-7.4272439273;-30.3310043603;-36.0800624607;12.9989392405;31.2500000000;-11.0625000000;21.0625000000
-8.4216140708;2.8036995093;-5.6928744626;60.2837058762;-11.4939986250;12.7065698457;33.8750000000;-10.6875000000;19.0625000000
-7.9519755492;3.7929832006;-6.9989880599;16.8504792603;-55.4772285820;19.1523885669;33.5000000000;-12.1875000000;18.2500000000
-7.6179286692;2.5680799909;-7.4013356481;-7.3853623134;-56.0087497567;-5.9158703576;33.8750000000;-12.1875000000;18.2500000000
-7.2374879691;2.8463503770;-7.7278585950;-15.8304919420;-62.0472321232;-15.5680809244;33.8750000000;-12.1875000000;18.2500000000
-7.1365871705;2.2459117394;-6.3505234601;-3.6083739299;-32.2493631574;-17.1237809958;33.5000000000;-12.5625000000;15.0625000000
-7.0946927704;3.7998527859;-7.2241974544;-16.5198077072;-33.5777648511;-24.8834444425;34.5625000000;-13.0000000000;14.2500000000
-7.2871092892;2.1891440606;-6.0527815130;-0.5049981250;-6.1985450306;-17.2679641714;35.6875000000;-12.5625000000;13.5625000000
-7.8520128606;3.5243230633;-5.5114231689;16.4700397504;2.4578775726;-10.8949714001;35.0000000000;-12.1875000000;11.8750000000
-7.5607742551;2.9439008493;-4.7715808704;-3.7571668438;10.2178018794;-13.9874936620;35.0000000000;-12.1875000000;11.8750000000
-8.1362957531;2.0600317396;-5.3076219366;4.3888236696;36.6947495023;-23.6328165239;35.6875000000;-12.1875000000;12.0000000000
-7.7529802373;2.7505981436;-5.8359175320;8.6049459731;9.4863708295;-13.6368444294;35.3750000000;-11.5000000000;13.5000000000
-7.4136035965;2.5863200454;-5.7067261729;15.1176648860;8.4308167369;-8.6387973482;34.5625000000;-11.5000000000;13.5625000000
-7.6543575205;2.8138654234;-4.8806802104;11.4871825025;17.0344310908;-2.7381607608;34.5625000000;-10.2500000000;14.0000000000
-8.0950197620;2.9539478747;-4.9446360460;1.7665959354;9.5480043304;-3.4446930262;34.5625000000;-10.2500000000;14.0000000000
-7.8797841268;2.9206234494;-5.0807621486;-6.7059926388;-6.5971431541;-3.4376768836;35.0000000000;-10.6875000000;14.5625000000
-7.4017494942;3.2579569822;-5.7180482439;-9.2699846911;-10.3828008012;0.5672042942;34.1875000000;-10.0000000000;15.0000000000
-7.3477290403;2.8806738546;-5.5044786280;-13.5443992245;0.1866605516;9.9328256112;34.1875000000;-9.8750000000;15.0000000000
-7.6540868749;2.6864631610;-5.4533222522;-7.6885252690;11.4234613786;16.0939405014;34.5625000000;-10.5625000000;14.1875000000
-8.0224815490;2.5021567011;-5.4984913809;-4.8143502686;3.7426229733;15.7290357153;34.5625000000;-10.5625000000;14.1875000000
-7.6097776020;2.4630070528;-5.5040806500;-6.1810710655;4.9006065790;11.0481385289;34.1875000000;-11.6875000000;15.0000000000
-7.9332009658;2.4399211683;-5.5787407307;-10.0239596766;6.0972126349;6.6880352550;33.1875000000;-11.3750000000;14.1875000000
-7.6038281200;2.2672726194;-5.3861077796;-8.0426025164;4.7123572405;5.5651426582;33.8750000000;-11.3750000000;13.0625000000
-7.8348735416;2.5794169853;-5.1209606991;0.6174783804;3.8113723642;3.0581163777;34.5625000000;-12.0625000000;13.5000000000
-8.1451102392;2.5603669348;-4.8790788003;1.1965970768;0.3121606180;-2.6667344207;34.5625000000;-12.0625000000;13.5000000000
-7.8316611779;2.6926123131;-4.7448100591;1.7421182350;-5.2432424342;-4.1285435838;34.1875000000;-11.3750000000;15.3750000000
-7.7722677658;2.7279324542;-4.8833153482;4.1756901014;-10.7968277849;-3.5830725608;34.1875000000;-12.0625000000;13.8750000000
-7.9696062974;2.7569360504;-5.1245496468;-4.2808086042;-9.7154266463;-5.8343185759;34.1875000000;-12.5000000000;15.0000000000
-7.4602252974;3.0314629783;-5.6306084735;-10.7058679375;-7.5319229228;-15.2726283567;34.1875000000;-12.5000000000;15.0000000000
-7.3818217818;3.0854506263;-6.2452702767;-12.0002464272;-12.1745934740;-13.6150869871;34.5625000000;-11.6875000000;13.7500000000
-6.9337596854;3.5942886539;-6.8073799549;-8.1750909134;-7.8717318320;-4.0758889835;34.1875000000;-11.6875000000;14.1875000000
-6.7304005220;3.6050454067;-7.2332578079;-15.1331725193;15.8654436244;-3.3170540521;35.0000000000;-11.6875000000;14.1875000000
-5.8112443006;4.4241008513;-8.1698869952;-28.6339063626;27.0031371567;1.2305793855;34.5625000000;-12.0625000000;13.7500000000
-5.5910333387;4.4180429325;-8.3603780018;-28.5244957038;75.3589385275;20.0822230340;34.5625000000;-12.0625000000;13.7500000000
-6.7076717106;4.4741043503;-9.0970829720;-33.7622615151;116.2320861513;34.5419370161;34.5625000000;-11.6875000000;13.8750000000
-7.4731894278;3.9265272978;-8.4832116017;-20.6106170920;144.2306480702;51.2334799009;34.1875000000;-11.6875000000;16.5000000000
-7.0822922331;3.9182756699;-8.2391830420;-11.8984028406;135.2325978457;52.5276195503;31.2500000000;-12.8750000000;20.5000000000
-6.7045425350;4.2643631227;-8.2080523409;-0.3749486982;136.3964389354;56.9819109595;28.3750000000;-14.0000000000;23.3750000000
-5.8611807764;4.3050583529;-8.5570862968;11.1058523656;125.9645477284;58.4572940072;28.3750000000;-14.0000000000;23.3750000000
-4.9466304930;4.8958329013;-8.6676126033;18.3454290564;109.1331140136;62.4706637528;25.0000000000;-15.0625000000;26.8750000000
-3.8195272861;4.9982328821;-8.0890100668;25.2517351780;113.6222558769;68.6344788090;22.5000000000;-15.0000000000;29.3750000000
-3.1812311654;5.1649151071;-6.7793971743;14.9876238375;131.3124116085;73.1732964512;17.5625000000;-15.0000000000;33.2500000000
-2.6793570329;4.3039232056;-6.6333094715;-25.9055871240;145.1518492694;61.1206886772;14.0000000000;-15.0000000000;34.3750000000
-1.4002903769;4.1801213860;-6.8552325283;-22.5815335465;126.8202097342;66.2373610686;14.0000000000;-15.0000000000;34.3750000000
0.0299611599;4.0151681560;-7.5475476655;-34.2933682942;103.2556312984;79.6952169717;8.0625000000;-16.0625000000;36.7500000000
1.3479376703;3.6384949622;-8.4456878996;0.9323598573;70.8683524400;78.9455439287;3.3750000000;-16.6875000000;36.3750000000
2.5055500945;4.5482832455;-8.4312263988;29.9982356129;52.4588872920;83.2325685901;-0.6875000000;-18.5000000000;36.7500000000
2.1590355454;3.7525052853;-7.7379457413;30.8506770291;55.0952750598;60.3344992778;-3.8750000000;-17.5000000000;38.0000000000
2.3933670166;3.1274219086;-7.2803862660;37.1119828900;43.7406578641;55.5957187181;-3.8750000000;-17.5000000000;38.0000000000
2.6915818645;3.1440249441;-6.7319860980;32.1061436150;29.5194379786;46.4026167775;-6.7500000000;-16.6875000000;38.2500000000
2.4997966775;1.7951560254;-6.6500505518;22.0589551316;16.5102751174;28.9149113468;-9.2500000000;-15.0625000000;38.2500000000
2.8066138346;2.2765224516;-7.0045206598;19.6165456384;3.2882821356;14.4855547835;-9.2500000000;-13.7500000000;38.3750000000
3.7959495667;3.0864603553;-7.8397605514;-11.4095951601;-0.7634003243;-16.4558494299;-10.2500000000;-13.0000000000;38.6875000000
4.1297267985;2.0999238542;-8.6741806337;-22.3451796337;-8.0089017593;-26.0142767620;-10.2500000000;-13.0000000000;38.6875000000
4.4085936296;3.6316243806;-8.8694362641;-0.0625975164;-9.9897403866;-23.6545404863;-9.5625000000;-13.3750000000;38.6875000000
4.4829188451;3.8366392397;-8.8982725479;-11.4417905473;0.1912288937;-23.1531576629;-10.1875000000;-14.3750000000;37.3750000000
4.2472299092;4.5670625838;-8.4429416533;-4.1405309653;5.8306899683;-16.2172850433;-9.5000000000;-14.3750000000;37.7500000000
4.0081245212;4.3565467808;-8.1745820196;3.2656537412;5.2210347864;1.9771955348;-8.7500000000;-15.0625000000;37.3750000000
3.8505299750;4.3589761907;-8.2003554677;9.0560735570;14.2555469941;2.4268532978;-8.7500000000;-15.0625000000;37.3750000000
3.3399501301;3.2247674550;-7.8988027822;11.3474489192;-3.6127553044;12.4610241109;-9.1875000000;-14.0000000000;37.3750000000
3.9279468548;3.7465181124;-8.2453589421;13.5980345604;-28.6505202321;14.4581245788;-10.1875000000;-14.0625000000;38.2500000000
4.1490282083;2.7424877673;-8.5834271639;1.7425967437;-4.2736101553;6.7632549361;-9.5000000000;-13.3750000000;38.1875000000
3.9495809392;2.7702463643;-8.2198383678;0.1872007442;7.1841148514;-9.0883601672;-8.7500000000;-14.0625000000;39.0000000000
3.5125594350;2.6871073221;-8.1530696533;5.9015996710;-0.4344366422;0.3124837642;-8.7500000000;-14.0625000000;39.0000000000
3.8610956469;3.6260728616;-8.1750815694;5.7751396679;5.4322211232;-1.0082437195;-8.7500000000;-13.0000000000;38.1875000000
3.4632092509;3.3010878241;-8.0157329645;-2.4578965370;4.6285619816;-5.9051255923;-8.7500000000;-13.7500000000;39.3750000000
3.6265682599;3.3334821160;-7.7728451564;-1.3996925554;-5.8850464983;-3.8866325006;-8.3750000000;-13.7500000000;38.6875000000
3.8462208834;3.5778052808;-8.3753807187;5.4109402982;-5.8111376575;0.1240270361;-9.1875000000;-13.3750000000;38.5625000000
3.7339879851;3.1897976870;-8.3865814185;-1.7820821034;-9.1406425622;-4.6218124052;-9.1875000000;-13.3750000000;38.5625000000
3.9194893101;2.9862764252;-8.7109200866;-1.2030534769;-15.4053963060;-2.0001391113;-8.7500000000;-13.0000000000;39.0000000000
3.8318939047;3.2853842798;-8.8664726449;9.7939927570;-6.2516796339;-2.8006169309;-7.6875000000;-14.5000000000;38.5625000000
3.4223163356;2.8519529099;-8.2655744842;1.3360552810;-0.6843371520;-6.6733619526;-7.6875000000;-13.3750000000;37.7500000000
3.7540730172;3.4119276019;-8.6246280074;-2.8070136176;-3.0910685357;-3.3735907589;-8.3750000000;-12.6875000000;39.0000000000
3.5330337784;3.3167047266;-8.3210552158;-1.9944951957;-1.1993742318;-2.7001205710;-8.3750000000;-12.6875000000;39.0000000000
3.4775385579;3.4099257793;-8.2497799463;-6.1709936636;-6.3827222142;-3.8646800087;-7.6875000000;-13.3750000000;39.2500000000
3.4614534322;3.3137823981;-8.2686434090;-1.7763625010;-6.4925583983;0.2501924667;-7.6875000000;-13.3750000000;38.5625000000
3.5966272713;3.5564578390;-8.6360151046;2.5813386476;-6.6880678769;0.1858133769;-7.6875000000;-13.7500000000;38.1875000000
3.3517409114;3.2551916741;-8.3854330824;-3.9043544119;-5.2556576644;-2.8752957047;-7.6875000000;-13.3750000000;37.7500000000
3.2354082798;3.4011105497;-8.5524278935;2.4711588054;-6.1805938922;-1.3140069734;-7.6875000000;-13.3750000000;37.7500000000
3.1957849118;3.3449348476;-8.3790177620;-3.2631127054;-3.4459521977;-2.5179554164;-6.8750000000;-13.7500000000;38.1875000000
3.3627681938;3.4859487688;-8.7014914458;2.1588620880;-7.1720954229;-0.8855965077;-7.2500000000;-13.7500000000;38.6875000000
