acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
6.6444000000;0.9212000000;6.7718000000;0.1837500000;0.0612500000;-0.4900000000;-33.0000000000;-17.0625000000;-26.3750000000
6.6934000000;0.8722000000;6.6248000000;-2.5112500000;-2.8787500000;2.0212500000;-32.5625000000;-17.0625000000;-27.1875000000
6.6934000000;0.6566000000;6.4680000000;-5.9412500000;-1.0412500000;0.7350000000;-33.0000000000;-16.0000000000;-27.0625000000
6.7032000000;0.7742000000;6.5464000000;3.1850000000;3.4912500000;-1.0412500000;-33.0000000000;-16.0000000000;-27.5625000000
6.6738000000;0.8526000000;6.8894000000;3.4300000000;3.4912500000;-2.2050000000;-33.0000000000;-16.6875000000;-27.1875000000
6.7032000000;0.9996000000;6.8796000000;2.5112500000;-0.3675000000;0.3062500000;-33.0000000000;-16.6875000000;-27.1875000000
6.6934000000;0.8428000000;6.7326000000;-1.4700000000;-1.4087500000;2.1437500000;-32.5625000000;-16.6875000000;-26.0000000000
6.7228000000;0.7350000000;6.6542000000;-3.0625000000;-0.3675000000;0.5512500000;-32.1875000000;-16.6875000000;-26.7500000000
6.5758000000;0.8134000000;6.7032000000;1.5925000000;0.3062500000;-0.7962500000;-32.5625000000;-16.3750000000;-25.5625000000
6.5856000000;0.9506000000;6.6150000000;1.0412500000;0.3062500000;-1.5312500000;-33.0000000000;-16.0000000000;-27.1875000000
6.6052000000;0.9310000000;6.7130000000;-0.6125000000;1.1637500000;-0.0612500000;-33.0000000000;-16.0000000000;-27.1875000000
6.6934000000;0.8526000000;6.7130000000;2.0212500000;1.0412500000;0.2450000000;-32.5625000000;-16.0000000000;-26.6875000000
6.7130000000;0.8820000000;6.6738000000;-0.9187500000;0.6125000000;0.8575000000;-33.0000000000;-16.0000000000;-27.1875000000
6.6346000000;0.8232000000;6.5954000000;1.2250000000;0.0612500000;1.0412500000;-33.0000000000;-15.5625000000;-26.3750000000
6.6640000000;0.8134000000;6.6248000000;1.4087500000;1.5312500000;0.7350000000;-33.0000000000;-15.5625000000;-26.3750000000
6.5758000000;0.7644000000;6.8012000000;2.7562500000;3.1237500000;0.0000000000;-31.8750000000;-16.3750000000;-27.1875000000
6.6444000000;0.8134000000;6.9090000000;0.8575000000;1.1025000000;-0.7962500000;-32.1875000000;-16.0000000000;-28.2500000000
6.5954000000;0.9212000000;6.9286000000;0.4900000000;1.8987500000;-1.0412500000;-32.5625000000;-16.0000000000;-27.5625000000
6.5758000000;0.9604000000;6.7816000000;-2.1437500000;-1.0412500000;0.1225000000;-32.5625000000;-16.0000000000;-27.5625000000
6.6248000000;0.9408000000;6.6738000000;-0.4287500000;-1.4700000000;0.1837500000;-32.5625000000;-16.0000000000;-27.5625000000
6.6150000000;0.9408000000;6.6150000000;0.9187500000;-0.1837500000;1.2862500000;-32.5625000000;-16.6875000000;-26.6875000000
6.7130000000;0.7252000000;6.6248000000;-1.6537500000;-0.4900000000;1.5925000000;-32.5625000000;-16.0000000000;-26.3750000000
6.6150000000;0.6958000000;6.7228000000;0.4900000000;1.9600000000;0.3675000000;-32.5625000000;-16.0000000000;-26.2500000000
6.5758000000;0.7154000000;6.8110000000;0.6125000000;1.9600000000;-1.2250000000;-33.3750000000;-15.1875000000;-27.5625000000
6.6150000000;0.9114000000;6.8600000000;1.3475000000;1.3475000000;-1.7150000000;-33.3750000000;-15.1875000000;-27.5625000000
6.5954000000;0.8624000000;6.7816000000;-2.2662500000;0.6737500000;-1.1637500000;-32.1875000000;-17.0625000000;-27.0625000000
6.6248000000;0.9996000000;6.7620000000;3.0625000000;1.3475000000;-0.4900000000;-32.1875000000;-16.3750000000;-26.3750000000
6.5562000000;0.8820000000;6.9188000000;-0.5512500000;1.5312500000;0.9187500000;-32.5625000000;-15.5625000000;-26.6875000000
6.5954000000;0.8624000000;6.8502000000;-0.0612500000;0.2450000000;0.1837500000;-32.5625000000;-16.3750000000;-27.5625000000
6.5954000000;0.8722000000;6.8404000000;2.5725000000;-0.2450000000;0.2450000000;-32.5625000000;-16.3750000000;-27.5625000000
6.5464000000;0.8330000000;6.7424000000;-1.1025000000;-1.3475000000;0.3062500000;-32.5625000000;-15.5625000000;-27.0625000000
6.5954000000;0.9016000000;6.7032000000;1.4087500000;-0.4900000000;0.5512500000;-32.1875000000;-17.0625000000;-27.1875000000
6.6150000000;0.8330000000;6.7424000000;-0.3675000000;-0.1225000000;-0.4900000000;-32.1875000000;-16.3750000000;-27.1875000000
6.5464000000;0.9506000000;6.8306000000;3.3075000000;0.7962500000;-0.5512500000;-32.1875000000;-16.3750000000;-27.5625000000
6.5758000000;0.9800000000;6.8404000000;0.4287500000;-0.5512500000;0.7350000000;-32.1875000000;-16.3750000000;-27.5625000000
6.5856000000;0.9506000000;6.7718000000;0.5512500000;-0.4287500000;0.9187500000;-32.1875000000;-16.3750000000;-28.2500000000
6.6444000000;0.7742000000;6.7228000000;-1.8987500000;-1.2250000000;0.9187500000;-33.0000000000;-16.3750000000;-28.0000000000
6.5856000000;0.8232000000;6.6934000000;1.1637500000;0.6125000000;-0.8575000000;-32.1875000000;-16.3750000000;-27.0625000000
6.5660000000;0.9212000000;6.6738000000;-2.8787500000;-0.1225000000;-0.3062500000;-32.5625000000;-16.6875000000;-28.3750000000
6.5758000000;0.8624000000;6.7914000000;1.2862500000;3.4912500000;-1.2250000000;-32.5625000000;-16.6875000000;-28.3750000000
6.5366000000;0.9800000000;6.8502000000;0.7350000000;1.6537500000;-0.0612500000;-32.1875000000;-16.3750000000;-27.1875000000
6.6052000000;0.9114000000;6.8110000000;-2.3887500000;0.0000000000;0.9187500000;-33.0000000000;-16.6875000000;-27.0625000000
6.5758000000;0.7938000000;6.7718000000;-2.6950000000;1.1025000000;0.0612500000;-32.5625000000;-16.6875000000;-26.7500000000
6.5758000000;0.9114000000;6.8600000000;3.6750000000;2.6950000000;-0.6125000000;-32.1875000000;-16.6875000000;-28.3750000000
6.5758000000;0.9212000000;6.8992000000;-0.3675000000;0.7962500000;-0.1837500000;-32.1875000000;-16.6875000000;-28.3750000000
6.5954000000;0.8526000000;6.7620000000;-4.2875000000;-0.2450000000;0.4900000000;-32.5625000000;-16.3750000000;-27.5625000000
6.5660000000;0.8722000000;6.8110000000;1.9600000000;1.1025000000;-0.1837500000;-31.8750000000;-16.0000000000;-27.5625000000
6.5660000000;0.9114000000;6.8404000000;0.0000000000;0.7962500000;0.0000000000;-32.5625000000;-16.6875000000;-27.0625000000
6.5464000000;0.8232000000;6.8502000000;-0.9800000000;0.7962500000;0.1225000000;-31.8750000000;-16.0000000000;-27.5625000000
6.4778000000;0.8918000000;6.8404000000;1.4087500000;0.1837500000;-0.4900000000;-31.8750000000;-16.0000000000;-27.5625000000
6.5268000000;0.9212000000;6.8208000000;-2.1437500000;-1.0412500000;-0.0612500000;-32.1875000000;-16.0000000000;-28.0000000000
6.5072000000;0.9114000000;6.7816000000;1.1637500000;2.2662500000;-0.3675000000;-32.5625000000;-16.6875000000;-27.5625000000
6.5366000000;0.9996000000;6.9286000000;2.2662500000;1.7762500000;-0.2450000000;-31.8750000000;-16.0000000000;-27.5625000000
6.5562000000;0.7938000000;6.9188000000;-3.5525000000;0.6737500000;0.8575000000;-31.5000000000;-16.0000000000;-27.0625000000
6.4876000000;0.9408000000;6.8992000000;2.0212500000;1.4700000000;0.6125000000;-31.5000000000;-16.0000000000;-27.0625000000
6.4974000000;0.8134000000;6.7914000000;-4.5325000000;-0.3675000000;1.0412500000;-32.1875000000;-16.3750000000;-28.2500000000
6.5268000000;0.7938000000;6.7914000000;-0.3062500000;1.7762500000;-0.0612500000;-32.1875000000;-16.3750000000;-28.0000000000
6.4386000000;0.9506000000;6.8698000000;1.9600000000;1.0412500000;0.1837500000;-32.1875000000;-16.6875000000;-27.0625000000
6.5170000000;0.7056000000;6.8894000000;-2.8787500000;1.0412500000;0.0000000000;-33.0000000000;-15.5625000000;-27.8750000000
6.4386000000;0.8918000000;6.9678000000;3.3075000000;2.6337500000;-0.9187500000;-33.0000000000;-15.5625000000;-27.8750000000
6.4386000000;0.9702000000;6.8796000000;-3.1850000000;-0.6737500000;0.3062500000;-32.1875000000;-16.6875000000;-28.0000000000
6.5464000000;0.7252000000;6.8404000000;-1.2862500000;1.6537500000;0.4900000000;-31.8750000000;-16.3750000000;-27.8750000000
6.4386000000;0.8918000000;6.9874000000;3.4300000000;2.2050000000;-0.7350000000;-32.1875000000;-16.3750000000;-27.8750000000
6.4680000000;0.8722000000;6.9580000000;-0.6737500000;-0.3062500000;0.4287500000;-32.1875000000;-16.3750000000;-28.3750000000
6.4778000000;0.7742000000;6.9188000000;-1.5312500000;-0.7350000000;-0.3675000000;-32.1875000000;-16.3750000000;-28.3750000000
6.4876000000;0.9604000000;6.8502000000;1.3475000000;0.0612500000;-0.4900000000;-32.1875000000;-15.5625000000;-28.6875000000
6.4386000000;0.8918000000;6.9286000000;-0.4900000000;0.7350000000;0.4900000000;-31.8750000000;-16.0000000000;-27.8750000000
6.4778000000;0.9506000000;6.8502000000;0.2450000000;-0.5512500000;0.9800000000;-32.1875000000;-16.3750000000;-28.6875000000
6.4974000000;0.6762000000;6.9090000000;1.1637500000;1.4087500000;0.5512500000;-31.8750000000;-16.0000000000;-28.3750000000
6.4876000000;0.8820000000;7.0070000000;0.4900000000;0.6125000000;-0.4900000000;-31.8750000000;-16.0000000000;-28.3750000000
6.5758000000;0.8134000000;6.9482000000;-1.2250000000;0.3062500000;-0.3062500000;-31.8750000000;-16.3750000000;-28.6875000000
6.4876000000;0.8820000000;6.9482000000;-0.1837500000;0.0000000000;0.1225000000;-32.1875000000;-16.6875000000;-27.8750000000
6.5072000000;0.8134000000;6.8208000000;-1.4087500000;-0.7962500000;-0.0612500000;-31.1875000000;-16.0000000000;-28.0000000000
6.5268000000;0.8134000000;6.6248000000;-1.0412500000;0.5512500000;-0.7962500000;-32.1875000000;-16.3750000000;-27.8750000000
6.4092000000;0.8134000000;6.6150000000;-1.2862500000;5.3287500000;-1.4700000000;-32.1875000000;-16.3750000000;-27.8750000000
6.4386000000;0.7644000000;6.5856000000;-2.5112500000;8.0850000000;-2.4500000000;-31.1875000000;-16.0000000000;-28.3750000000
6.4680000000;0.6370000000;6.3112000000;-5.6350000000;11.2700000000;-3.7975000000;-31.1875000000;-16.3750000000;-27.5625000000
6.3700000000;0.4508000000;6.0466000000;-6.5537500000;16.5987500000;-6.1862500000;-31.5000000000;-16.3750000000;-29.8750000000
6.1054000000;0.5292000000;5.9976000000;-0.4900000000;27.0725000000;-9.3712500000;-31.5000000000;-16.3750000000;-29.8750000000
5.8996000000;0.7448000000;6.1250000000;-4.9612500000;36.9337500000;-11.8825000000;-31.1875000000;-16.6875000000;-29.0625000000
5.6840000000;0.6468000000;6.2916000000;-9.4937500000;45.2637500000;-13.5975000000;-30.0000000000;-16.3750000000;-29.5625000000
5.2038000000;0.8330000000;6.8796000000;0.6125000000;60.6987500000;-17.1500000000;-28.5000000000;-16.6875000000;-30.7500000000
5.0470000000;0.4998000000;7.0952000000;-6.7375000000;59.7187500000;-13.7200000000;-27.0625000000;-17.0625000000;-32.6875000000
4.5374000000;0.7350000000;7.9282000000;3.3687500000;77.9712500000;-22.9075000000;-27.0625000000;-17.0625000000;-32.6875000000
3.8612000000;0.9702000000;9.0062000000;14.8837500000;82.8712500000;-26.5212500000;-25.1875000000;-17.5000000000;-34.3750000000
3.4104000000;1.5876000000;9.4766000000;5.6350000000;75.0925000000;-25.1125000000;-23.0000000000;-17.8750000000;-36.2500000000
3.0478000000;1.6268000000;10.2018000000;2.8787500000;73.9900000000;-22.0500000000;-19.2500000000;-18.8750000000;-37.5000000000
2.6852000000;1.8522000000;10.1136000000;-5.0837500000;62.7200000000;-18.3137500000;-18.0000000000;-18.8750000000;-38.2500000000
2.2834000000;1.5582000000;10.3782000000;-5.5737500000;57.6975000000;-14.4550000000;-18.0000000000;-18.8750000000;-38.2500000000
2.1364000000;1.6072000000;10.0548000000;-8.2687500000;36.9337500000;-6.7375000000;-15.0000000000;-20.3750000000;-40.5625000000
1.8718000000;1.4896000000;9.9568000000;-5.1450000000;26.6437500000;-3.6750000000;-12.0000000000;-18.8750000000;-41.7500000000
1.8130000000;1.4798000000;9.9862000000;-1.7762500000;20.7637500000;-4.1037500000;-11.5625000000;-19.6875000000;-41.0000000000
1.8522000000;1.3426000000;9.7608000000;-6.9825000000;9.7387500000;0.5512500000;-11.2500000000;-18.5625000000;-41.7500000000
1.7542000000;1.2544000000;9.6040000000;-1.4087500000;8.5750000000;0.1837500000;-11.2500000000;-18.5625000000;-41.7500000000
1.7052000000;1.2936000000;9.4864000000;-4.2875000000;5.8800000000;0.5512500000;-10.5000000000;-17.5000000000;-43.0000000000
1.7052000000;0.9996000000;9.4570000000;0.1837500000;5.2675000000;-0.4900000000;-10.5000000000;-18.8750000000;-42.2500000000
1.6170000000;1.1466000000;9.4276000000;0.7962500000;4.8387500000;-1.6537500000;-10.1875000000;-17.8750000000;-41.7500000000
1.6562000000;1.1466000000;9.4374000000;0.0000000000;4.9612500000;-0.8575000000;-9.7500000000;-17.8750000000;-41.3750000000
1.5386000000;1.4014000000;9.5746000000;3.9812500000;6.5537500000;-2.3275000000;-9.7500000000;-17.8750000000;-41.3750000000
1.5680000000;1.4602000000;9.5648000000;1.7150000000;3.3075000000;-0.7350000000;-9.5000000000;-18.8750000000;-43.0625000000
1.5484000000;1.1858000000;9.5452000000;-3.1237500000;1.7762500000;0.2450000000;-9.7500000000;-18.1875000000;-41.6875000000
1.4700000000;1.1466000000;9.4276000000;-1.3475000000;-0.2450000000;0.3675000000;-9.0625000000;-18.5625000000;-43.0000000000
1.5288000000;1.2642000000;9.3296000000;-1.2250000000;-0.0612500000;-0.6737500000;-9.5000000000;-18.1875000000;-41.6875000000
1.5778000000;1.3034000000;9.3590000000;0.1225000000;1.0412500000;-0.1225000000;-9.5000000000;-18.1875000000;-41.6875000000
1.5386000000;1.1858000000;9.4962000000;0.7350000000;1.5925000000;0.3062500000;-9.0625000000;-18.5625000000;-41.7500000000
1.4406000000;1.2054000000;9.5844000000;0.8575000000;1.7150000000;-0.4287500000;-9.5000000000;-17.8750000000;-43.3750000000
1.5484000000;1.3426000000;9.4668000000;-1.2862500000;-2.6337500000;0.0612500000;-8.3750000000;-18.1875000000;-43.0000000000
1.5484000000;1.2250000000;9.3002000000;-3.7362500000;-0.9187500000;0.8575000000;-9.5625000000;-18.5625000000;-42.5625000000
1.5386000000;1.1172000000;9.4276000000;-1.4087500000;-0.0612500000;0.0612500000;-9.5625000000;-18.5625000000;-42.5625000000
1.4602000000;1.1760000000;9.5256000000;1.4087500000;1.6537500000;-0.2450000000;-9.1875000000;-17.8750000000;-43.0000000000
1.6072000000;1.2250000000;9.4570000000;-1.2250000000;-1.0412500000;0.2450000000;-9.1875000000;-18.1875000000;-41.3750000000
1.5582000000;1.2446000000;9.3688000000;-0.3675000000;-0.4900000000;0.1837500000;-9.5625000000;-18.5625000000;-41.3750000000
1.5484000000;1.1270000000;9.3884000000;-1.6537500000;-0.1225000000;-0.1225000000;-8.6875000000;-17.8750000000;-42.1875000000
1.4896000000;1.2446000000;9.4374000000;0.7350000000;0.9187500000;0.3675000000;-8.6875000000;-17.8750000000;-42.1875000000
1.4994000000;1.1760000000;9.4276000000;-0.5512500000;0.0000000000;0.3062500000;-9.0625000000;-17.8750000000;-42.1875000000
1.5484000000;1.1760000000;9.4080000000;-0.9800000000;1.1025000000;0.0612500000;-9.3750000000;-17.8750000000;-43.7500000000
1.5288000000;1.1564000000;9.4472000000;-1.9600000000;0.2450000000;0.1837500000;-9.0625000000;-18.5625000000;-42.5625000000
1.4896000000;1.0780000000;9.4962000000;-0.6737500000;0.3675000000;0.0612500000;-9.5000000000;-18.5625000000;-41.7500000000
1.5190000000;1.1074000000;9.4080000000;-1.4700000000;-0.6125000000;-0.1837500000;-9.5000000000;-18.5625000000;-41.7500000000
1.5092000000;1.1368000000;9.3884000000;-0.7962500000;-0.1837500000;-0.3675000000;-9.0625000000;-17.8750000000;-43.0000000000
1.5288000000;1.1760000000;9.4472000000;0.4900000000;1.4087500000;-0.4287500000;-9.1875000000;-18.1875000000;-43.3750000000
1.4798000000;1.0780000000;9.5844000000;-0.7962500000;0.6737500000;0.3062500000;-8.7500000000;-17.5000000000;-42.1875000000
1.3230000000;1.0878000000;9.8686000000;1.2862500000;-0.3675000000;-0.1837500000;-9.5625000000;-17.5000000000;-43.0000000000
1.2054000000;1.4112000000;10.3390000000;4.5937500000;-3.9200000000;0.1837500000;-9.5625000000;-17.5000000000;-43.0000000000
1.0290000000;1.0486000000;10.9466000000;6.1250000000;-12.6175000000;2.9400000000;-9.8750000000;-18.5625000000;-43.0000000000
1.1368000000;1.4504000000;11.3092000000;14.1487500000;-21.0700000000;4.2262500000;-9.1875000000;-18.5625000000;-41.3750000000
1.4406000000;1.6758000000;11.3092000000;9.2487500000;-45.2637500000;6.6762500000;-9.8750000000;-17.8750000000;-41.3750000000
1.9404000000;1.6464000000;10.4664000000;3.6137500000;-61.9850000000;11.7600000000;-11.3750000000;-19.2500000000;-41.0000000000
2.4010000000;1.3818000000;9.6726000000;-2.0825000000;-76.4400000000;17.3337500000;-11.3750000000;-19.2500000000;-41.0000000000
2.8224000000;1.2544000000;9.0552000000;7.7175000000;-81.4012500000;16.9050000000;-12.8750000000;-18.8750000000;-40.5000000000
3.2634000000;1.2740000000;8.4476000000;1.4700000000;-82.5650000000;18.4975000000;-16.5625000000;-18.5625000000;-39.3750000000
3.9396000000;1.1564000000;7.6636000000;6.3087500000;-78.4000000000;17.5787500000;-19.0625000000;-18.1875000000;-37.3750000000
4.5276000000;0.8624000000;7.3500000000;7.2275000000;-64.3125000000;14.1487500000;-21.3750000000;-18.8750000000;-35.0000000000
4.9392000000;1.2054000000;7.8400000000;16.4150000000;-49.6125000000;6.2475000000;-21.3750000000;-18.8750000000;-35.0000000000
5.0862000000;1.4308000000;7.7224000000;18.1912500000;-44.4675000000;4.4712500000;-23.8750000000;-18.5625000000;-34.5000000000
5.3312000000;1.3132000000;7.5852000000;5.1450000000;-47.4687500000;5.3287500000;-25.0625000000;-18.1875000000;-32.5625000000
5.6644000000;1.4112000000;7.1148000000;2.9400000000;-49.5512500000;6.1862500000;-26.5625000000;-18.5625000000;-31.7500000000
5.8506000000;1.4798000000;6.7620000000;5.9412500000;-46.7337500000;6.5537500000;-26.5625000000;-18.5625000000;-31.7500000000
6.0466000000;1.6072000000;6.8404000000;11.0250000000;-40.8537500000;5.3287500000;-28.7500000000;-18.8750000000;-30.5625000000
6.1838000000;1.8326000000;6.8012000000;12.2500000000;-38.7712500000;7.4112500000;-29.5625000000;-19.6875000000;-28.5000000000
6.5954000000;1.6072000000;6.4092000000;-0.0612500000;-43.1812500000;13.2912500000;-31.0625000000;-18.8750000000;-26.8750000000
6.7620000000;1.2348000000;5.9976000000;-2.5725000000;-41.8950000000;15.0675000000;-31.5000000000;-18.8750000000;-27.0000000000
6.8796000000;1.0192000000;5.7722000000;-3.4300000000;-35.1575000000;12.1275000000;-31.5000000000;-18.8750000000;-27.0000000000
7.0854000000;1.1270000000;5.4684000000;0.3675000000;-27.7462500000;8.0850000000;-32.5000000000;-18.5625000000;-25.7500000000
7.2912000000;1.0094000000;5.2430000000;-4.4100000000;-23.8875000000;8.2687500000;-33.6875000000;-17.8750000000;-24.5000000000
7.4578000000;0.8722000000;5.2234000000;-9.1875000000;-12.6787500000;5.3287500000;-34.3750000000;-17.8750000000;-24.1875000000
7.2520000000;0.9898000000;5.6840000000;5.2675000000;3.1237500000;-0.5512500000;-35.5000000000;-17.5000000000;-22.5000000000
7.2618000000;1.3426000000;5.8800000000;8.1462500000;3.7975000000;-0.7350000000;-35.5000000000;-17.5000000000;-22.5000000000
7.2912000000;1.0486000000;6.0172000000;-8.2687500000;3.5525000000;0.0612500000;-34.7500000000;-18.1875000000;-23.3750000000
7.1638000000;1.2740000000;6.2132000000;5.2675000000;7.7787500000;-1.5925000000;-34.7500000000;-17.8750000000;-23.3750000000
7.1442000000;1.3622000000;6.2132000000;-2.3275000000;2.0825000000;0.4287500000;-35.1875000000;-17.8750000000;-24.1875000000
7.2324000000;0.9800000000;6.2426000000;-4.1037500000;1.8375000000;1.1637500000;-34.3750000000;-18.1875000000;-23.7500000000
7.1540000000;1.2152000000;6.2720000000;1.8375000000;1.0412500000;-0.1837500000;-34.3750000000;-18.1875000000;-23.7500000000
7.2030000000;1.2152000000;6.1152000000;-1.7150000000;-2.0825000000;1.2250000000;-34.3750000000;-17.5000000000;-24.1875000000
7.1932000000;1.0388000000;6.0760000000;-3.5525000000;0.4900000000;0.6125000000;-34.0000000000;-17.5000000000;-24.1875000000
7.2324000000;1.2054000000;6.0760000000;2.2662500000;0.3675000000;0.1837500000;-35.1875000000;-17.8750000000;-24.1875000000
7.2030000000;1.1368000000;6.1152000000;-1.9600000000;1.7762500000;0.6737500000;-34.3750000000;-17.8750000000;-23.3750000000
7.1736000000;1.1172000000;6.2916000000;2.0825000000;2.9400000000;-1.1637500000;-34.3750000000;-17.8750000000;-23.3750000000
7.1638000000;1.2740000000;6.3700000000;-0.3062500000;-0.6737500000;0.3062500000;-34.7500000000;-17.5000000000;-25.0000000000
7.2030000000;1.0976000000;6.2034000000;-4.1650000000;-2.7562500000;1.5925000000;-34.7500000000;-17.8750000000;-23.3750000000
7.2422000000;1.1074000000;6.0662000000;-1.5925000000;-2.7562500000;1.2250000000;-35.1875000000;-17.5000000000;-23.0000000000
7.1246000000;1.0388000000;6.0662000000;-0.1225000000;0.9187500000;0.1837500000;-34.7500000000;-17.0625000000;-24.1875000000
7.1442000000;1.1466000000;6.1152000000;0.0000000000;0.1225000000;-0.4900000000;-34.7500000000;-17.0625000000;-24.1875000000
7.1050000000;1.0878000000;6.1250000000;-1.5925000000;1.1025000000;0.9187500000;-35.1875000000;-17.0625000000;-24.1875000000
7.2716000000;1.0682000000;6.0956000000;0.3062500000;0.0000000000;0.1225000000;-34.3750000000;-17.0625000000;-24.5625000000
7.2226000000;1.1270000000;6.1544000000;0.6737500000;1.8987500000;-0.1225000000;-34.3750000000;-17.0625000000;-23.3750000000
7.2030000000;1.1466000000;6.1250000000;-1.5925000000;0.0612500000;0.3062500000;-35.1875000000;-17.5000000000;-23.0000000000
7.1344000000;1.0192000000;6.1544000000;-2.2050000000;1.7150000000;0.7962500000;-35.1875000000;-17.5000000000;-23.0000000000
7.0952000000;1.1172000000;6.1642000000;1.1637500000;1.5312500000;0.1225000000;-34.0000000000;-17.5000000000;-23.0000000000
7.1344000000;1.0976000000;6.2230000000;0.6737500000;1.6537500000;0.6737500000;-34.0000000000;-17.5000000000;-23.8750000000
7.1638000000;1.0290000000;6.2524000000;-0.4287500000;1.0412500000;0.2450000000;-34.3750000000;-17.0625000000;-23.0000000000
7.2324000000;1.0290000000;6.2720000000;1.1637500000;0.0612500000;0.2450000000;-34.7500000000;-17.5000000000;-24.5625000000
7.1344000000;1.1368000000;6.3014000000;2.8175000000;0.6125000000;0.2450000000;-34.7500000000;-17.5000000000;-24.5625000000
7.2030000000;1.0290000000;6.1838000000;-2.3275000000;-2.0825000000;1.2250000000;-34.7500000000;-17.5000000000;-25.0000000000
7.1344000000;1.0584000000;6.0956000000;0.7350000000;-1.1025000000;-0.1837500000;-34.7500000000;-17.0625000000;-23.7500000000
7.1736000000;1.0878000000;6.0074000000;-2.2662500000;-1.1637500000;0.3062500000;-35.1875000000;-16.6875000000;-24.5000000000
7.2030000000;1.2054000000;6.0662000000;0.3675000000;1.2862500000;0.0612500000;-35.1875000000;-17.5000000000;-23.3750000000
7.1736000000;1.1564000000;6.2328000000;2.4500000000;3.5525000000;1.1025000000;-35.1875000000;-17.5000000000;-23.3750000000
7.1736000000;1.0682000000;6.3406000000;0.7350000000;2.2050000000;1.7762500000;-34.7500000000;-17.5000000000;-23.8750000000
7.1344000000;0.9310000000;6.3308000000;-0.0612500000;0.6125000000;1.7150000000;-34.7500000000;-17.0625000000;-23.3750000000
7.1540000000;0.9408000000;6.2034000000;-0.1837500000;-2.0212500000;0.4287500000;-34.3750000000;-17.5000000000;-23.8750000000
7.1148000000;1.0192000000;6.1544000000;-2.0825000000;-0.4900000000;-1.1637500000;-34.7500000000;-17.5000000000;-23.8750000000
7.1344000000;1.1564000000;6.1740000000;2.0212500000;-0.3675000000;-0.6737500000;-34.7500000000;-17.5000000000;-23.8750000000
7.1540000000;1.1466000000;6.0956000000;-1.4700000000;-1.0412500000;-0.1225000000;-34.3750000000;-17.0625000000;-23.8750000000
7.2030000000;0.9996000000;6.1544000000;0.2450000000;2.1437500000;0.4287500000;-34.7500000000;-17.5000000000;-24.2500000000
7.1540000000;1.0976000000;6.2622000000;4.3487500000;0.3675000000;-0.4287500000;-34.7500000000;-17.0625000000;-23.3750000000
7.1638000000;1.1270000000;6.2622000000;-2.2662500000;-1.0412500000;0.6125000000;-34.7500000000;-18.1875000000;-24.1875000000
7.1638000000;0.9506000000;6.2034000000;3.0012500000;0.0000000000;-0.0612500000;-34.7500000000;-18.1875000000;-24.1875000000
7.1148000000;1.0976000000;6.2132000000;5.3287500000;-0.1837500000;-0.8575000000;-34.7500000000;-17.5000000000;-24.5625000000
7.1638000000;1.2054000000;6.2328000000;1.3475000000;-1.5312500000;0.2450000000;-34.3750000000;-17.0625000000;-23.7500000000
7.1736000000;1.1270000000;6.2034000000;0.1225000000;-1.4700000000;0.1225000000;-34.7500000000;-17.5000000000;-24.1875000000
7.1638000000;1.1956000000;6.1544000000;2.3275000000;-0.9187500000;1.1637500000;-34.7500000000;-17.5000000000;-24.1875000000
7.2128000000;1.0682000000;6.1348000000;0.0612500000;-1.4087500000;2.0212500000;-34.7500000000;-17.5000000000;-24.1875000000
7.1834000000;1.0584000000;6.0662000000;-0.5512500000;-0.7962500000;1.1637500000;-34.7500000000;-17.0625000000;-24.1875000000
7.1834000000;1.0584000000;6.1152000000;-0.8575000000;-0.0612500000;0.4900000000;-34.3750000000;-17.5000000000;-23.8750000000
7.2226000000;1.0192000000;6.1054000000;-2.2662500000;-0.1837500000;0.1837500000;-34.3750000000;-17.0625000000;-23.8750000000
7.1834000000;1.0878000000;6.2426000000;1.3475000000;1.4087500000;-0.6737500000;-35.5000000000;-17.0625000000;-23.3750000000
7.1638000000;1.1662000000;6.2328000000;-1.4087500000;-1.8987500000;0.6125000000;-35.5000000000;-17.0625000000;-23.3750000000
7.3010000000;1.0388000000;6.1250000000;-1.6537500000;-1.0412500000;0.9800000000;-34.0000000000;-17.5000000000;-24.1875000000
7.1736000000;1.0290000000;6.1544000000;0.3062500000;0.3675000000;0.1225000000;-35.1875000000;-17.5000000000;-24.5625000000
7.1638000000;1.0878000000;6.0956000000;0.3675000000;-1.8987500000;-0.4287500000;-34.7500000000;-15.5625000000;-24.1875000000
7.1932000000;1.0486000000;6.0662000000;-1.5312500000;0.3675000000;0.1837500000;-34.7500000000;-15.5625000000;-24.1875000000
7.2030000000;1.1760000000;6.1838000000;4.1037500000;1.4087500000;-0.4287500000;-35.8750000000;-17.0625000000;-24.1875000000
7.1638000000;1.1466000000;6.1838000000;-2.4500000000;-0.1225000000;1.5312500000;-34.7500000000;-17.8750000000;-24.5625000000
7.2324000000;0.9800000000;6.1446000000;0.6737500000;-0.9800000000;0.9187500000;-35.1875000000;-17.0625000000;-23.0625000000
7.2030000000;1.0682000000;6.0662000000;-0.2450000000;-1.0412500000;0.3675000000;-35.1875000000;-17.5000000000;-24.2500000000
7.2226000000;0.9800000000;6.0466000000;-2.3887500000;0.7962500000;0.1837500000;-35.1875000000;-17.5000000000;-24.2500000000
