time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
201;-7.2711619400;1.5334324600;-7.1040709600;0.0449330000;0.7898045400;1.4674118200;0.2153680000;-0.0015410000;0.8264030000
202;-7.3283635600;1.6800483000;-7.3375745800;0.3455842600;0.8539122200;1.8411250200;0.1939930000;-0.0013320000;0.8266450000
203;-7.1369881800;1.8538807000;-7.6128948000;0.1508935400;0.9374327200;1.8101305600;0.1706190000;0.0021270000;0.8255430000
204;-6.3487800600;1.7167708600;-7.5931830800;0.2050542200;1.1681159000;1.8664864400;0.1445400000;0.0002790000;0.8249220000
205;-6.0818163000;2.3482368000;-8.0624119800;0.5587293600;1.1897807600;2.2440706400;0.1146040000;0.0083790000;0.8268300000
206;-5.7158901800;2.2960018200;-8.4475774600;0.7088242000;1.3221621000;2.1686576800;0.0806810000;0.0293520000;0.8264170000
207;-5.1162918800;2.4075836400;-8.5008110600;0.5198811800;1.3872664400;1.9939011400;0.0450940000;0.0466290000;0.8255490000
208;-4.5269296800;1.9883053400;-8.3381771200;0.8859895800;1.4296612400;1.9236606200;0.0082190000;0.0739800000;0.8215240000
209;-4.3155603400;1.9786719400;-8.1684323000;0.5240383400;1.3584632600;1.7840733400;-0.0278490000;0.0993380000;0.8171330000
210;-3.4858845000;1.5562958600;-7.7114671200;0.6917800400;0.9833359200;1.5053593800;-0.0486570000;0.1238560000;0.8134980000
211;-2.5488555400;2.0927870600;-7.5619210800;0.6176626400;0.8538377400;1.2074178200;-0.0673830000;0.1502690000;0.8078660000
212;-1.9975594800;1.2676515600;-7.5192264000;0.5732578600;0.6721251600;0.9775813600;-0.0814870000;0.1747930000;0.8014680000
213;-1.1490862600;1.3420561000;-7.8560298600;0.6385386000;0.4176632600;0.7500430000;-0.0870960000;0.1968420000;0.7948790000
214;-0.7677506200;1.2693655800;-8.6068735200;0.4921128800;0.4051251400;0.5211150000;-0.0906160000;0.2161960000;0.7888070000
215;-0.6631699200;1.4669022200;-9.1898539600;0.2522196600;0.2327304000;0.3812131400;-0.0961330000;0.2297580000;0.7861420000
216;-0.7499636200;1.4906064600;-9.4975132000;-0.0701954400;0.2829348200;0.2920615600;-0.1004660000;0.2359570000;0.7848200000
217;-0.6369823600;0.8346728600;-9.1206346000;0.0283651200;0.0778071000;0.2340896600;-0.0996990000;0.2342480000;0.7837610000
218;-0.6257329400;1.5906233000;-9.3350301800;0.1284995600;0.1764705600;0.1748349400;-0.1001440000;0.2360640000;0.7806970000
219;-0.4299808800;1.3848595600;-9.1154866600;-0.1218208600;0.1283623600;0.1157311400;-0.1002980000;0.2368720000;0.7804090000
220;-0.3879192800;1.0572994600;-9.0002866800;-0.0048078800;0.0324223200;0.0251379800;-0.1017180000;0.2367100000;0.7820080000
221;-0.4148555600;1.5153240200;-9.0852713000;0.0663548200;0.0679884800;0.0295607200;-0.1039850000;0.2404900000;0.7807860000
222;-0.4294575600;1.5010346400;-9.1147281400;0.0821328200;0.0247695000;0.0252967400;-0.1023780000;0.2422200000;0.7801490000
223;-0.3846784200;1.6607991400;-9.2084210400;0.0398213200;0.0375144000;-0.0311140200;-0.1049910000;0.2399920000;0.7799220000
224;-0.4564898800;1.7714881800;-9.5080883800;0.0590038400;-0.0043188600;0.0119805000;-0.1032600000;0.2442520000;0.7791340000
225;-0.3246014800;1.8071396000;-9.6092410400;0.1345442000;0.0448575400;0.0512079400;-0.1048020000;0.2477400000;0.7786330000
226;-0.2810395000;1.7486982800;-9.6092910200;0.0398115200;0.0411884200;-0.0132525400;-0.1054200000;0.2515010000;0.7774780000
227;-0.4570612200;1.6408198800;-9.5162557000;0.0061446000;0.0412031200;-0.0285101600;-0.1065510000;0.2521940000;0.7768760000
228;-0.4279032800;1.6909488400;-9.3986978400;0.0928638200;0.0521497200;0.0475368600;-0.1052520000;0.2518180000;0.7755520000
229;-0.3700607400;1.6390725400;-9.2523309200;0.0661245200;0.0223361600;0.0333356800;-0.1035930000;0.2544520000;0.7758750000
230;-0.3845559200;1.5889132000;-9.3917182800;-0.0278457200;0.0030203600;-0.0140845600;-0.1045200000;0.2559080000;0.7765170000
231;-0.3852654400;1.4436066400;-9.3707296200;0.0218794800;0.0186670400;0.0002116800;-0.1059140000;0.2546040000;0.7760570000
232;-0.3693590600;1.6402005200;-9.5375344400;-0.0082653200;0.0205819600;-0.0016209200;-0.1047730000;0.2560330000;0.7769190000
233;-0.3549442400;1.5893140200;-9.5523824200;-0.0561118600;0.0349546400;-0.0026420800;-0.1031420000;0.2536310000;0.7765890000
234;-0.3406176200;1.5743268800;-9.4646126400;-0.0499427600;0.0037818200;-0.0346714200;-0.1026430000;0.2522540000;0.7781350000
235;-0.3987218200;1.6474074400;-9.4645773600;-0.0365491000;0.0176968400;-0.0373977800;-0.1034650000;0.2510660000;0.7781110000
236;-0.4283276200;1.6326006200;-9.3332603000;-0.0171480400;0.0206319400;-0.0052096800;-0.1042710000;0.2497370000;0.7783640000
237;-0.3259695600;1.6463559000;-9.3470214600;0.0254535400;0.0131947200;-0.0158338600;-0.1031280000;0.2501010000;0.7792340000
238;-0.4127172000;1.8070935400;-9.4197658800;0.0147833000;0.0151184600;-0.0060309200;-0.1052030000;0.2503310000;0.7763920000
239;-0.4353375600;1.6187159800;-9.4796683800;0.0022843800;0.0083221600;0.0073774400;-0.1048820000;0.2500390000;0.7772340000
240;-0.3836592200;1.6768544800;-9.5959101000;0.0502338200;0.0097098400;0.0056536200;-0.1031000000;0.2517490000;0.7772930000
241;-0.3624098800;1.5891121400;-9.4866205000;0.0537716200;0.0204369200;0.0199145800;-0.1038650000;0.2522600000;0.7783620000
242;-0.3770834200;1.5747081000;-9.4868263000;0.0476858200;0.0021873600;-0.0363237000;-0.1045110000;0.2552390000;0.7766600000
243;-0.3994911200;1.5164206400;-9.3923023600;0.0025323200;0.0289247000;-0.0320332600;-0.1028700000;0.2549580000;0.7765900000
244;-0.4144282800;1.4871764600;-9.3121609000;0.0253712200;-0.0079742600;-0.0211180200;-0.1027180000;0.2554810000;0.7768680000
245;-0.4141058600;1.5309452200;-9.3630670000;0.0005566400;0.0001274000;-0.0185053400;-0.1039480000;0.2557570000;0.7769540000
246;-0.3993539200;1.5310589000;-9.4214593200;0.0095030600;0.0007271600;-0.0345832200;-0.1033950000;0.2542880000;0.7769870000
247;-0.4570171200;1.6625161000;-9.4941743400;-0.0055556200;0.0069883800;-0.0319529000;-0.1046310000;0.2537690000;0.7769410000
248;-0.4418976800;1.7280937800;-9.5813923800;-0.0100028600;0.0240364600;-0.0052185000;-0.1047220000;0.2536150000;0.7777660000
249;-0.3985415000;1.6476965400;-9.5377069200;-0.0161935200;0.0168648200;-0.0212807000;-0.1047680000;0.2539040000;0.7769350000
250;-0.4421691400;1.6916162200;-9.5377520000;-0.0206505600;0.0142746800;-0.0194912200;-0.1032250000;0.2533390000;0.7775520000
251;-0.4574591000;1.6041384800;-9.4214250200;-0.0047922000;0.0154291200;0.0091238000;-0.1034910000;0.2528070000;0.7776830000
252;-0.4138442000;1.5890327600;-9.3626867600;0.0006546400;0.0149812600;-0.0248234000;-0.1040470000;0.2518850000;0.7775300000
253;-0.4577403600;1.5892699200;-9.3337650000;-0.0083006000;0.0153027000;-0.0042845600;-0.1040820000;0.2505740000;0.7768490000
254;-0.4576619600;1.5749795600;-9.3923631200;0.0448555800;0.0232926400;0.0323948800;-0.1038130000;0.2500420000;0.7767260000
255;-0.4063236800;1.5893208800;-9.4503859800;0.0183240400;0.0204976800;0.0055624800;-0.1033300000;0.2521280000;0.7781080000
256;-0.4283364400;1.5316694400;-9.5167476600;-0.0020452600;0.0097902000;-0.0167687800;-0.1026940000;0.2510830000;0.7771770000
257;-0.4862916800;1.6338236600;-9.5238360000;0.0538686400;0.0201007800;-0.0033329800;-0.1038380000;0.2508520000;0.7763050000
258;-0.3989217400;1.6110445400;-9.4501890000;0.0051557800;0.0451182200;0.0000774200;-0.1024620000;0.2536270000;0.7764780000
259;-0.4720336600;1.6115178800;-9.4214877400;-0.0232220800;0.0220098200;-0.0356181000;-0.1026830000;0.2530710000;0.7774380000
260;-0.4653000800;1.5168351800;-9.3635472000;0.0113023400;0.0220558800;-0.0141218000;-0.1026530000;0.2531890000;0.7779900000
261;-0.4724364400;1.5459950800;-9.3780384600;0.0237405000;0.0112072800;-0.0310395400;-0.1023020000;0.2537470000;0.7768970000
262;-0.4356482200;1.5893826200;-9.4067289400;-0.0100528400;0.0107849000;-0.0140982800;-0.1017070000;0.2538510000;0.7777470000
263;-0.4574228400;1.6041972800;-9.4360515200;0.0024353000;0.0203144200;-0.0168060200;-0.1049110000;0.2529780000;0.7767980000
264;-0.4865278600;1.5974029400;-9.4948221200;-0.0064062600;0.0032986800;-0.0453495000;-0.1029530000;0.2509450000;0.7774430000
265;-0.4421338600;1.6916740400;-9.5523775200;-0.0099048600;0.0129859800;-0.0453896800;-0.1040460000;0.2514860000;0.7775330000
266;-0.5007016000;1.7135515600;-9.4576076000;-0.0064219400;0.0283494400;-0.0105977200;-0.1042920000;0.2524050000;0.7780680000
267;-0.4575727800;1.6183720000;-9.3482004000;-0.0348889800;0.0135798600;-0.0159318600;-0.1042580000;0.2506600000;0.7786330000
268;-0.5013758400;1.6115502200;-9.3705169600;-0.0117649000;0.0221862200;-0.0159426400;-0.1039660000;0.2495850000;0.7789280000
269;-0.4727774800;1.5021979000;-9.3198186200;0.0190992200;-0.0023784600;0.0020805400;-0.1039520000;0.2501100000;0.7792010000
270;-0.5016835600;1.5750138600;-9.3122510600;0.0360404800;-0.0045530800;-0.0211248800;-0.1034620000;0.2498680000;0.7781200000
271;-0.4877518800;1.4368515000;-9.2911056000;0.0041032600;-0.0240178400;-0.0496869800;-0.1025790000;0.2503610000;0.7792540000
272;-0.5031545400;1.3203598800;-9.1822805200;0.0377721400;-0.0490911400;-0.0700915600;-0.1018440000;0.2498650000;0.7776330000
273;-0.5762351000;1.3713404600;-9.0728047200;0.0377878200;-0.0759696000;-0.1119846000;-0.1004110000;0.2506170000;0.7787880000
274;-0.6931941800;1.3432958000;-9.0885004000;0.0307024200;-0.0974120000;-0.1414091000;-0.0989790000;0.2519020000;0.7799390000
275;-0.6344804200;1.3576949400;-9.1757204000;0.0288120000;-0.1291522400;-0.1511022800;-0.0973730000;0.2508420000;0.7791840000
276;-0.7495118400;1.6066659000;-9.4675026600;-0.0136945200;-0.1077049400;-0.1387503600;-0.0951630000;0.2515410000;0.7820250000
277;-0.7946957200;1.3885825800;-9.3156859600;-0.0386531600;-0.1455927200;-0.1627603600;-0.0930330000;0.2482280000;0.7807560000
278;-0.8385085800;1.4033707800;-9.2939828800;-0.0907587800;-0.1934353400;-0.2913285200;-0.0903230000;0.2444280000;0.7825470000
279;-1.1763890600;1.3741991200;-8.5800381800;-0.1726250400;-0.2914314200;-0.3813042800;-0.0853020000;0.2380890000;0.7838980000
280;-1.4011540200;1.6093579600;-8.8288631200;-0.1416982000;-0.3331745200;-0.3918285000;-0.0798820000;0.2332790000;0.7875970000
281;-1.3443885000;1.3899585000;-8.5519562800;-0.3745687400;-0.4715328800;-0.4907516600;-0.0721980000;0.2230960000;0.7923910000
282;-1.6713400200;1.5539673800;-8.9629104600;-0.5945483600;-0.5078810800;-0.5543879600;-0.0639300000;0.2039850000;0.7975500000
283;-2.1713242600;1.1489823800;-8.3696508000;-0.4418153600;-0.6281623600;-0.7413974400;-0.0511120000;0.1813600000;0.8030550000
284;-2.6961573800;1.0107475000;-9.0692875000;-0.5147087400;-0.6161652000;-1.1241452600;-0.0426970000;0.1646340000;0.8084770000
285;-2.7381807600;1.6483306000;-8.6266656000;-0.5050724000;-0.7534710400;-1.2870702600;-0.0288390000;0.1444180000;0.8130420000
286;-3.4405908600;1.3348442800;-8.7217893000;-0.6243609400;-0.7776554800;-1.4409351600;-0.0126530000;0.1247120000;0.8175580000
287;-4.1270779200;1.6576886200;-8.1764036200;-0.7236770800;-0.8792393400;-1.6060210600;0.0046140000;0.0991550000;0.8216090000
288;-4.5508926400;1.7040602600;-8.0257384200;-0.4950352400;-1.0030721400;-1.6802874200;0.0282360000;0.0756370000;0.8265900000
289;-4.9856255400;2.2754796400;-8.4129207400;-0.5754716800;-0.8535496200;-1.5577384200;0.0495440000;0.0567860000;0.8270320000
290;-5.5696046000;2.5979055200;-7.9691453800;-0.6138063400;-0.9779028000;-1.6842035000;0.0726410000;0.0363860000;0.8300400000
291;-6.2142123400;2.2396871000;-7.8886040800;-0.2939412000;-1.0594652600;-1.4189410200;0.0982740000;0.0228380000;0.8295150000
292;-6.1355095200;2.1643192200;-7.3546314800;-0.4193880600;-0.7128069200;-1.5921834600;0.1256090000;0.0124360000;0.8301380000
293;-6.4209913600;2.0358588600;-7.3430057400;-0.3069487400;-0.8044261400;-1.4084501200;0.1458910000;0.0026660000;0.8296460000
294;-7.0582099000;1.6488852800;-7.3503547600;-0.3420474400;-0.7484044400;-1.4293711600;0.1670780000;-0.0030340000;0.8308140000
295;-6.9557401200;1.8934883800;-6.9823255600;-0.3277022000;-0.7115339000;-1.4330579200;0.1882960000;-0.0116050000;0.8299380000
296;-7.3773204400;0.8792354200;-6.7215289400;-0.0578121600;-0.7858345600;-1.3198257800;0.2125230000;-0.0112330000;0.8317360000
297;-7.4348964200;0.7801642800;-7.2564756600;-0.4051212200;-0.5584030200;-1.1604258400;0.2304120000;-0.0162310000;0.8327670000
298;-7.4815855800;0.5812889600;-6.4536675000;-0.2449274800;-0.5545937600;-1.0636890600;0.2472740000;-0.0271010000;0.8349020000
299;-7.6035701000;-0.3270397200;-6.0436453000;0.0108260600;-0.6141091600;-1.1846651600;0.2682340000;-0.0265740000;0.8371190000
300;-7.9493905400;0.3177875400;-6.8099641400;-0.2389465400;-0.5568144400;-1.2174598800;0.2932090000;-0.0257750000;0.8375650000
301;-6.0059143200;3.3902492400;-7.3017977200;-0.6163249400;0.0825816600;0.3176915000;0.2941500000;-0.0619920000;0.8385570000
302;-8.5185961000;-1.8052344800;-4.9851531800;0.1405623800;-0.0113503600;-0.0002969400;0.2947100000;-0.0516350000;0.8340930000
303;-7.9713082400;-1.7888479000;-4.7322465400;0.7453997600;-0.1088094000;-0.0258043800;0.2985370000;-0.0281440000;0.8346260000
304;-7.4580577400;-0.3867962000;-5.9186051400;0.2342062800;-0.0112680400;0.1188259800;0.3046780000;-0.0131090000;0.8371070000
305;-7.5824912800;-0.6745565400;-6.3455882000;0.1721791400;-0.0682609200;0.0358356600;0.3051520000;-0.0128110000;0.8357450000
306;-7.7377752200;-0.7772889600;-5.7623755000;0.2860443600;-0.0370028400;-0.0070471800;0.3087080000;-0.0022110000;0.8359480000
307;-7.4394593000;-1.0266323200;-5.7471080800;-0.0701121400;0.0188591200;-0.0971258400;0.3080750000;0.0014260000;0.8345180000
308;-7.4910102400;-1.1278163400;-5.7627841600;-0.0296116800;0.0232358000;-0.0059358600;0.3062600000;-0.0031260000;0.8362700000
309;-7.6062964600;-0.7927543400;-5.7907318000;-0.0235396000;0.0245294000;0.0316030400;0.3069060000;-0.0051060000;0.8354840000
310;-7.6942259800;-0.8069173000;-5.7037323000;-0.1286465600;0.0351692600;-0.0865683000;0.3060510000;-0.0048160000;0.8348960000
311;-7.6513088400;-0.9528951600;-5.6019710600;-0.0756932400;0.0250674200;-0.0256750200;0.3063930000;-0.0079090000;0.8360350000
312;-7.6435580200;-0.8657349400;-5.6232850800;0.0448232400;0.0230437200;0.0191884000;0.3066990000;-0.0084600000;0.8366030000
313;-7.6213708200;-0.8366367800;-5.6814324000;0.0545644400;0.0176988000;0.0192256400;0.3063490000;-0.0086850000;0.8352120000
314;-7.6067247200;-0.8799439600;-5.7766756600;0.0023559200;0.0211425200;-0.0130369400;0.3066090000;-0.0086810000;0.8349460000
315;-7.5631696000;-0.9239783000;-5.7473785600;-0.0207760000;0.0107790200;-0.0130202800;0.3073210000;-0.0063090000;0.8355090000
316;-7.6068687800;-0.8801752400;-5.7181726000;-0.0456454600;0.0199400600;0.0029909600;0.3075840000;-0.0081670000;0.8352580000
317;-7.6506698800;-0.8509516400;-5.6744352000;-0.0508688600;0.0285552400;-0.0131427800;0.3072360000;-0.0089240000;0.8338710000
318;-7.6068462400;-0.8513054200;-5.6741049400;-0.0011093600;0.0315844200;-0.0247018800;0.3083270000;-0.0127210000;0.8361480000
319;-7.6068393800;-0.8657114200;-5.7034520200;0.0112229600;0.0228790800;-0.0112425600;0.3054100000;-0.0121410000;0.8354750000
320;-7.5921589800;-0.8657133800;-5.7325933000;0.0110985000;0.0072255400;0.0013377000;0.3063460000;-0.0106770000;0.8350880000
321;-7.6067737200;-0.8511897800;-5.7033569600;0.0095011000;0.0361130000;-0.0077263200;0.3062590000;-0.0130930000;0.8359290000
322;-7.6215129200;-0.8801154600;-5.7036568400;0.0120922200;0.0238267400;-0.0049911400;0.3062670000;-0.0096410000;0.8361800000
323;-7.6212444000;-0.8364339200;-5.7326236800;0.0182505400;0.0284337200;0.0155535800;0.3056590000;-0.0109350000;0.8350630000
324;-7.7010301200;-0.7555976400;-5.8131483200;0.0290138800;0.0610275400;0.0315089600;0.3046250000;-0.0094940000;0.8362510000
325;-7.8390013800;-0.5441430400;-5.7543130400;0.1395255400;0.0946905400;0.1834462000;0.3021440000;-0.0095950000;0.8360140000
326;-7.8038203600;0.4887916600;-6.2811953400;0.3205197800;0.1627064600;0.5239413200;0.2988590000;-0.0049130000;0.8362620000
327;-7.9243250800;2.5330187400;-6.9855115400;0.5514842200;0.3967539800;1.2391757000;0.2906660000;0.0028620000;0.8371160000
328;-8.0811564400;3.1676383200;-7.3921145200;0.4658351600;0.7043603000;1.7632542200;0.2718450000;0.0124420000;0.8342220000
329;-8.1562685400;2.9702712200;-6.9112951600;0.0706795600;0.6643253400;1.9818530200;0.2553540000;0.0114330000;0.8284670000
330;-7.7153547800;1.9716963000;-6.8559388800;-0.0250615400;1.0267930400;1.9667708200;0.2336850000;0.0038820000;0.8255830000
331;-7.5609851800;1.9432106400;-7.3083745000;0.1109977400;1.1494616000;2.2971180400;0.2035180000;-0.0031860000;0.8227690000
332;-7.2672105800;1.7992819600;-8.2285494200;0.2788844800;1.2363885800;2.3979678800;0.1703770000;-0.0052610000;0.8233820000
333;-6.9008738400;1.8342072000;-8.6204582800;0.6958754600;1.4659486800;2.5110834000;0.1311600000;-0.0037980000;0.8233120000
334;-5.9663164400;1.8188937200;-8.4818323800;1.0369850400;1.5411950400;2.5157893600;0.0895110000;0.0237210000;0.8247450000
335;-5.4545222200;2.0750990400;-8.2056948400;0.7144993800;1.5216371800;2.0999077400;0.0524040000;0.0510520000;0.8265000000
336;-4.9766330600;1.3869195200;-7.7604396800;0.6075461000;1.4923704600;1.9354745200;0.0152990000;0.0720050000;0.8230640000
337;-4.0395541200;2.0099927400;-7.4713788800;0.7259438200;1.2959255400;1.7936018800;-0.0212040000;0.0969790000;0.8182440000
338;-2.8298293800;1.4119418600;-7.4295279800;1.0236090200;0.9849264600;1.5183845600;-0.0456750000;0.1293590000;0.8105450000
339;-2.2139679800;1.9657761200;-7.3408105400;0.9222770200;0.8343445600;1.3500568200;-0.0605870000;0.1680400000;0.8023580000
340;-1.5176417200;1.1521918800;-6.8435213000;0.4146644600;0.4555304600;0.8299953200;-0.0722240000;0.1918080000;0.7984080000
341;-0.8342475400;0.3774607200;-6.9603882600;0.3550775200;0.1123119200;0.1897201600;-0.0752570000;0.2040080000;0.7959910000
342;-1.0590732600;1.4893177600;-8.5491466200;0.7317228800;0.1247500800;0.1624477400;-0.0748120000;0.2213990000;0.7921600000
343;-0.5872052200;1.7737627600;-9.8162209600;0.4547856600;0.2163800800;0.3216801000;-0.0750490000;0.2409240000;0.7834620000
344;-0.4127211200;1.4178355800;-10.1389937600;0.0232260000;0.0184210600;0.1342541200;-0.0729490000;0.2482580000;0.7819760000
345;-0.7484661800;1.4858044600;-10.1191585600;-0.2559505200;0.0955813600;-0.0917133000;-0.0770840000;0.2465160000;0.7840290000
346;-0.7520500400;1.0042951800;-9.5445718200;-0.0663734400;0.1516177600;0.0566655600;-0.0822330000;0.2409560000;0.7849650000
347;-0.7649968200;1.5549160200;-9.2046803800;0.3184892200;0.1150363200;0.0770348600;-0.0826650000;0.2474170000;0.7822810000
348;-0.7348863200;1.9669942600;-8.8068582000;0.1163730400;0.1370373200;0.0293216000;-0.0821440000;0.2463620000;0.7817590000
349;-0.6268540600;1.7185730800;-8.6394497000;-0.0900306400;0.0544243000;0.0463834000;-0.0829970000;0.2458540000;0.7811770000
350;-0.7377253800;1.4722638000;-8.5614475800;0.1158889200;0.0135935800;-0.0103762400;-0.0853640000;0.2533390000;0.7807510000
351;-0.6751808000;1.9397355600;-9.3770143600;0.1387513400;-0.0241560200;0.0166296200;-0.0849050000;0.2567000000;0.7792290000
352;-0.5138492800;1.7520567400;-9.9840097000;0.0669212600;0.0227271800;0.0806745800;-0.0838890000;0.2599190000;0.7778680000
353;-0.4708331600;1.5053221400;-10.1096123800;0.0271048400;0.0181711600;0.0484590400;-0.0804020000;0.2571970000;0.7788550000
354;-0.6393255400;1.5779548400;-9.7740094200;0.0060436600;0.0469233800;0.0152321400;-0.0800320000;0.2592070000;0.7781660000
355;-0.6926120600;1.3298159000;-9.3518597200;0.0200694200;0.0419900600;0.0429759400;-0.0815260000;0.2613410000;0.7785040000
356;-0.6051431400;1.4081120200;-9.1312911200;0.0974227800;0.0650631800;0.0286983200;-0.0835180000;0.2649860000;0.7772940000
357;-0.5760391000;1.4149063600;-9.0725195400;0.0068041400;0.0222411000;-0.0051989000;-0.0846950000;0.2662330000;0.7758590000
358;-0.5620888000;1.1974806200;-9.2054663400;-0.0240991800;-0.0003753400;-0.0703963400;-0.0827020000;0.2621900000;0.7770720000
359;-0.5821415600;1.4673540000;-9.4671400600;0.0467763800;-0.0102566800;-0.0443381400;-0.0836650000;0.2624670000;0.7770310000
360;-0.6173167000;1.6428083000;-9.6929751800;0.0094648400;0.0053351200;-0.0087092600;-0.0839590000;0.2647390000;0.7767270000
