acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-4.5080000000;-0.0588000000;-8.1340000000;-1.0412500000;-0.3675000000;0.4287500000;31.2500000000;3.5000000000;30.5000000000
-4.5668000000;-0.2156000000;-8.0850000000;-1.9600000000;-0.7962500000;0.6125000000;30.1875000000;3.5000000000;30.8750000000
-4.5472000000;-0.0294000000;-8.1144000000;-2.4500000000;-0.5512500000;-0.2450000000;30.1875000000;3.5000000000;30.0625000000
-4.5472000000;0.0000000000;-8.1536000000;-4.2875000000;0.3675000000;0.0612500000;30.8750000000;3.0625000000;30.7500000000
-4.5570000000;-0.0196000000;-8.0850000000;1.7762500000;0.6125000000;-1.3475000000;30.8750000000;3.0625000000;30.7500000000
-4.5276000000;0.0686000000;-8.0164000000;-1.8375000000;1.2250000000;-0.1837500000;29.7500000000;3.0625000000;30.0625000000
-4.5570000000;0.0000000000;-8.1340000000;-0.5512500000;-0.7962500000;0.4900000000;30.5000000000;2.7500000000;30.8750000000
-4.5864000000;-0.0588000000;-7.9968000000;2.7562500000;0.3675000000;-1.1025000000;30.5000000000;3.8750000000;30.8750000000
-4.5276000000;0.0392000000;-8.0458000000;-2.5112500000;-0.9187500000;-0.4900000000;30.8750000000;2.7500000000;30.0000000000
-4.4884000000;0.0784000000;-8.1144000000;-1.1025000000;-1.8987500000;0.6737500000;30.8750000000;2.7500000000;30.0000000000
-4.5962000000;-0.0294000000;-8.1046000000;1.3475000000;-0.6125000000;0.2450000000;31.2500000000;3.0625000000;30.0625000000
-4.5178000000;0.0294000000;-8.1144000000;1.4700000000;-1.2862500000;0.3675000000;30.8750000000;3.5000000000;30.0625000000
-4.6452000000;-0.1176000000;-8.0556000000;-1.9600000000;0.4900000000;1.1025000000;30.1875000000;3.5000000000;30.5000000000
-4.5472000000;-0.0098000000;-8.1144000000;0.3675000000;-0.3062500000;-0.1837500000;30.5000000000;2.7500000000;30.8750000000
-4.5962000000;-0.1568000000;-8.1438000000;-3.4300000000;0.1837500000;0.7962500000;30.5000000000;2.7500000000;30.8750000000
-4.5276000000;-0.0196000000;-8.1046000000;0.8575000000;-0.3062500000;-0.6737500000;31.2500000000;3.0625000000;30.8750000000
-4.5962000000;-0.0098000000;-8.0850000000;-0.9800000000;1.1025000000;-0.6737500000;30.1875000000;3.0625000000;30.3750000000
-4.5766000000;0.0000000000;-7.9674000000;2.6950000000;-0.4900000000;-0.0612500000;30.1875000000;3.0625000000;30.5000000000
-4.5276000000;-0.0784000000;-8.0262000000;-3.3687500000;0.3675000000;-0.1837500000;30.1875000000;2.7500000000;31.2500000000
-4.5472000000;0.0098000000;-7.9576000000;-2.6950000000;0.1225000000;-0.4900000000;30.1875000000;2.7500000000;31.2500000000
-4.5374000000;0.0784000000;-8.1046000000;-3.0625000000;-1.0412500000;0.2450000000;30.1875000000;3.8750000000;30.5000000000
-4.5080000000;0.1176000000;-8.1438000000;-1.2250000000;-0.2450000000;0.4287500000;30.8750000000;3.5000000000;30.8750000000
-4.5570000000;0.0490000000;-8.1438000000;-2.4500000000;0.1225000000;0.7962500000;30.8750000000;3.0625000000;30.8750000000
-4.5276000000;0.1666000000;-8.1242000000;1.5925000000;-2.1437500000;0.8575000000;30.1875000000;2.7500000000;30.0625000000
-4.5962000000;0.0588000000;-8.1634000000;-3.2462500000;0.0000000000;1.8987500000;30.1875000000;2.7500000000;30.0625000000
-4.5668000000;0.0784000000;-8.0458000000;0.6737500000;1.4087500000;0.2450000000;30.8750000000;3.5000000000;31.3750000000
-4.5864000000;0.1078000000;-7.9380000000;-0.1225000000;0.5512500000;0.4900000000;30.5000000000;2.3750000000;30.8750000000
-4.5864000000;0.0784000000;-7.9674000000;-2.2050000000;0.4287500000;0.5512500000;30.8750000000;1.6875000000;30.8750000000
-4.5374000000;0.1274000000;-7.9380000000;-1.7150000000;-0.3062500000;0.7350000000;30.5000000000;3.0625000000;30.8750000000
-4.5668000000;0.0882000000;-7.9576000000;-0.3062500000;-2.5725000000;1.4087500000;30.5000000000;3.0625000000;30.8750000000
-4.5472000000;0.1764000000;-7.9870000000;-1.5312500000;-0.6125000000;0.3062500000;30.8750000000;3.0625000000;31.2500000000
-4.5668000000;0.1960000000;-8.0458000000;-2.2050000000;-1.8987500000;1.7762500000;30.8750000000;2.3750000000;30.8750000000
-4.6256000000;0.0098000000;-8.1634000000;-1.7762500000;-1.9600000000;1.1025000000;31.2500000000;2.0625000000;31.3750000000
-4.6158000000;0.1862000000;-8.1732000000;0.4287500000;-1.3475000000;0.3062500000;30.5000000000;3.0625000000;29.2500000000
-4.6648000000;0.0980000000;-8.1438000000;-1.5925000000;-1.2862500000;1.1637500000;30.5000000000;3.0625000000;29.2500000000
-4.7040000000;0.0882000000;-8.1438000000;-1.9600000000;-0.1837500000;0.4287500000;31.2500000000;2.0625000000;30.8750000000
-4.6158000000;0.1078000000;-8.1046000000;-0.6737500000;-0.1225000000;-0.4287500000;31.2500000000;2.3750000000;30.5000000000
-4.5962000000;0.1960000000;-8.0654000000;0.2450000000;0.4287500000;-0.6125000000;30.8750000000;2.7500000000;30.5000000000
-4.6060000000;0.2058000000;-8.0262000000;1.6537500000;-0.1837500000;0.0000000000;30.8750000000;2.3750000000;29.6875000000
-4.5962000000;0.1960000000;-7.9772000000;0.1225000000;0.1225000000;-0.0612500000;30.8750000000;2.3750000000;29.6875000000
-4.5668000000;0.2254000000;-8.1438000000;-2.9400000000;-0.4900000000;1.1025000000;31.2500000000;2.0625000000;30.5000000000
-4.6648000000;0.1568000000;-7.9870000000;2.3275000000;-0.4287500000;0.6125000000;31.2500000000;3.0625000000;28.8750000000
-4.6060000000;0.2352000000;-8.0262000000;-2.0825000000;0.0000000000;0.2450000000;31.2500000000;2.7500000000;30.0625000000
-4.6746000000;0.1078000000;-8.0556000000;1.4700000000;-0.2450000000;0.1225000000;30.8750000000;2.3750000000;30.5000000000
-4.6354000000;0.2254000000;-7.9772000000;0.6737500000;0.3062500000;-0.4900000000;30.8750000000;2.3750000000;30.5000000000
-4.5570000000;0.1960000000;-8.1144000000;-1.3475000000;0.0612500000;0.5512500000;31.2500000000;2.7500000000;29.7500000000
-4.5962000000;0.1176000000;-7.9772000000;0.8575000000;0.0000000000;0.4900000000;30.8750000000;2.7500000000;29.6875000000
-4.6060000000;0.1470000000;-8.0262000000;-0.4900000000;0.3675000000;-0.2450000000;30.5000000000;2.0625000000;30.0625000000
-4.6060000000;0.2744000000;-7.9478000000;1.5312500000;-0.1225000000;-0.2450000000;30.5000000000;2.0625000000;28.8750000000
-4.6452000000;0.1470000000;-8.0556000000;-1.7762500000;-0.8575000000;0.4287500000;30.5000000000;2.0625000000;28.8750000000
-4.5962000000;0.2352000000;-8.0458000000;0.4900000000;0.1225000000;0.0612500000;30.1875000000;2.7500000000;28.8750000000
-4.5570000000;0.1764000000;-7.9870000000;-1.5925000000;-0.3675000000;0.4287500000;29.7500000000;1.6875000000;29.2500000000
-4.5570000000;0.1470000000;-8.0066000000;-0.8575000000;-1.1637500000;-0.3062500000;30.8750000000;2.0625000000;29.6875000000
-4.5864000000;0.2058000000;-7.7322000000;2.3275000000;-0.1225000000;0.1225000000;30.8750000000;1.2500000000;29.6875000000
-4.6158000000;0.0098000000;-7.5460000000;-1.8375000000;-1.8987500000;0.4287500000;30.8750000000;1.2500000000;29.6875000000
-4.6354000000;0.1176000000;-7.3206000000;-0.7350000000;-3.9200000000;-0.7350000000;31.2500000000;2.0625000000;28.8750000000
-4.6942000000;-0.0686000000;-6.9286000000;-1.4700000000;-7.5950000000;-0.5512500000;31.2500000000;1.6875000000;30.0625000000
-4.7040000000;-0.0098000000;-6.3308000000;-0.3062500000;-12.5562500000;-2.2662500000;30.5000000000;2.3750000000;30.5625000000
-4.7138000000;0.1274000000;-6.0564000000;-3.8587500000;-19.7225000000;-5.1450000000;30.5000000000;2.3750000000;30.5625000000
-4.9784000000;0.2548000000;-5.7526000000;-3.8587500000;-26.5825000000;-4.6550000000;31.2500000000;2.0625000000;29.2500000000
-5.3116000000;0.5194000000;-5.7134000000;-3.1850000000;-35.5250000000;-1.8987500000;31.2500000000;1.6875000000;29.3750000000
-5.4978000000;0.2058000000;-6.1642000000;-27.5625000000;-46.1212500000;-1.5925000000;32.3750000000;2.0625000000;28.8750000000
-5.9094000000;0.7938000000;-5.8408000000;-9.4937500000;-51.2050000000;-1.8987500000;33.5000000000;1.2500000000;26.5625000000
-6.5366000000;0.5684000000;-5.9780000000;-27.8687500000;-55.7375000000;-0.3062500000;33.5000000000;1.2500000000;26.5625000000
-6.6640000000;1.0976000000;-6.0172000000;-35.7700000000;-57.6975000000;-1.4087500000;34.1875000000;1.2500000000;24.8750000000
-7.3402000000;0.9310000000;-5.7330000000;-61.1275000000;-49.9800000000;0.1225000000;36.5000000000;0.5625000000;23.3750000000
-7.3598000000;1.5190000000;-6.4092000000;-62.9037500000;-60.1475000000;-4.3487500000;36.7500000000;0.8750000000;21.0000000000
-7.8890000000;1.5974000000;-6.3896000000;-57.4525000000;-53.4712500000;-8.0850000000;38.2500000000;-1.2500000000;19.8750000000
-8.0850000000;1.6268000000;-5.8996000000;-34.6062500000;-59.0450000000;-7.2887500000;38.2500000000;-1.2500000000;19.8750000000
-8.4378000000;1.8914000000;-5.8702000000;-26.4600000000;-61.3112500000;-8.4525000000;39.0000000000;-1.2500000000;17.0625000000
-8.5260000000;1.7052000000;-5.3410000000;-26.4600000000;-55.4312500000;-10.4125000000;39.7500000000;-0.8750000000;17.0625000000
-8.4084000000;2.2638000000;-5.3312000000;-11.3312500000;-51.5725000000;-16.3537500000;40.8750000000;-0.8750000000;13.8750000000
-8.6926000000;1.7738000000;-5.0470000000;-23.8262500000;-49.1837500000;-6.7375000000;41.5625000000;-0.5625000000;12.1875000000
-8.6730000000;1.7150000000;-4.6060000000;-0.4900000000;-45.3862500000;-6.0025000000;41.5625000000;-0.5625000000;12.1875000000
-8.7906000000;1.9502000000;-4.7236000000;-12.4950000000;-45.5087500000;-8.3300000000;42.2500000000;-0.1875000000;10.2500000000
-9.1434000000;1.1564000000;-4.2924000000;-16.4150000000;-31.4825000000;-7.3500000000;43.5000000000;-0.1875000000;8.5625000000
-8.6436000000;2.1364000000;-4.1160000000;18.3137500000;-37.5462500000;-14.2100000000;43.0625000000;0.5625000000;7.8750000000
-8.8200000000;1.7738000000;-4.6746000000;-25.7250000000;-29.5225000000;-7.4112500000;43.7500000000;0.5625000000;6.1875000000
-9.1434000000;1.2740000000;-4.2826000000;-14.7000000000;-21.3762500000;-4.6550000000;43.7500000000;0.5625000000;6.1875000000
-8.8886000000;1.6856000000;-3.9984000000;5.2062500000;-19.6000000000;-7.4725000000;44.1875000000;1.2500000000;4.6875000000
-8.8984000000;1.6856000000;-4.2238000000;-15.7412500000;-16.6600000000;-5.4512500000;45.0000000000;1.6875000000;5.0625000000
-8.9572000000;1.4504000000;-3.9004000000;-20.0287500000;-6.3087500000;-2.6950000000;44.1875000000;2.3750000000;3.8750000000
-8.8984000000;1.5582000000;-3.4594000000;-0.3062500000;-3.3687500000;-2.5725000000;43.7500000000;1.6875000000;3.5000000000
-8.8886000000;1.5876000000;-2.9890000000;1.0412500000;0.6125000000;-1.4700000000;43.7500000000;1.6875000000;3.5000000000
-8.8004000000;1.4798000000;-2.8420000000;-6.0025000000;1.2250000000;-1.7150000000;44.1875000000;1.6875000000;3.0625000000
-8.8886000000;1.4896000000;-2.8812000000;-4.8387500000;0.7350000000;0.1837500000;45.0000000000;2.7500000000;3.8750000000
-8.9572000000;1.2740000000;-2.6950000000;1.8375000000;2.5725000000;-3.1850000000;45.0000000000;2.0625000000;3.8750000000
-8.8984000000;1.5288000000;-2.5088000000;0.9800000000;1.4087500000;-3.0012500000;44.5625000000;2.0625000000;3.8750000000
-8.8886000000;1.4798000000;-2.5578000000;-3.2462500000;-0.2450000000;-2.0825000000;44.5625000000;2.0625000000;3.8750000000
-8.8102000000;1.5190000000;-2.6068000000;0.3062500000;-0.4900000000;-1.1637500000;44.5000000000;2.0625000000;3.5000000000
-8.8886000000;1.4504000000;-2.6264000000;-1.7150000000;-1.4087500000;-0.9800000000;45.1875000000;2.0625000000;4.2500000000
-8.8788000000;1.5288000000;-2.5676000000;0.7350000000;-1.3475000000;-0.6125000000;44.0625000000;3.5000000000;3.3750000000
-8.7808000000;1.4700000000;-2.5872000000;-1.4700000000;-1.2862500000;-1.1025000000;44.8750000000;2.7500000000;3.7500000000
-8.8788000000;1.4896000000;-2.6362000000;0.0612500000;-1.0412500000;-0.4287500000;44.8750000000;2.7500000000;3.7500000000
-8.8886000000;1.5190000000;-2.5578000000;-2.0212500000;-1.8375000000;1.2250000000;44.8750000000;2.0625000000;3.3750000000
-8.8886000000;1.4994000000;-2.5970000000;-2.3275000000;-1.2862500000;-0.1225000000;44.8750000000;2.7500000000;4.5625000000
-8.9376000000;1.4210000000;-2.5382000000;1.4700000000;-2.5112500000;1.3475000000;43.6875000000;2.7500000000;3.0625000000
-8.8592000000;1.4896000000;-2.5676000000;-1.0412500000;-2.8175000000;1.4087500000;45.1875000000;2.3750000000;2.2500000000
-8.8886000000;1.3720000000;-2.4794000000;3.0012500000;-3.6137500000;1.7150000000;45.1875000000;2.3750000000;2.2500000000
-8.9474000000;1.3720000000;-2.4598000000;-0.7350000000;-1.7150000000;0.3062500000;45.5625000000;2.3750000000;3.0625000000
-8.9964000000;1.2054000000;-2.6166000000;8.8812500000;-3.9200000000;-1.2250000000;44.0625000000;2.3750000000;3.8750000000
-8.9180000000;1.5680000000;-2.5088000000;5.3287500000;-2.9400000000;0.5512500000;44.0625000000;2.0625000000;3.5000000000
-9.0160000000;1.2936000000;-3.0086000000;-0.2450000000;-3.9200000000;-4.6550000000;43.6875000000;2.7500000000;1.8750000000
-8.8494000000;1.5582000000;-3.5476000000;15.6800000000;-0.9800000000;-2.0825000000;43.6875000000;2.7500000000;1.8750000000
-8.8886000000;1.7248000000;-3.7730000000;15.9250000000;4.5325000000;0.7962500000;44.8750000000;2.7500000000;3.0625000000
-9.0650000000;1.9796000000;-4.6158000000;-5.3900000000;10.5350000000;3.4300000000;44.5000000000;2.3750000000;2.5625000000
-9.2316000000;1.8424000000;-5.6448000000;-5.0225000000;16.7825000000;5.0225000000;44.8750000000;2.3750000000;3.5000000000
-9.2218000000;2.1168000000;-6.3014000000;5.4512500000;26.2762500000;9.5550000000;44.5000000000;2.0625000000;3.8750000000
-9.4472000000;2.2442000000;-6.1838000000;19.8450000000;54.0225000000;15.6800000000;44.5000000000;2.0625000000;3.8750000000
-9.5942000000;2.0972000000;-5.8702000000;40.4250000000;64.8637500000;17.3337500000;44.8750000000;1.6875000000;3.8750000000
-9.5354000000;2.1462000000;-5.3116000000;33.2587500000;78.8287500000;19.1712500000;43.0000000000;0.8750000000;7.0625000000
-9.3198000000;1.8130000000;-5.1744000000;38.8325000000;83.2387500000;17.2112500000;43.0000000000;0.5625000000;9.0625000000
-9.1630000000;1.6758000000;-5.1548000000;39.3837500000;86.8525000000;18.4975000000;43.0000000000;0.5625000000;9.0625000000
-8.8886000000;1.4112000000;-5.2038000000;43.6100000000;86.7300000000;15.4962500000;41.8750000000;0.1875000000;11.0625000000
-8.3594000000;1.5974000000;-5.2234000000;47.2850000000;84.5250000000;12.6787500000;40.7500000000;-0.8750000000;14.3750000000
-7.8008000000;1.2936000000;-5.4096000000;45.3862500000;80.2987500000;12.4950000000;38.8750000000;-0.1875000000;17.5000000000
-7.2912000000;0.9408000000;-5.3508000000;50.4700000000;72.7037500000;10.8412500000;37.3750000000;-0.5625000000;20.7500000000
-6.7522000000;0.9016000000;-5.3704000000;47.7750000000;69.4575000000;6.9825000000;37.3750000000;-0.5625000000;20.7500000000
-6.3014000000;0.4116000000;-5.6350000000;37.7300000000;61.1275000000;5.7575000000;37.3750000000;-0.1875000000;21.8750000000
-5.7918000000;0.2744000000;-5.6742000000;41.2825000000;52.8587500000;3.0625000000;35.1875000000;0.5625000000;25.1875000000
-5.3802000000;0.0882000000;-5.5370000000;39.1387500000;47.1012500000;1.4700000000;34.5000000000;1.2500000000;27.0625000000
-4.9294000000;-0.2254000000;-5.5272000000;30.3187500000;36.5050000000;-1.1637500000;32.6875000000;1.6875000000;27.5000000000
-4.6844000000;-0.2352000000;-5.6644000000;23.0912500000;27.5012500000;-0.5512500000;32.6875000000;1.6875000000;27.5000000000
-4.5374000000;-0.2450000000;-5.9682000000;8.1462500000;20.0900000000;-2.3887500000;31.8750000000;3.0625000000;29.3750000000
-4.4002000000;-0.3528000000;-6.4288000000;-1.4700000000;10.8412500000;-2.5725000000;30.7500000000;3.8750000000;30.2500000000
-4.3414000000;-0.1960000000;-6.6738000000;0.1837500000;2.4500000000;-1.7762500000;30.0625000000;3.0625000000;31.0000000000
-4.3022000000;-0.0392000000;-6.9678000000;-7.8400000000;-0.4287500000;-1.5312500000;30.3750000000;3.8750000000;30.5625000000
-4.3316000000;0.0588000000;-7.3794000000;-11.4537500000;-5.9412500000;0.0000000000;30.3750000000;3.8750000000;30.5625000000
-4.4198000000;0.0196000000;-7.7910000000;-14.1487500000;-10.1675000000;2.2050000000;29.6875000000;3.5000000000;31.7500000000
-4.5472000000;-0.0098000000;-8.0066000000;-9.1875000000;-9.3100000000;3.7975000000;30.3750000000;3.0625000000;31.0000000000
-4.6844000000;0.0588000000;-8.0948000000;-9.1262500000;-7.2887500000;1.4700000000;30.7500000000;2.3750000000;29.7500000000
-4.7922000000;0.1666000000;-8.2222000000;-8.7587500000;-5.6962500000;0.7350000000;30.7500000000;3.0625000000;30.5625000000
-4.7922000000;0.0490000000;-8.3888000000;-4.4100000000;-6.4312500000;1.6537500000;30.7500000000;3.0625000000;30.5625000000
-4.7922000000;0.0686000000;-8.2712000000;0.2450000000;-2.2662500000;0.0000000000;31.1875000000;1.6875000000;28.6875000000
-4.8412000000;0.0588000000;-8.1634000000;-0.9800000000;-1.4087500000;-0.4287500000;31.8750000000;1.6875000000;30.1875000000
-4.7138000000;0.2058000000;-8.0654000000;3.3687500000;-0.5512500000;-0.9187500000;31.5625000000;2.0625000000;29.7500000000
-4.7726000000;0.0784000000;-7.9282000000;4.1037500000;0.8575000000;-0.9800000000;31.8750000000;2.3750000000;30.0000000000
-4.8412000000;0.1078000000;-7.7812000000;3.9812500000;-0.9187500000;-0.4900000000;31.8750000000;2.3750000000;30.0000000000
-4.7726000000;0.0196000000;-7.9086000000;-1.3475000000;-1.4087500000;-0.1225000000;31.1875000000;2.3750000000;29.8750000000
-4.8804000000;-0.0588000000;-7.9674000000;2.5725000000;-1.8987500000;-0.6125000000;31.1875000000;2.0625000000;30.2500000000
-4.8314000000;0.0784000000;-7.9184000000;2.3275000000;-1.3475000000;-1.7150000000;31.5625000000;2.3750000000;29.8750000000
-4.8314000000;0.0000000000;-8.1046000000;-0.7350000000;-2.1437500000;-0.3062500000;30.7500000000;1.6875000000;29.0625000000
-4.8510000000;0.0392000000;-8.0360000000;-1.4700000000;0.1837500000;-0.8575000000;30.7500000000;1.6875000000;29.0625000000
-4.8314000000;0.0686000000;-7.9870000000;-0.6737500000;1.5925000000;-1.1637500000;31.1875000000;3.0625000000;29.5000000000
-4.8020000000;0.0980000000;-7.9674000000;-3.3075000000;1.8987500000;0.4287500000;31.8750000000;3.0625000000;29.7500000000
-4.7432000000;-0.0294000000;-7.9086000000;0.9187500000;0.4900000000;-1.2862500000;31.5625000000;2.7500000000;30.2500000000
-4.7628000000;0.1470000000;-7.8400000000;-0.4287500000;1.7150000000;-2.2050000000;31.5625000000;2.0625000000;29.3750000000
-4.7040000000;0.1764000000;-7.8302000000;0.6125000000;-0.6737500000;0.0612500000;31.5625000000;2.0625000000;29.3750000000
-4.7726000000;-0.0294000000;-7.9772000000;-1.5312500000;-0.5512500000;0.6737500000;31.5625000000;2.0625000000;30.6875000000
-4.7824000000;-0.0490000000;-7.8596000000;0.3062500000;0.5512500000;-0.1837500000;31.5625000000;2.7500000000;29.8750000000
-4.8314000000;0.0588000000;-7.8988000000;-1.7762500000;-0.3062500000;0.0612500000;31.1875000000;2.3750000000;29.7500000000
-4.8118000000;-0.0196000000;-7.9772000000;-2.0212500000;-0.3062500000;-0.1837500000;31.1875000000;2.3750000000;29.7500000000
-4.7726000000;-0.0098000000;-8.0164000000;-4.1650000000;-0.1837500000;-1.1025000000;31.1875000000;2.3750000000;29.7500000000
-4.7726000000;0.0882000000;-8.0556000000;-2.2050000000;0.3675000000;-1.4700000000;30.7500000000;2.3750000000;30.2500000000
-4.7628000000;0.1470000000;-7.9870000000;-0.6737500000;-0.5512500000;-1.1637500000;30.7500000000;2.0625000000;29.3750000000
-4.7628000000;0.0882000000;-7.9576000000;-2.1437500000;1.1025000000;-1.1637500000;31.1875000000;2.3750000000;30.5625000000
-4.7628000000;0.1470000000;-7.9576000000;-1.2250000000;0.3675000000;-0.7350000000;31.8750000000;1.6875000000;29.7500000000
-4.7922000000;0.1176000000;-7.9086000000;-1.0412500000;0.2450000000;-0.6737500000;31.8750000000;1.6875000000;29.7500000000
-4.7236000000;0.1764000000;-7.9968000000;-0.2450000000;0.5512500000;-1.4700000000;31.8750000000;2.0625000000;31.0000000000
-4.7726000000;0.1568000000;-7.7910000000;1.8987500000;0.3675000000;-1.0412500000;31.5625000000;2.7500000000;30.1875000000
-4.7432000000;0.1274000000;-7.8498000000;-0.5512500000;-1.2862500000;-0.4900000000;31.1875000000;2.0625000000;29.7500000000
-4.7628000000;0.1862000000;-7.7714000000;2.8175000000;-0.8575000000;-0.7350000000;31.8750000000;1.6875000000;29.3750000000
-4.7824000000;0.1176000000;-7.7518000000;-1.1637500000;-2.0825000000;-0.5512500000;31.8750000000;1.6875000000;29.3750000000
-4.6746000000;0.1568000000;-7.8008000000;-0.0612500000;-2.3887500000;-0.1225000000;31.5625000000;2.3750000000;30.6875000000
-4.7628000000;0.1666000000;-7.9576000000;-3.7362500000;-3.3075000000;0.7962500000;30.7500000000;2.3750000000;30.1875000000
-4.8412000000;0.1372000000;-8.0262000000;-0.9187500000;-3.6750000000;0.6737500000;31.5625000000;2.3750000000;29.0000000000
-4.9000000000;0.0392000000;-8.2026000000;-1.7762500000;-2.5725000000;-0.1225000000;31.5625000000;2.0625000000;29.7500000000
-4.8608000000;0.2450000000;-8.1438000000;-3.5525000000;-0.1837500000;0.6125000000;31.5625000000;2.0625000000;29.7500000000
-4.9000000000;0.0588000000;-8.3104000000;-0.6125000000;0.3675000000;-0.0612500000;31.1875000000;2.0625000000;29.5000000000
-4.9000000000;0.2744000000;-8.0654000000;-2.2662500000;2.8787500000;0.1225000000;31.5625000000;1.2500000000;29.2500000000
-4.7922000000;0.1568000000;-8.0654000000;0.6737500000;2.7562500000;0.1225000000;32.2500000000;2.0625000000;30.1875000000
-4.8314000000;0.0882000000;-7.8106000000;-0.9800000000;3.9812500000;1.2250000000;32.2500000000;2.0625000000;30.1875000000
-4.7922000000;0.1274000000;-7.7910000000;-0.4287500000;3.3075000000;0.4900000000;31.8750000000;2.3750000000;30.1875000000
-4.7922000000;0.0784000000;-7.7812000000;-2.3887500000;2.5725000000;-0.1225000000;31.1875000000;1.6875000000;30.2500000000
-4.7530000000;0.1568000000;-7.8694000000;0.6125000000;0.0612500000;-0.2450000000;31.8750000000;2.0625000000;27.2500000000
-4.7726000000;0.1470000000;-7.9576000000;-1.0412500000;0.1837500000;-0.8575000000;31.5625000000;2.3750000000;29.2500000000
-4.7040000000;0.2156000000;-7.9282000000;0.6125000000;-0.3675000000;-0.4900000000;31.5625000000;2.3750000000;29.2500000000
-4.7236000000;0.1568000000;-7.9674000000;-2.3887500000;0.4900000000;-0.4900000000;31.5625000000;2.3750000000;30.1875000000
-4.7138000000;0.2940000000;-7.8694000000;-0.3062500000;-0.1225000000;-0.0612500000;31.5625000000;2.7500000000;30.1875000000
-4.7824000000;0.1568000000;-7.8988000000;-3.2462500000;-0.4900000000;0.6737500000;31.8750000000;1.6875000000;29.7500000000
-4.7432000000;0.2156000000;-7.9674000000;-2.5112500000;-0.1837500000;-0.7350000000;31.1875000000;2.3750000000;30.6875000000
-4.6550000000;0.3038000000;-7.8498000000;2.6337500000;-1.6537500000;-0.0612500000;31.1875000000;2.3750000000;30.6875000000
-4.7824000000;0.1568000000;-8.1634000000;-5.3900000000;-0.9800000000;1.2862500000;30.7500000000;1.6875000000;29.3750000000
-4.7628000000;0.3528000000;-7.9576000000;3.7975000000;0.3675000000;-0.0612500000;30.7500000000;2.0625000000;29.7500000000
-4.8314000000;0.1764000000;-8.1830000000;-3.2462500000;-0.5512500000;1.6537500000;31.1875000000;2.3750000000;29.2500000000
-4.8902000000;0.1960000000;-8.0654000000;0.7350000000;1.4700000000;0.8575000000;31.5625000000;2.0625000000;29.7500000000
-4.8608000000;0.1764000000;-8.0066000000;2.3887500000;1.2862500000;0.4900000000;31.5625000000;2.0625000000;29.7500000000
-4.8804000000;0.0784000000;-7.9968000000;-2.0825000000;2.1437500000;0.1225000000;31.8750000000;1.2500000000;29.7500000000
-4.7530000000;0.1274000000;-7.9282000000;1.6537500000;1.0412500000;-1.9600000000;31.8750000000;1.2500000000;31.7500000000
-4.7236000000;0.2842000000;-7.8890000000;1.4087500000;1.1637500000;-1.2250000000;31.5625000000;2.0625000000;29.0000000000
-4.7236000000;0.1862000000;-7.8988000000;-2.2050000000;1.9600000000;-1.1025000000;30.7500000000;2.0625000000;29.8750000000
-4.7138000000;0.2940000000;-7.8400000000;-0.4287500000;1.2862500000;-0.9800000000;30.7500000000;2.0625000000;29.8750000000
-4.6844000000;0.2352000000;-7.8596000000;0.4287500000;-0.3675000000;-0.7962500000;31.1875000000;1.6875000000;29.7500000000
-4.6648000000;0.1470000000;-7.7518000000;-2.3887500000;-0.4287500000;-0.4900000000;31.1875000000;2.3750000000;30.2500000000
-4.6746000000;0.1078000000;-7.3794000000;-0.3675000000;-0.5512500000;-1.4087500000;30.7500000000;2.0625000000;30.1875000000
-4.8314000000;-0.2156000000;-7.1442000000;0.9187500000;-5.5125000000;-2.3887500000;30.7500000000;1.2500000000;31.0000000000
-4.7432000000;0.0588000000;-6.9776000000;12.3725000000;-13.2300000000;-4.6550000000;30.7500000000;1.2500000000;31.0000000000
-4.8118000000;0.0000000000;-6.5660000000;4.1037500000;-13.9650000000;-4.8387500000;32.2500000000;2.0625000000;29.5000000000
-4.9882000000;-0.0686000000;-6.4386000000;0.1837500000;-19.6612500000;-4.7775000000;31.8750000000;2.3750000000;29.5000000000
-5.0274000000;0.0098000000;-6.3700000000;-6.6762500000;-24.5000000000;-5.3287500000;31.8750000000;3.0625000000;28.6875000000
-5.2920000000;-0.0196000000;-6.0564000000;-13.3525000000;-26.8275000000;-6.3087500000;33.0000000000;2.7500000000;27.7500000000
-5.5174000000;0.2548000000;-5.5958000000;-8.8200000000;-35.2187500000;-6.5537500000;33.0000000000;2.7500000000;27.7500000000
-5.7918000000;-0.0588000000;-5.6644000000;-21.8050000000;-43.9162500000;-6.1250000000;33.0000000000;2.0625000000;26.1875000000
-6.2524000000;0.3724000000;-4.9196000000;-8.6362500000;-49.5512500000;-9.8612500000;34.0625000000;1.6875000000;26.5625000000
-6.5268000000;0.4410000000;-5.4292000000;-39.0775000000;-60.0862500000;-7.2275000000;35.5625000000;2.3750000000;25.0000000000
-7.1834000000;0.6958000000;-4.8510000000;-23.1525000000;-61.8012500000;-8.5750000000;36.0000000000;2.0625000000;23.5000000000
-7.4186000000;1.1564000000;-5.3606000000;-21.7437500000;-76.8687500000;-5.3287500000;36.0000000000;2.0625000000;23.5000000000
-7.8988000000;1.1956000000;-5.8212000000;-48.9387500000;-71.2950000000;-2.8787500000;37.3750000000;1.6875000000;20.2500000000
