acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
0.0102000000;-0.9078000000;9.9042000000;1.9125000000;0.7650000000;-0.5100000000;-2.1875000000;-6.5625000000;-47.5000000000
-0.1224000000;-0.9384000000;9.9042000000;1.1475000000;0.9562500000;-0.7650000000;-2.5625000000;-6.5625000000;-46.2500000000
-0.0918000000;-1.2036000000;9.9450000000;-1.9125000000;-0.3187500000;0.7650000000;-1.7500000000;-6.8750000000;-46.2500000000
-0.0306000000;-1.2444000000;9.9348000000;0.0637500000;-0.8925000000;-0.2550000000;-1.7500000000;-6.8750000000;-47.0000000000
-0.1122000000;-1.0812000000;9.8940000000;1.8487500000;1.2112500000;-0.5737500000;-1.7500000000;-6.8750000000;-47.0000000000
-0.0714000000;-0.9894000000;9.9246000000;1.7850000000;0.7650000000;0.1275000000;-2.5625000000;-6.8750000000;-46.2500000000
-0.0510000000;-1.0302000000;9.9042000000;-2.1675000000;0.1912500000;1.5300000000;-3.0000000000;-6.8750000000;-47.0625000000
-0.1836000000;-1.1016000000;9.7920000000;-0.7650000000;-0.8287500000;-0.1912500000;-2.1875000000;-7.2500000000;-46.6875000000
-0.0510000000;-1.0710000000;9.7920000000;-1.2112500000;-0.2550000000;0.1275000000;-2.1875000000;-7.2500000000;-46.6875000000
-0.0816000000;-1.0710000000;9.8940000000;-3.6975000000;1.7850000000;1.9125000000;-2.1875000000;-7.2500000000;-46.6875000000
-0.0612000000;-0.9792000000;9.9654000000;-11.2200000000;0.1912500000;0.3825000000;-2.5625000000;-6.5625000000;-45.8750000000
-0.1530000000;-1.3362000000;10.1592000000;-4.9087500000;0.3187500000;1.5937500000;-1.0625000000;-6.8750000000;-45.8750000000
-0.3162000000;-1.3770000000;10.2408000000;-1.7850000000;2.4225000000;-0.9562500000;-2.1875000000;-6.5625000000;-46.6875000000
-0.3264000000;-1.1424000000;10.3734000000;-3.9525000000;-7.4587500000;-1.2112500000;-1.7500000000;-5.7500000000;-47.0625000000
-0.3570000000;-1.2648000000;11.3730000000;13.0687500000;-5.2912500000;-1.6575000000;-1.7500000000;-5.7500000000;-47.0625000000
-0.4692000000;-0.5304000000;12.1482000000;6.4387500000;-27.4762500000;-1.4025000000;-2.5625000000;-5.7500000000;-46.1875000000
0.3774000000;-1.3158000000;13.2294000000;-7.8412500000;-72.1012500000;19.3162500000;-3.0000000000;-6.8750000000;-46.1875000000
0.7344000000;-1.2138000000;12.5868000000;-14.8537500000;-83.1937500000;18.9337500000;-4.7500000000;-5.7500000000;-45.0625000000
1.0914000000;-1.2546000000;12.6480000000;-14.4712500000;-87.6562500000;16.8937500000;-7.7500000000;-5.7500000000;-45.7500000000
1.2852000000;-1.5096000000;11.6076000000;-18.3600000000;-99.1950000000;13.1325000000;-7.7500000000;-5.7500000000;-45.7500000000
1.3566000000;-1.8360000000;10.8528000000;-12.8775000000;-103.3387500000;10.5825000000;-11.0625000000;-5.3750000000;-44.6875000000
1.7340000000;-1.3770000000;10.3224000000;-7.6500000000;-107.4825000000;7.8412500000;-14.0000000000;-4.6875000000;-43.5625000000
2.3358000000;-1.4688000000;8.8944000000;-51.4462500000;-125.9062500000;7.2675000000;-18.5000000000;-5.3750000000;-41.5000000000
2.9274000000;-2.1726000000;8.4048000000;-39.9712500000;-119.5312500000;8.4150000000;-21.5625000000;-3.5625000000;-40.0000000000
3.3456000000;-2.0706000000;7.4052000000;-19.1250000000;-125.3325000000;-1.4025000000;-21.5625000000;-3.5625000000;-40.0000000000
4.8042000000;-2.1930000000;6.2016000000;-41.8200000000;-134.8950000000;-12.1125000000;-25.5625000000;-2.0625000000;-36.3750000000
5.6202000000;-2.6928000000;5.6406000000;-40.0350000000;-126.7350000000;-5.0362500000;-30.5000000000;-1.7500000000;-35.1875000000
6.0078000000;-2.2848000000;4.8144000000;-32.1937500000;-117.8100000000;0.1912500000;-34.5000000000;-0.5625000000;-30.0000000000
6.8952000000;-2.4888000000;3.8964000000;-55.6537500000;-98.3662500000;-0.8287500000;-36.7500000000;-0.2500000000;-27.7500000000
7.4154000000;-2.9580000000;3.4374000000;-28.6875000000;-83.9587500000;-14.0887500000;-36.7500000000;-0.2500000000;-27.7500000000
7.8642000000;-2.5296000000;3.2844000000;-14.9812500000;-77.2650000000;-11.5387500000;-39.6875000000;1.8750000000;-25.2500000000
8.2212000000;-2.7234000000;3.2130000000;-20.5912500000;-63.4950000000;-15.6187500000;-41.0625000000;2.2500000000;-23.0000000000
8.6292000000;-2.7642000000;2.8356000000;-12.9412500000;-64.6425000000;-10.9012500000;-42.5000000000;1.5625000000;-19.7500000000
9.1698000000;-2.3256000000;2.6520000000;-23.7787500000;-49.4700000000;-4.2712500000;-43.5625000000;2.2500000000;-17.3750000000
9.0474000000;-2.8356000000;2.3052000000;-17.0212500000;-36.4012500000;5.2912500000;-43.5625000000;2.2500000000;-17.3750000000
9.0168000000;-2.9274000000;1.9380000000;-15.1725000000;-37.3575000000;5.3550000000;-44.6875000000;1.8750000000;-17.3750000000
9.1800000000;-3.2334000000;1.8258000000;-11.4750000000;-22.8862500000;-3.1237500000;-45.0000000000;3.0000000000;-13.8750000000
9.2820000000;-2.6928000000;1.6830000000;-9.1800000000;-15.8737500000;-4.3987500000;-46.0625000000;1.5000000000;-13.8750000000
9.1698000000;-2.9784000000;1.6728000000;-19.3800000000;-4.1437500000;2.8687500000;-46.3750000000;3.6875000000;-12.6875000000
9.1290000000;-3.4170000000;1.7136000000;4.1437500000;-9.1162500000;2.9962500000;-46.3750000000;3.6875000000;-12.6875000000
9.2922000000;-3.1620000000;2.1930000000;9.4987500000;0.2550000000;1.2112500000;-45.2500000000;3.6875000000;-13.3750000000
9.0066000000;-3.4374000000;2.3562000000;-4.3987500000;5.2275000000;-1.3387500000;-45.5625000000;3.6875000000;-13.3750000000
9.1392000000;-3.2028000000;2.6418000000;3.2512500000;3.7612500000;-5.2275000000;-45.5625000000;2.1875000000;-13.3750000000
9.2412000000;-2.9376000000;2.5602000000;7.0125000000;-1.7212500000;-5.8650000000;-45.5625000000;2.1875000000;-13.3750000000
9.1800000000;-3.1314000000;2.5296000000;-4.0800000000;0.8925000000;-3.1237500000;-46.2500000000;3.2500000000;-13.7500000000
9.1596000000;-2.9988000000;2.6622000000;1.9762500000;-0.3825000000;-2.9325000000;-45.1875000000;2.5625000000;-13.3750000000
9.2922000000;-3.1722000000;2.5500000000;-5.7375000000;-2.4225000000;-1.3387500000;-45.5000000000;0.6875000000;-13.3750000000
9.2208000000;-2.9988000000;2.4990000000;-0.6375000000;-2.4225000000;0.1275000000;-45.5000000000;3.2500000000;-12.5625000000
9.1494000000;-2.9376000000;2.3970000000;-4.5900000000;0.0000000000;-1.4025000000;-45.5000000000;3.2500000000;-12.5625000000
9.1698000000;-3.0090000000;2.4072000000;1.0837500000;-1.2112500000;1.4662500000;-46.2500000000;2.5625000000;-14.5625000000
9.3126000000;-3.1416000000;2.3562000000;1.0837500000;-1.0200000000;1.4025000000;-45.5000000000;3.0000000000;-13.3750000000
9.2922000000;-3.2436000000;2.5704000000;0.0000000000;0.5737500000;0.8925000000;-45.5000000000;3.0000000000;-11.5000000000
9.2004000000;-2.9784000000;2.6316000000;5.3550000000;-0.2550000000;-0.0637500000;-45.1875000000;3.0000000000;-12.5625000000
9.1596000000;-3.2232000000;2.5296000000;1.0837500000;-1.0200000000;-0.9562500000;-45.1875000000;3.0000000000;-12.5625000000
9.3024000000;-3.0600000000;2.4990000000;-0.1275000000;-0.1912500000;-0.0637500000;-45.8750000000;1.0625000000;-13.3750000000
9.1494000000;-3.0090000000;2.5398000000;0.7012500000;3.2512500000;-0.1912500000;-45.8750000000;1.0625000000;-13.0625000000
9.1698000000;-3.0294000000;2.6316000000;3.4425000000;-1.2750000000;-2.5500000000;-46.2500000000;3.6875000000;-13.7500000000
9.3432000000;-3.1008000000;2.6316000000;-3.3787500000;-0.2550000000;0.5737500000;-45.8750000000;2.1875000000;-13.7500000000
9.1698000000;-3.0600000000;2.5602000000;-2.1675000000;1.1475000000;0.4462500000;-45.8750000000;2.1875000000;-13.7500000000
9.1494000000;-3.0804000000;2.5500000000;-2.9962500000;-0.1275000000;0.0000000000;-45.5000000000;2.5625000000;-12.5625000000
9.2004000000;-3.1110000000;2.4786000000;-0.0637500000;-1.9125000000;0.7012500000;-45.8750000000;2.5625000000;-13.0000000000
9.2514000000;-3.1212000000;2.5194000000;-1.8487500000;-0.2550000000;-1.0837500000;-45.8750000000;3.2500000000;-12.5625000000
9.2412000000;-2.9070000000;2.4990000000;0.5100000000;-1.1475000000;-0.4462500000;-45.5000000000;2.1875000000;-13.3750000000
9.1698000000;-3.1722000000;2.4072000000;0.1275000000;-0.1912500000;1.7850000000;-45.5000000000;2.1875000000;-13.3750000000
9.2514000000;-2.8662000000;2.4276000000;2.4225000000;-0.1912500000;0.9562500000;-45.5000000000;3.6875000000;-12.1875000000
9.0678000000;-3.2436000000;2.4174000000;-3.3150000000;2.3587500000;1.1475000000;-45.8750000000;3.0000000000;-13.3750000000
9.2922000000;-3.2334000000;2.3868000000;7.8412500000;-4.2075000000;-2.1037500000;-45.1875000000;3.6875000000;-13.3750000000
9.3126000000;-2.8152000000;2.6520000000;7.6500000000;0.3825000000;-1.7212500000;-45.5000000000;3.2500000000;-12.2500000000
9.2208000000;-3.0192000000;2.7030000000;-6.5662500000;4.3350000000;-0.1275000000;-45.5000000000;3.2500000000;-12.2500000000
9.2208000000;-3.1008000000;2.3970000000;-6.9487500000;-0.1912500000;1.9125000000;-45.5000000000;3.0000000000;-13.0000000000
9.1902000000;-3.0906000000;2.4888000000;4.5262500000;0.2550000000;0.1912500000;-46.2500000000;3.0000000000;-13.3750000000
9.2616000000;-3.0498000000;2.5704000000;0.7650000000;1.2750000000;-1.6575000000;-45.5000000000;2.5625000000;-12.5625000000
9.2412000000;-3.0294000000;2.7336000000;0.3187500000;2.2312500000;-0.3825000000;-45.1875000000;2.5625000000;-13.7500000000
9.2514000000;-3.1722000000;2.6010000000;-2.9325000000;-0.7650000000;0.6375000000;-45.1875000000;2.5625000000;-13.7500000000
9.1698000000;-3.2436000000;2.4072000000;-1.4662500000;-1.7850000000;0.5100000000;-45.8750000000;3.0000000000;-13.3750000000
9.2718000000;-3.0906000000;2.4684000000;2.9325000000;-1.2112500000;-2.2312500000;-45.8750000000;2.1875000000;-12.6875000000
9.2514000000;-2.8968000000;2.7234000000;0.7650000000;3.1237500000;-2.0400000000;-45.5000000000;3.2500000000;-13.3750000000
9.2514000000;-2.9682000000;2.6418000000;-3.0600000000;0.6375000000;0.7012500000;-45.1875000000;3.2500000000;-13.7500000000
9.2208000000;-3.2028000000;2.4276000000;-1.5300000000;-1.5937500000;2.3587500000;-45.1875000000;3.2500000000;-13.7500000000
9.1902000000;-2.9274000000;2.3358000000;5.6100000000;-1.2112500000;0.7012500000;-45.5000000000;1.7500000000;-13.0625000000
9.0168000000;-3.2130000000;2.7744000000;6.3750000000;4.3350000000;-1.0200000000;-45.8750000000;3.0000000000;-13.7500000000
9.2718000000;-2.9886000000;2.7030000000;-0.9562500000;-2.4862500000;-1.9125000000;-46.2500000000;2.5625000000;-13.0625000000
9.2004000000;-2.8764000000;2.5704000000;-0.7012500000;-2.9962500000;-1.0837500000;-45.5000000000;2.5625000000;-13.3750000000
9.2616000000;-3.1314000000;2.3358000000;-7.3950000000;-1.1475000000;1.0837500000;-45.5000000000;2.5625000000;-13.3750000000
9.1290000000;-3.1110000000;2.4072000000;2.2312500000;0.5100000000;-0.2550000000;-46.2500000000;2.1875000000;-13.3750000000
9.2106000000;-2.9478000000;2.4582000000;3.0600000000;-1.7850000000;-3.0600000000;-45.5000000000;2.5625000000;-14.5625000000
9.2616000000;-2.8968000000;2.5806000000;0.5100000000;2.0400000000;-1.3387500000;-45.8750000000;3.2500000000;-13.3750000000
9.2514000000;-3.0294000000;2.6214000000;-1.4662500000;1.2750000000;1.7212500000;-45.5000000000;2.5625000000;-12.2500000000
9.2616000000;-3.0294000000;2.5296000000;-0.4462500000;-0.2550000000;0.8925000000;-45.5000000000;2.5625000000;-12.2500000000
9.1596000000;-3.2334000000;2.6214000000;4.2712500000;1.5937500000;-0.3825000000;-45.5000000000;2.1875000000;-13.0000000000
9.2514000000;-2.9376000000;2.6418000000;-2.6775000000;-0.8925000000;-0.5737500000;-45.1875000000;3.2500000000;-13.3750000000
9.2106000000;-2.9886000000;2.4990000000;-1.4025000000;-1.2112500000;0.5100000000;-44.7500000000;2.5625000000;-13.0625000000
9.1800000000;-3.1416000000;2.4786000000;1.8487500000;0.1275000000;-0.7012500000;-45.5000000000;1.7500000000;-13.3750000000
9.2820000000;-2.8662000000;2.5806000000;-1.4662500000;-0.4462500000;-1.3387500000;-45.5000000000;1.7500000000;-13.3750000000
9.2208000000;-3.0498000000;2.5500000000;-0.2550000000;-0.1275000000;0.8925000000;-45.8750000000;2.5625000000;-12.5625000000
9.1596000000;-3.0600000000;2.6214000000;1.0200000000;-1.5300000000;-0.0637500000;-45.5000000000;3.0000000000;-12.5625000000
9.2718000000;-2.9886000000;2.5500000000;-2.1037500000;-1.1475000000;0.0000000000;-45.8750000000;2.1875000000;-13.0625000000
9.1698000000;-2.8764000000;2.6112000000;-0.7650000000;-1.2750000000;0.2550000000;-45.8750000000;2.1875000000;-13.0625000000
9.2514000000;-3.0090000000;2.4072000000;0.3825000000;-3.5062500000;1.7850000000;-45.8750000000;3.0000000000;-13.0000000000
9.2820000000;-2.9988000000;2.3970000000;-0.4462500000;-0.5737500000;2.8050000000;-45.8750000000;3.0000000000;-13.3750000000
9.1698000000;-3.1620000000;2.4276000000;3.4425000000;-0.5737500000;1.2112500000;-46.2500000000;2.1875000000;-14.1875000000
9.1596000000;-3.0804000000;2.7030000000;1.5937500000;-0.7012500000;0.0637500000;-46.2500000000;3.6875000000;-13.0000000000
9.2922000000;-3.0294000000;2.5296000000;-4.3987500000;-3.3150000000;-0.1912500000;-46.2500000000;3.6875000000;-13.0000000000
9.2412000000;-3.0804000000;2.4378000000;0.5100000000;-1.5300000000;0.0000000000;-46.2500000000;3.0000000000;-13.0625000000
9.2820000000;-2.7642000000;2.4378000000;-7.4587500000;1.0837500000;-0.5737500000;-45.8750000000;3.6875000000;-12.1875000000
9.2310000000;-3.1008000000;2.2950000000;0.5100000000;-3.0600000000;0.9562500000;-45.5000000000;3.2500000000;-13.3750000000
9.2310000000;-3.2232000000;2.3256000000;1.0200000000;-2.2312500000;1.5300000000;-46.2500000000;3.0000000000;-13.3750000000
9.2616000000;-2.9580000000;2.5194000000;-2.9325000000;1.8487500000;-1.6575000000;-46.2500000000;3.0000000000;-13.3750000000
9.1800000000;-3.1722000000;2.2848000000;-1.4025000000;-1.3387500000;0.2550000000;-45.8750000000;1.7500000000;-12.5625000000
9.3942000000;-2.9274000000;2.1930000000;-2.9962500000;-0.7012500000;-0.7012500000;-46.2500000000;2.5625000000;-13.0000000000
9.3432000000;-3.1926000000;1.8258000000;-2.6775000000;3.6975000000;1.0200000000;-45.5000000000;3.0000000000;-12.5625000000
9.2922000000;-3.1212000000;1.4382000000;9.1162500000;5.2912500000;0.7650000000;-45.5000000000;2.5625000000;-12.1875000000
9.4656000000;-2.8764000000;0.7752000000;15.1087500000;12.5587500000;-2.0400000000;-45.5000000000;2.5625000000;-12.1875000000
9.4350000000;-2.7234000000;0.6426000000;24.0975000000;29.0700000000;0.2550000000;-45.8750000000;2.5625000000;-12.5625000000
9.2616000000;-2.0706000000;0.2550000000;18.6150000000;41.0550000000;3.3787500000;-44.7500000000;3.0000000000;-13.7500000000
8.7924000000;-2.8968000000;0.0816000000;-19.2525000000;65.7262500000;11.5387500000;-45.1875000000;1.7500000000;-15.0000000000
7.4460000000;-2.9682000000;1.8258000000;69.2325000000;100.4700000000;11.1562500000;-44.0000000000;2.1875000000;-16.1875000000
7.5480000000;-1.8972000000;2.8356000000;57.9487500000;98.4300000000;-0.1912500000;-44.0000000000;2.1875000000;-16.1875000000
6.5076000000;-2.7438000000;5.1612000000;65.4712500000;131.3250000000;-3.2512500000;-43.0000000000;2.1875000000;-18.8750000000
6.4260000000;-1.3770000000;6.5382000000;71.0175000000;115.5787500000;-21.1650000000;-41.8750000000;0.6875000000;-22.5625000000
6.3138000000;-1.7748000000;6.8952000000;1.3387500000;107.8650000000;-13.6425000000;-37.3750000000;-0.3750000000;-24.8750000000
5.2122000000;-2.0502000000;6.7422000000;16.4475000000;103.5300000000;-5.6100000000;-35.0625000000;-2.0000000000;-29.7500000000
5.3448000000;-1.9686000000;7.2930000000;1.4025000000;104.1037500000;-7.2037500000;-35.0625000000;-2.0000000000;-29.7500000000
3.9780000000;-1.5504000000;9.0678000000;44.3062500000;122.7187500000;-8.4150000000;-31.7500000000;-3.7500000000;-32.1875000000
4.1412000000;-1.0812000000;7.4052000000;-44.3700000000;78.9225000000;-2.8687500000;-28.0000000000;-4.1875000000;-34.8750000000
3.2232000000;-2.5296000000;8.9658000000;29.8350000000;107.3550000000;1.0837500000;-25.7500000000;-4.8750000000;-37.7500000000
2.5296000000;-0.9078000000;10.4754000000;42.9037500000;83.0025000000;-18.5512500000;-22.3750000000;-3.5000000000;-40.1875000000
3.1416000000;-1.7952000000;10.5876000000;10.5825000000;83.5125000000;-13.3875000000;-22.3750000000;-3.5000000000;-40.1875000000
2.8662000000;-1.2546000000;10.2408000000;23.3962500000;68.2125000000;-13.0687500000;-20.5625000000;-6.0000000000;-40.1875000000
1.7952000000;-1.4688000000;11.0976000000;5.8650000000;84.4687500000;-13.2600000000;-16.3750000000;-5.2500000000;-43.0000000000
1.7952000000;-0.7140000000;10.4244000000;1.3387500000;61.5825000000;-22.3125000000;-13.8750000000;-6.0000000000;-44.1875000000
2.0298000000;-1.2954000000;9.9144000000;-6.2475000000;49.6612500000;-5.7375000000;-11.2500000000;-7.8750000000;-44.1875000000
0.7650000000;-1.7340000000;10.9548000000;25.5000000000;71.6550000000;-23.9062500000;-11.2500000000;-7.8750000000;-44.1875000000
0.8772000000;-0.6222000000;11.6994000000;45.6450000000;57.6300000000;-29.5162500000;-9.5000000000;-6.7500000000;-44.5625000000
1.0098000000;-0.6120000000;11.6280000000;10.8375000000;45.5175000000;-7.5225000000;-6.8750000000;-7.8750000000;-45.7500000000
0.3468000000;-0.6018000000;11.1792000000;1.7850000000;38.2500000000;-7.7137500000;-5.0000000000;-9.2500000000;-45.0000000000
0.2958000000;-0.3570000000;10.3734000000;3.7612500000;23.8425000000;-7.4587500000;-3.1875000000;-9.6875000000;-46.1875000000
0.0510000000;-0.3672000000;10.2204000000;3.8250000000;13.5787500000;-1.9125000000;-3.1875000000;-9.6875000000;-46.1875000000
0.2346000000;-0.5304000000;10.5978000000;-4.0162500000;4.5900000000;5.7375000000;-2.0625000000;-9.6875000000;-46.0625000000
-0.0204000000;-1.0302000000;9.9858000000;-7.5225000000;-1.9762500000;2.8687500000;-2.0625000000;-9.6875000000;-45.6875000000
0.0510000000;-0.5916000000;9.7308000000;3.3150000000;0.8287500000;1.1475000000;-1.0000000000;-9.2500000000;-46.5000000000
0.2040000000;-0.6222000000;9.8430000000;-0.0637500000;0.4462500000;1.9125000000;-1.3750000000;-10.0625000000;-46.0625000000
0.1530000000;-0.6834000000;10.1184000000;1.1475000000;1.8487500000;0.6375000000;-1.3750000000;-10.0625000000;-46.0625000000
0.1530000000;-0.6732000000;9.9654000000;-4.0162500000;1.4025000000;1.5300000000;-2.1875000000;-9.2500000000;-46.5000000000
-0.1530000000;-0.9282000000;9.9654000000;3.9525000000;1.5937500000;-1.4662500000;-1.7500000000;-10.0625000000;-45.6875000000
0.0714000000;-0.6630000000;9.8532000000;-0.7012500000;-0.1912500000;-1.3387500000;-2.1875000000;-9.0000000000;-46.0625000000
0.1224000000;-0.6222000000;9.9450000000;2.6775000000;0.8925000000;0.5737500000;-1.3750000000;-10.0625000000;-47.2500000000
0.1632000000;-0.6426000000;9.9858000000;1.9125000000;-0.8287500000;0.6375000000;-1.3750000000;-10.0625000000;-47.2500000000
0.1020000000;-0.6324000000;9.9654000000;-0.8925000000;-0.6375000000;-0.3825000000;-1.3750000000;-9.2500000000;-46.5000000000
0.0714000000;-0.6630000000;9.8532000000;-1.6575000000;-0.3187500000;1.5300000000;-1.7500000000;-9.2500000000;-46.0625000000
0.0510000000;-0.7548000000;9.9348000000;-0.9562500000;-0.3825000000;0.5737500000;-1.0625000000;-9.0000000000;-46.8750000000
0.0714000000;-0.6324000000;9.8634000000;2.1675000000;-1.4662500000;0.5737500000;-2.1875000000;-9.2500000000;-46.0625000000
0.2040000000;-0.6120000000;9.6492000000;-0.8287500000;-1.5937500000;2.2312500000;-2.1875000000;-9.2500000000;-46.0625000000
0.1530000000;-0.6936000000;9.6900000000;3.9525000000;1.0837500000;0.7012500000;-2.1875000000;-9.2500000000;-46.5000000000
0.3060000000;-0.3978000000;10.1490000000;-0.8287500000;2.3587500000;3.1875000000;-2.5625000000;-9.6875000000;-45.6875000000
0.0204000000;-0.6834000000;9.9756000000;-0.7012500000;-0.0637500000;6.5662500000;-1.7500000000;-9.0000000000;-46.0000000000
-0.0510000000;-1.0302000000;10.3428000000;1.7212500000;0.1275000000;-0.5100000000;-1.3750000000;-9.0000000000;-47.6875000000
-0.1428000000;-0.4590000000;10.6182000000;4.2712500000;-2.2312500000;-4.7175000000;-1.3750000000;-9.0000000000;-47.6875000000
