acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-1.4382000000;-1.8768000000;13.4538000000;36.5925000000;-63.4312500000;-5.2912500000;1.6875000000;-5.8750000000;-46.2500000000
-1.1322000000;-0.6936000000;13.8516000000;44.8162500000;-89.3775000000;-6.5025000000;-0.8750000000;-5.5000000000;-47.0625000000
-0.9282000000;-0.5406000000;13.0866000000;17.0850000000;-120.7425000000;-7.2037500000;-2.0000000000;-7.6875000000;-46.6875000000
0.1938000000;-0.3570000000;11.9442000000;27.6037500000;-157.3987500000;-0.6375000000;-6.0625000000;-8.7500000000;-45.0625000000
1.1628000000;0.0612000000;10.0164000000;3.1875000000;-167.3437500000;7.3312500000;-6.0625000000;-8.7500000000;-45.0625000000
1.7952000000;-0.6120000000;8.6190000000;5.9287500000;-178.8187500000;8.3512500000;-11.5625000000;-10.0000000000;-42.6875000000
2.9784000000;-0.1836000000;7.7112000000;34.3612500000;-184.9387500000;8.0325000000;-16.8750000000;-10.2500000000;-40.6875000000
3.9168000000;0.6018000000;6.9054000000;33.0862500000;-167.2800000000;0.8287500000;-22.7500000000;-10.6875000000;-37.5000000000
4.9266000000;0.4590000000;6.9258000000;25.8825000000;-153.5100000000;6.3750000000;-28.5000000000;-12.1875000000;-31.1875000000
5.7324000000;0.7752000000;6.5586000000;28.6875000000;-145.0312500000;9.5625000000;-28.5000000000;-12.1875000000;-31.1875000000
6.3240000000;0.8466000000;5.9670000000;25.6275000000;-145.9237500000;15.0450000000;-33.0000000000;-13.0000000000;-30.0000000000
6.9564000000;0.7650000000;4.7736000000;8.6062500000;-160.2675000000;26.7750000000;-36.6875000000;-13.3750000000;-23.1875000000
7.5684000000;0.3060000000;3.2742000000;-29.9625000000;-173.7825000000;30.0262500000;-39.0000000000;-14.0625000000;-19.2500000000
7.9662000000;-0.1122000000;1.5810000000;-34.1062500000;-184.8112500000;21.4200000000;-43.3750000000;-11.1875000000;-14.7500000000
8.6496000000;-0.2958000000;0.2550000000;-25.4362500000;-170.9137500000;-1.7850000000;-43.3750000000;-11.1875000000;-14.7500000000
8.7516000000;0.0102000000;-1.2036000000;3.1875000000;-143.5650000000;-6.6300000000;-44.7500000000;-10.0625000000;-9.3750000000
9.5370000000;0.2856000000;-1.5402000000;0.0000000000;-114.8137500000;8.9250000000;-45.5000000000;-10.3750000000;-3.0000000000
9.4554000000;-0.4080000000;-1.7034000000;-6.7575000000;-79.3050000000;13.8337500000;-46.5000000000;-10.0625000000;1.0000000000
9.6084000000;-0.8262000000;-2.0094000000;-1.1475000000;-70.6350000000;18.2325000000;-46.0000000000;-9.6875000000;4.5000000000
9.6594000000;-0.8976000000;-2.4684000000;3.6337500000;-58.2037500000;8.6062500000;-46.0000000000;-9.6875000000;4.5000000000
9.5574000000;-0.8670000000;-2.8866000000;-1.7850000000;-47.3662500000;3.1875000000;-46.2500000000;-8.8750000000;7.7500000000
9.4758000000;-0.4794000000;-3.2946000000;-1.5300000000;-30.2175000000;-0.1912500000;-46.1875000000;-8.5625000000;8.0000000000
9.5982000000;-0.4080000000;-2.9580000000;0.1275000000;-5.1000000000;-2.2950000000;-46.0625000000;-9.0000000000;9.6875000000
9.5166000000;-0.3468000000;-2.5296000000;4.6537500000;12.3675000000;-1.4025000000;-45.3750000000;-9.7500000000;11.1875000000
9.9144000000;-0.5406000000;-1.5198000000;8.6062500000;18.8700000000;1.1475000000;-45.3750000000;-9.7500000000;11.1875000000
9.8532000000;-0.3162000000;-0.9894000000;19.1887500000;15.3000000000;-1.8487500000;-45.0000000000;-9.3750000000;10.3750000000
9.7614000000;-0.3162000000;-1.0506000000;5.2912500000;-1.0200000000;2.6775000000;-45.6875000000;-9.3750000000;10.3750000000
9.7818000000;-0.6732000000;-1.3770000000;-15.6187500000;-15.5550000000;5.6100000000;-45.2500000000;-10.5000000000;9.5625000000
9.7308000000;-0.6630000000;-1.8462000000;-4.7812500000;-17.4675000000;0.3187500000;-46.7500000000;-9.3750000000;10.0000000000
9.4350000000;-0.2958000000;-2.2848000000;8.3512500000;-15.3637500000;-1.5937500000;-46.7500000000;-9.3750000000;10.0000000000
9.8022000000;-0.3672000000;-2.2950000000;-2.7412500000;-10.2000000000;3.4425000000;-45.5625000000;-9.3750000000;10.0000000000
9.7206000000;-0.6936000000;-2.2236000000;-5.6100000000;3.0600000000;2.5500000000;-45.2500000000;-8.6875000000;12.0000000000
9.6288000000;-0.5304000000;-2.1012000000;3.4425000000;4.9087500000;-1.5300000000;-45.2500000000;-10.8750000000;11.1875000000
9.8532000000;-0.5202000000;-1.8462000000;3.1875000000;5.2912500000;-1.9125000000;-45.5625000000;-8.6875000000;10.3750000000
9.7308000000;-0.4488000000;-1.6422000000;2.1037500000;7.5225000000;-0.8925000000;-45.5625000000;-8.6875000000;10.3750000000
9.7410000000;-0.4794000000;-1.7136000000;0.6375000000;3.7612500000;0.2550000000;-45.0000000000;-8.6875000000;10.0625000000
9.7818000000;-0.4488000000;-1.8360000000;-0.2550000000;3.6975000000;0.9562500000;-46.3750000000;-8.6875000000;10.7500000000
9.7206000000;-0.5508000000;-1.7136000000;-0.8925000000;3.4425000000;0.8925000000;-45.1875000000;-9.3750000000;10.0000000000
9.7206000000;-0.4386000000;-1.8564000000;-3.5062500000;1.2112500000;1.7850000000;-45.1875000000;-9.0000000000;10.7500000000
9.7512000000;-0.5916000000;-1.8156000000;-6.5025000000;2.6775000000;2.4225000000;-45.1875000000;-9.0000000000;10.7500000000
9.7002000000;-0.6120000000;-1.7952000000;1.5300000000;5.9925000000;-1.2112500000;-45.5625000000;-8.6875000000;10.3750000000
9.8226000000;-0.4080000000;-1.7850000000;3.1875000000;3.4425000000;-0.5100000000;-45.1875000000;-8.2500000000;11.1875000000
9.7512000000;-0.4488000000;-1.6422000000;-4.3350000000;4.7175000000;1.1475000000;-45.6875000000;-9.0000000000;8.8750000000
9.7614000000;-0.6426000000;-1.6626000000;-4.5900000000;3.3787500000;1.8487500000;-45.5625000000;-9.3750000000;9.5625000000
9.8226000000;-0.5304000000;-1.6932000000;1.4662500000;4.3987500000;2.2950000000;-45.5625000000;-9.3750000000;9.5625000000
9.7104000000;-0.6630000000;-1.6116000000;-2.0400000000;6.3750000000;1.0837500000;-45.5625000000;-8.6875000000;9.1875000000
9.7716000000;-0.5304000000;-1.5096000000;3.6975000000;4.2075000000;-0.7012500000;-45.8750000000;-8.2500000000;9.2500000000
9.8022000000;-0.4080000000;-1.3770000000;4.0800000000;3.5062500000;-0.5737500000;-44.8750000000;-8.2500000000;8.8750000000
9.8328000000;-0.6426000000;-1.4994000000;-1.9125000000;1.5937500000;1.9125000000;-46.0000000000;-8.2500000000;8.3750000000
9.8634000000;-0.7038000000;-1.5300000000;-2.9325000000;2.0400000000;2.9962500000;-46.0000000000;-8.2500000000;8.3750000000
9.7512000000;-0.6324000000;-1.5402000000;-0.1912500000;3.4425000000;0.7650000000;-45.6875000000;-8.6875000000;8.8750000000
9.8124000000;-0.5508000000;-1.4484000000;0.1275000000;4.8450000000;0.7650000000;-45.6875000000;-8.6875000000;9.2500000000
9.7614000000;-0.4896000000;-1.3974000000;3.0600000000;4.2075000000;0.1275000000;-45.2500000000;-8.6875000000;7.6875000000
9.7614000000;-0.5916000000;-1.4280000000;-0.3825000000;0.7012500000;0.5100000000;-46.3750000000;-8.6875000000;8.3750000000
9.8328000000;-0.5304000000;-1.3974000000;2.7412500000;2.3587500000;-0.1912500000;-46.3750000000;-8.6875000000;8.3750000000
9.7206000000;-0.5100000000;-1.4586000000;-1.2112500000;3.0600000000;1.5937500000;-45.5625000000;-8.2500000000;8.7500000000
9.7818000000;-0.6324000000;-1.3464000000;-0.7650000000;1.0837500000;2.3587500000;-45.5625000000;-8.2500000000;8.7500000000
9.7920000000;-0.6630000000;-1.2546000000;5.5462500000;2.9962500000;-0.3187500000;-45.2500000000;-8.6875000000;9.1875000000
9.7614000000;-0.6120000000;-1.2036000000;2.2312500000;2.6137500000;-0.5100000000;-45.2500000000;-8.6875000000;9.1875000000
9.8532000000;-0.6630000000;-1.3158000000;-0.3187500000;-1.7212500000;0.1275000000;-46.0000000000;-8.2500000000;8.3750000000
9.8430000000;-0.5406000000;-1.4688000000;-2.3587500000;1.5300000000;-0.5737500000;-46.3750000000;-7.8750000000;8.7500000000
9.6798000000;-0.6324000000;-1.4178000000;-0.7012500000;2.2312500000;0.5737500000;-45.5625000000;-8.2500000000;8.5000000000
9.8736000000;-0.7446000000;-1.4688000000;-2.4862500000;0.3825000000;-1.4025000000;-46.2500000000;-8.6875000000;8.7500000000
10.0164000000;-0.4896000000;-1.4178000000;5.8650000000;4.5262500000;-5.8012500000;-46.2500000000;-8.6875000000;8.7500000000
9.7002000000;-0.3468000000;-1.3158000000;5.2912500000;7.3312500000;-3.7612500000;-46.2500000000;-7.8750000000;8.8750000000
9.6696000000;-0.5610000000;-1.2138000000;-6.8212500000;5.6737500000;1.1475000000;-45.8750000000;-9.0000000000;8.5000000000
9.7512000000;-0.8262000000;-1.1832000000;6.3112500000;4.3350000000;-3.2512500000;-47.0000000000;-8.6875000000;7.6875000000
10.0776000000;-0.4488000000;-1.0812000000;11.5387500000;-0.1912500000;-6.5025000000;-45.8750000000;-8.6875000000;7.6875000000
9.9756000000;-0.3876000000;-0.9384000000;5.3550000000;2.4862500000;-4.0162500000;-45.8750000000;-8.6875000000;7.6875000000
9.6798000000;-0.4896000000;-0.9282000000;-0.5737500000;3.2512500000;-1.4662500000;-46.2500000000;-9.3750000000;8.0000000000
9.7818000000;-0.4488000000;-1.0710000000;-3.6975000000;-0.1912500000;0.0637500000;-45.5625000000;-8.2500000000;7.6875000000
9.8022000000;-0.5814000000;-1.0812000000;-4.0162500000;0.8287500000;-0.1275000000;-45.5625000000;-9.0000000000;7.1875000000
9.7512000000;-0.4590000000;-1.1730000000;0.1275000000;-0.6375000000;-2.3587500000;-45.1875000000;-9.3750000000;7.2500000000
9.8328000000;-0.4284000000;-1.2138000000;0.0000000000;-1.1475000000;-1.4025000000;-45.1875000000;-9.3750000000;7.2500000000
9.8634000000;-0.4998000000;-1.1934000000;0.3825000000;0.5100000000;-1.2112500000;-45.8750000000;-8.6875000000;7.6875000000
9.7512000000;-0.3876000000;-1.1322000000;3.4425000000;1.2750000000;0.2550000000;-46.6875000000;-9.0000000000;9.1875000000
9.8736000000;-0.5202000000;-1.0404000000;-3.1237500000;0.7012500000;2.0400000000;-45.5625000000;-9.0000000000;6.5000000000
9.8634000000;-0.5406000000;-1.1220000000;-1.7850000000;2.4862500000;0.0000000000;-45.1875000000;-9.0000000000;6.8750000000
9.8124000000;-0.4590000000;-1.1016000000;-1.4025000000;3.3150000000;1.1475000000;-45.1875000000;-9.0000000000;6.8750000000
9.8634000000;-0.5202000000;-1.0098000000;-3.1237500000;0.5100000000;0.1912500000;-45.6875000000;-8.2500000000;7.6875000000
9.8634000000;-0.4080000000;-1.0302000000;0.0637500000;1.5300000000;-1.3387500000;-46.0000000000;-10.8750000000;6.1875000000
9.8736000000;-0.3672000000;-0.9894000000;-0.8925000000;0.4462500000;-0.5100000000;-46.0000000000;-9.7500000000;6.5000000000
9.8532000000;-0.3366000000;-1.1424000000;-2.2312500000;1.2750000000;0.4462500000;-46.7500000000;-8.6875000000;8.3750000000
9.7614000000;-0.4488000000;-1.1424000000;-3.8250000000;3.6975000000;1.4025000000;-46.7500000000;-8.6875000000;8.3750000000
9.8124000000;-0.6936000000;-1.0302000000;-3.8887500000;2.4862500000;1.1475000000;-47.0000000000;-9.0000000000;7.2500000000
9.8838000000;-0.4794000000;-1.0200000000;2.2312500000;1.4025000000;-0.3187500000;-45.5625000000;-9.3750000000;6.0625000000
9.9246000000;-0.4896000000;-1.1322000000;-3.5062500000;2.7412500000;0.0637500000;-45.1875000000;-8.6875000000;6.8750000000
9.7920000000;-0.4896000000;-1.2444000000;-5.8650000000;4.7812500000;-0.2550000000;-45.6875000000;-9.0000000000;6.0625000000
10.2306000000;0.0306000000;-1.5300000000;-9.8812500000;13.5787500000;-7.9687500000;-45.6875000000;-9.0000000000;6.0625000000
9.6594000000;-0.3876000000;-1.7238000000;-34.3612500000;32.7037500000;-5.7375000000;-45.2500000000;-9.0000000000;7.2500000000
9.5268000000;-0.5610000000;-2.3154000000;-43.7962500000;39.0787500000;2.0400000000;-45.6875000000;-9.3750000000;6.0625000000
9.4860000000;-0.9180000000;-1.9278000000;-35.3175000000;54.6337500000;2.4225000000;-46.7500000000;-10.1875000000;3.6875000000
9.2208000000;-0.6324000000;-1.3770000000;-2.6137500000;78.6037500000;-3.5700000000;-45.6875000000;-10.1875000000;2.5000000000
9.0882000000;-0.5100000000;-0.0306000000;9.6900000000;90.6525000000;-8.2875000000;-45.6875000000;-10.1875000000;2.5000000000
9.0678000000;0.0816000000;0.7752000000;24.4800000000;95.1150000000;-12.8775000000;-46.3750000000;-10.1875000000;-1.0625000000
9.4656000000;0.5814000000;1.5708000000;-6.2475000000;96.7087500000;-13.7062500000;-45.6875000000;-9.7500000000;-3.8750000000
8.9352000000;-0.0612000000;2.2338000000;-32.2575000000;107.5462500000;-10.3275000000;-45.0000000000;-12.2500000000;-6.5625000000
8.7414000000;0.0612000000;3.6822000000;2.8050000000;111.5625000000;-14.6625000000;-44.0625000000;-10.5000000000;-10.5625000000
8.1294000000;0.5304000000;3.5802000000;-13.4512500000;96.9000000000;-8.7975000000;-44.0625000000;-10.5000000000;-10.5625000000
8.0478000000;-0.4386000000;4.0392000000;-45.3900000000;93.7762500000;6.1200000000;-43.3750000000;-11.2500000000;-13.3750000000
7.1400000000;-0.9486000000;4.6920000000;-11.1562500000;108.6300000000;-9.3712500000;-40.7500000000;-11.2500000000;-17.3750000000
7.1094000000;-0.5202000000;5.1204000000;-11.2200000000;96.9637500000;-22.4400000000;-38.7500000000;-10.1875000000;-21.3750000000
7.0278000000;-0.3570000000;6.4668000000;4.2075000000;124.4400000000;-18.3600000000;-37.2500000000;-12.2500000000;-24.5625000000
5.6610000000;0.0612000000;8.0784000000;29.7075000000;140.1225000000;-21.8662500000;-37.2500000000;-12.2500000000;-24.5625000000
5.5488000000;0.6630000000;8.4864000000;38.1862500000;116.2162500000;-12.6862500000;-34.0000000000;-12.2500000000;-28.1875000000
5.3754000000;0.5100000000;8.4456000000;-40.0987500000;108.3112500000;-4.3987500000;-30.6875000000;-13.0625000000;-30.5625000000
4.2024000000;-0.3468000000;9.0270000000;-9.3712500000;111.1800000000;-4.8450000000;-27.6875000000;-14.1875000000;-33.0000000000
4.0698000000;0.2754000000;9.0372000000;-24.6712500000;96.3900000000;-11.0925000000;-24.6875000000;-13.5000000000;-36.6875000000
3.2538000000;0.0000000000;9.4962000000;-32.3212500000;101.3625000000;-10.0725000000;-24.6875000000;-13.5000000000;-36.6875000000
2.5194000000;0.0714000000;10.2918000000;-5.0362500000;96.5175000000;-2.4862500000;-21.2500000000;-13.0625000000;-38.1875000000
2.5092000000;-0.6018000000;10.8834000000;-27.6037500000;84.5325000000;-1.8487500000;-17.2500000000;-12.2500000000;-40.5625000000
2.0706000000;-0.6936000000;11.1486000000;0.0637500000;83.0025000000;-4.2075000000;-13.5625000000;-12.0000000000;-42.0625000000
1.8768000000;-0.4590000000;11.5770000000;-5.0362500000;59.9887500000;-3.6337500000;-11.6875000000;-10.8750000000;-43.5000000000
1.4586000000;-0.2958000000;11.0874000000;-35.1262500000;36.5287500000;-2.7412500000;-11.6875000000;-10.8750000000;-43.5000000000
1.2954000000;-1.0200000000;11.0466000000;-6.2475000000;34.6800000000;-5.4187500000;-9.5000000000;-10.5000000000;-43.2500000000
0.8874000000;-0.2958000000;10.6692000000;13.3237500000;29.2612500000;-5.2912500000;-8.0000000000;-9.0000000000;-44.5625000000
0.7854000000;0.0510000000;10.2102000000;-15.1087500000;15.6187500000;0.7012500000;-7.2500000000;-9.7500000000;-44.5000000000
0.7956000000;-0.6222000000;10.2204000000;-11.2200000000;18.9975000000;4.0162500000;-5.7500000000;-9.7500000000;-46.0625000000
0.6936000000;-0.6120000000;10.0470000000;-2.7412500000;14.5987500000;4.2712500000;-5.7500000000;-9.7500000000;-46.0625000000
0.6834000000;-0.7548000000;10.1082000000;0.6375000000;18.1687500000;2.1675000000;-5.0625000000;-8.6875000000;-46.8750000000
0.5916000000;-0.7650000000;10.0266000000;2.4862500000;15.1725000000;1.7850000000;-4.6875000000;-9.0000000000;-45.2500000000
0.4692000000;-0.6834000000;10.1286000000;1.7212500000;15.1087500000;0.6375000000;-4.0000000000;-9.3750000000;-46.0625000000
0.2958000000;-0.6018000000;10.1082000000;-1.1475000000;13.2600000000;-0.6375000000;-4.0000000000;-9.3750000000;-46.0625000000
0.2040000000;-0.4182000000;9.9756000000;-3.1875000000;10.4550000000;1.5937500000;-4.0000000000;-9.3750000000;-45.6875000000
0.1428000000;-0.7038000000;10.1490000000;-4.1437500000;9.5625000000;1.9125000000;-2.5000000000;-8.6875000000;-44.5000000000
0.1122000000;-0.6018000000;10.1388000000;-0.7012500000;8.6700000000;2.0400000000;-2.5000000000;-8.6875000000;-45.3750000000
0.0816000000;-0.5508000000;10.2408000000;-1.2750000000;5.4825000000;0.5737500000;-2.5000000000;-8.6875000000;-46.8750000000
0.1020000000;-0.6018000000;10.2000000000;-3.8250000000;2.9325000000;1.5937500000;-2.5000000000;-8.6875000000;-46.8750000000
0.0918000000;-0.8466000000;10.2816000000;-3.7612500000;3.3150000000;0.3825000000;-1.3750000000;-9.3750000000;-46.5625000000
-0.0204000000;-0.6834000000;10.2918000000;2.9325000000;2.4862500000;-1.2112500000;-1.3750000000;-8.2500000000;-46.0625000000
0.0000000000;-0.7038000000;10.1490000000;-2.1675000000;-5.8012500000;-0.1275000000;-1.6875000000;-9.0000000000;-46.0625000000
0.0918000000;-0.5916000000;9.8634000000;-0.5100000000;-3.6337500000;1.4025000000;-2.5000000000;-8.2500000000;-46.0625000000
0.0714000000;-0.7242000000;9.8634000000;-2.6775000000;-1.7212500000;2.2312500000;-2.5000000000;-8.2500000000;-46.0625000000
0.1326000000;-0.7752000000;9.9348000000;0.8287500000;0.5100000000;1.7850000000;-2.0625000000;-9.0000000000;-45.6875000000
0.0816000000;-0.7650000000;10.0164000000;0.8287500000;3.1237500000;-0.1912500000;-1.6875000000;-8.2500000000;-45.6875000000
0.1122000000;-0.5916000000;9.9042000000;0.4462500000;1.5937500000;1.2112500000;-2.0625000000;-9.0000000000;-45.6875000000
0.0816000000;-0.7038000000;10.0164000000;-1.4662500000;2.5500000000;0.5100000000;-1.6875000000;-8.2500000000;-46.5000000000
0.0102000000;-0.7446000000;10.0368000000;-2.2950000000;2.8687500000;0.5100000000;-1.6875000000;-8.2500000000;-46.5000000000
0.0102000000;-0.7650000000;10.0674000000;-1.9762500000;2.1675000000;1.2750000000;-2.0625000000;-8.6875000000;-46.5625000000
-0.0102000000;-0.8058000000;9.9246000000;-0.7650000000;1.2112500000;-0.0637500000;-2.0625000000;-8.6875000000;-46.5625000000
-0.0204000000;-0.7548000000;9.9246000000;-2.3587500000;2.5500000000;-0.4462500000;-1.6875000000;-8.2500000000;-47.2500000000
0.0000000000;-0.7650000000;10.0674000000;0.2550000000;1.9125000000;-0.0637500000;-1.6875000000;-8.2500000000;-46.8750000000
-0.1224000000;-0.9486000000;10.4652000000;0.8925000000;2.7412500000;-0.5100000000;-1.6875000000;-8.2500000000;-46.8750000000
-0.1224000000;-0.7038000000;10.6284000000;6.1200000000;-3.3787500000;0.3187500000;-1.6875000000;-8.2500000000;-46.8750000000
-0.1530000000;-0.8058000000;11.4036000000;8.1600000000;-3.3787500000;-0.5100000000;-1.0000000000;-8.6875000000;-46.5625000000
-0.2958000000;-0.3876000000;11.7300000000;12.8137500000;-13.7700000000;-1.3387500000;-1.6875000000;-8.6875000000;-47.6875000000
-0.1530000000;-0.4386000000;12.1278000000;13.8337500000;-30.2175000000;-1.5937500000;-1.3750000000;-9.0000000000;-46.5625000000
-0.1938000000;-0.0714000000;12.2196000000;33.9787500000;-41.5012500000;5.4825000000;-1.3750000000;-9.0000000000;-46.5625000000
0.0408000000;-0.4998000000;12.7500000000;45.7087500000;-60.0525000000;4.5262500000;-2.5000000000;-9.0000000000;-46.8750000000
0.2958000000;0.0408000000;12.1686000000;43.8600000000;-84.9787500000;11.6662500000;-4.0000000000;-10.5000000000;-46.0625000000
0.8670000000;-0.0306000000;11.6484000000;31.3650000000;-113.2200000000;15.4275000000;-6.5000000000;-13.0625000000;-44.5625000000
1.4178000000;0.2040000000;10.9752000000;25.4362500000;-123.1012500000;22.0575000000;-10.3750000000;-13.7500000000;-43.3750000000
1.6524000000;0.3366000000;9.9756000000;29.3250000000;-141.0787500000;12.0487500000;-10.3750000000;-13.7500000000;-43.3750000000
2.6214000000;0.9180000000;8.9148000000;25.2450000000;-160.6500000000;20.4000000000;-14.3750000000;-15.6875000000;-40.0625000000
3.4068000000;0.9996000000;7.6500000000;22.1850000000;-169.3837500000;24.6075000000;-18.5000000000;-16.0625000000;-38.8750000000
4.5798000000;0.9078000000;6.0690000000;16.0650000000;-186.7875000000;32.0662500000;-24.0000000000;-16.5000000000;-33.6875000000
5.9466000000;1.0506000000;4.8858000000;34.1700000000;-171.6787500000;33.5325000000;-29.2500000000;-16.0625000000;-29.6875000000
7.0278000000;0.9690000000;4.3554000000;48.8325000000;-146.4337500000;32.2575000000;-29.2500000000;-16.0625000000;-29.6875000000
