acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
6.7243718377;0.9384946045;6.7853226565;0.1869964903;0.0623864975;-0.4997066119;-33.0000000000;-17.0625000000;-26.3750000000
6.9390977490;0.8878483015;6.7379261415;-2.5258293217;-2.8914850879;2.0826617368;-32.5625000000;-17.0625000000;-27.1875000000
6.9311562429;0.6685379318;6.5028826898;-5.9501570119;-1.0587751674;0.7525033420;-33.0000000000;-16.0000000000;-27.0625000000
6.8769446655;0.7953383284;6.6873628094;3.2663874297;3.5013207441;-1.0431268989;-33.0000000000;-16.0000000000;-27.5625000000
6.8449435836;0.8589114429;6.9472822463;3.4317306826;3.5568406282;-2.2220685824;-33.0000000000;-16.6875000000;-27.1875000000
6.8496430772;1.0183421689;6.8997828691;2.5960439587;-0.3740286507;0.3152316446;-33.0000000000;-16.6875000000;-27.1875000000
6.7914228536;0.8658280236;6.7416221991;-1.4866065376;-1.4653078384;2.2167770564;-32.5625000000;-16.6875000000;-26.0000000000
6.8466022676;0.7535867153;6.7839448386;-3.1474122108;-0.3758167053;0.5554955800;-32.1875000000;-16.6875000000;-26.7500000000
6.6664304238;0.8261283652;6.7948720010;1.6206956811;0.3186039958;-0.8085927669;-32.5625000000;-16.3750000000;-25.5625000000
6.7510463808;0.9678251440;6.8738932613;1.0773971451;0.3110218905;-1.5327268473;-33.0000000000;-16.0000000000;-27.1875000000
6.8675923701;0.9621251844;6.9566783856;-0.6269036028;1.1639391267;-0.0619474711;-33.0000000000;-16.0000000000;-27.1875000000
6.8855680419;0.8693354186;6.7366182105;2.0610271013;1.0693761835;0.2481426482;-32.5625000000;-16.0000000000;-26.6875000000
6.9750887704;0.9047497771;6.6956609534;-0.9509287589;0.6278441097;0.8739518824;-33.0000000000;-16.0000000000;-27.1875000000
6.7104501665;0.8439353582;6.6657785192;1.2738885916;0.0631349657;1.0462298213;-33.0000000000;-15.5625000000;-26.3750000000
6.7508435705;0.8433425814;6.7184834876;1.4102820202;1.5920938358;0.7401291268;-33.0000000000;-15.5625000000;-26.3750000000
6.7309115419;0.7871540217;6.8915673262;2.8166717284;3.2299332726;0.0000000000;-31.8750000000;-16.3750000000;-27.1875000000
6.8155852152;0.8188370511;7.1354591206;0.8743514504;1.1278796721;-0.8148930447;-32.1875000000;-16.0000000000;-28.2500000000
6.6059203684;0.9483982393;7.1817496884;0.4967416430;1.9685077575;-1.0768105625;-32.5625000000;-16.0000000000;-27.5625000000
6.7720268255;0.9859769423;7.0016066507;-2.2226339768;-1.0539569885;0.1253869852;-32.5625000000;-16.0000000000;-27.5625000000
6.8006890833;0.9767731561;6.8735738637;-0.4350526339;-1.4788005368;0.1897888538;-32.5625000000;-16.0000000000;-27.5625000000
6.8081338470;0.9419011341;6.7793963699;0.9534545345;-0.1889096456;1.3300562564;-32.5625000000;-16.6875000000;-26.6875000000
6.7313343668;0.7266624016;6.6670912111;-1.6973185249;-0.5018070260;1.6452095455;-32.5625000000;-16.0000000000;-26.3750000000
6.7360001679;0.7167836299;6.8660978307;0.4975431990;1.9888505760;0.3795852151;-32.5625000000;-16.0000000000;-26.2500000000
6.8352217740;0.7232735453;6.8287514910;0.6148165095;2.0290265021;-1.2691819215;-33.3750000000;-15.1875000000;-27.5625000000
6.8734057355;0.9202742144;7.0569861005;1.3739990158;1.4022124858;-1.7206327790;-33.3750000000;-15.1875000000;-27.5625000000
6.7449662434;0.8683561811;6.9865866653;-2.2914299661;0.6806484024;-1.2018718702;-32.1875000000;-17.0625000000;-27.0625000000
6.6770023300;1.0125837448;6.8751723100;3.0808410621;1.3556267957;-0.4929029495;-32.1875000000;-16.3750000000;-26.3750000000
6.5949792881;0.8884580588;7.0699437719;-0.5714950197;1.5562649493;0.9418795103;-32.5625000000;-15.5625000000;-26.6875000000
6.6361014406;0.8928660917;6.8659783263;-0.0628187685;0.2511471366;0.1865075894;-32.5625000000;-16.3750000000;-27.5625000000
6.8595139340;0.8901565594;6.8736803749;2.6368663845;-0.2466810646;0.2468263494;-32.5625000000;-16.3750000000;-27.5625000000
6.7242791597;0.8364425375;6.8455416250;-1.1128113513;-1.3898634387;0.3169261638;-32.5625000000;-15.5625000000;-27.0625000000
6.8461710602;0.9330930224;6.8722713714;1.4134096419;-0.4948752958;0.5571859878;-32.1875000000;-17.0625000000;-27.1875000000
6.6596652665;0.8431654505;6.9255112239;-0.3747946389;-0.1271193112;-0.4938310654;-32.1875000000;-16.3750000000;-27.1875000000
6.6144731108;0.9673062023;6.8793196811;3.4072599655;0.8277947316;-0.5594647606;-32.1875000000;-16.3750000000;-27.5625000000
6.8436423307;0.9833851162;7.0613170611;0.4311463623;-0.5676305003;0.7534179756;-32.1875000000;-16.3750000000;-27.5625000000
6.7491769585;0.9813625577;6.9406657159;0.5557337243;-0.4340347087;0.9465851812;-32.1875000000;-16.3750000000;-28.2500000000
6.6619675306;0.7808442903;6.9537776871;-1.9623481260;-1.2291888117;0.9368668006;-33.0000000000;-16.3750000000;-28.0000000000
6.6636476816;0.8293603205;6.7876675408;1.1826981837;0.6361946953;-0.8588793523;-32.1875000000;-16.3750000000;-27.0625000000
6.7459935973;0.9403483639;6.7074163053;-2.9164334868;-0.1260557793;-0.3186190654;-32.5625000000;-16.6875000000;-28.3750000000
6.6519228442;0.8751486411;7.0040525821;1.3031969515;3.5551145103;-1.2410007929;-32.5625000000;-16.6875000000;-28.3750000000
6.6379405695;0.9841606158;6.9529522227;0.7489645502;1.7187188076;-0.0632935515;-32.1875000000;-16.3750000000;-27.1875000000
6.6368024264;0.9484063618;6.8570030195;-2.4655181264;0.0000000000;0.9367535003;-33.0000000000;-16.6875000000;-27.0625000000
6.6485686232;0.8213321061;6.8397169206;-2.7944646702;1.1472067489;0.0636679387;-32.5625000000;-16.6875000000;-26.7500000000
6.6110966243;0.9190174245;6.9484329267;3.7830074364;2.7117797652;-0.6359112063;-32.1875000000;-16.6875000000;-28.3750000000
6.6104986161;0.9267002761;7.1785167425;-0.3705578521;0.8006965831;-0.1846234447;-32.1875000000;-16.6875000000;-28.3750000000
6.6209960063;0.8613139552;7.0335760908;-4.4533713904;-0.2465268459;0.4904829502;-32.5625000000;-16.3750000000;-27.5625000000
6.7089756922;0.8902230606;6.8264333377;1.9956121615;1.1300507667;-0.1862304604;-31.8750000000;-16.0000000000;-27.5625000000
6.6267508442;0.9474085506;7.0217971946;0.0000000000;0.8163652962;0.0000000000;-32.5625000000;-16.6875000000;-27.0625000000
6.6913308633;0.8256284305;7.0502881069;-1.0018985108;0.8007182651;0.1227278866;-31.8750000000;-16.0000000000;-27.5625000000
6.4925229085;0.8947964171;7.0035545761;1.4128224100;0.1866398126;-0.4925800701;-31.8750000000;-16.0000000000;-27.5625000000
6.6031590277;0.9292851480;6.8690877573;-2.2177121767;-1.0793042587;-0.0637435912;-32.1875000000;-16.0000000000;-28.0000000000
6.5397156239;0.9377798331;7.0251435151;1.1761723702;2.2736878716;-0.3698840978;-32.5625000000;-16.6875000000;-27.5625000000
6.7250357820;1.0139268065;7.0718161243;2.3572713462;1.7976721707;-0.2453559834;-31.8750000000;-16.0000000000;-27.5625000000
6.7981115981;0.8174247872;6.9359600481;-3.5801757385;0.6751731818;0.8743850485;-31.5000000000;-16.0000000000;-27.0625000000
6.6036790955;0.9565749527;7.0305128600;2.0803048877;1.5288014632;0.6268903278;-31.5000000000;-16.0000000000;-27.0625000000
6.5419574457;0.8399714348;6.8456214847;-4.5722670577;-0.3811758072;1.0546261097;-32.1875000000;-16.3750000000;-28.2500000000
6.5320937682;0.7984992927;7.0653528390;-0.3167395725;1.8314469087;-0.0612756592;-32.1875000000;-16.3750000000;-28.0000000000
6.5489098240;0.9734188623;6.9113217329;2.0055570151;1.0802347566;0.1866787881;-32.1875000000;-16.6875000000;-27.0625000000
6.6920627224;0.7072688061;6.8977758845;-2.9161715374;1.0525347577;0.0000000000;-33.0000000000;-15.5625000000;-27.8750000000
6.5734839914;0.9220102379;6.9783895785;3.3405351636;2.7257895844;-0.9355096982;-33.0000000000;-15.5625000000;-27.8750000000
6.5009805019;0.9890133011;7.1314208968;-3.2353214000;-0.6989372650;0.3128896576;-32.1875000000;-16.6875000000;-28.0000000000
6.7941197155;0.7322221895;6.9646936195;-1.3127696906;1.7115537202;0.4963070576;-31.8750000000;-16.3750000000;-27.8750000000
6.4971645419;0.9157563759;7.1648698085;3.4897296121;2.2551628024;-0.7435283884;-32.1875000000;-16.3750000000;-27.8750000000
6.6562727423;0.9001542035;7.0883408451;-0.7012251170;-0.3138529053;0.4454789217;-32.1875000000;-16.3750000000;-28.3750000000
6.5920950372;0.7793966402;7.1372079599;-1.5444053768;-0.7496962436;-0.3744897130;-32.1875000000;-16.3750000000;-28.3750000000
6.5277350416;0.9864757534;7.0981523643;1.4003173797;0.0623904649;-0.4903869825;-32.1875000000;-15.5625000000;-28.6875000000
6.5663310033;0.9109581369;7.1071701817;-0.4934407816;0.7618882684;0.5003271786;-31.8750000000;-16.0000000000;-27.8750000000
6.6161634461;0.9765005824;6.9585024688;0.2508995195;-0.5613761306;0.9929574277;-32.1875000000;-16.3750000000;-28.6875000000
6.5519222735;0.6809583968;7.0467067678;1.1739183909;1.4359818478;0.5655898260;-31.8750000000;-16.0000000000;-28.3750000000
6.6504341883;0.9076942369;7.1054243724;0.4990710265;0.6174620837;-0.5089392900;-31.8750000000;-16.0000000000;-28.3750000000
6.7664539532;0.8187491563;7.1287293097;-1.2683039472;0.3139146743;-0.3110097497;-31.8750000000;-16.3750000000;-28.6875000000
6.5150205905;0.8872383199;7.1223712762;-0.1856991166;0.0000000000;0.1236568650;-32.1875000000;-16.6875000000;-27.8750000000
6.7716540543;0.8335971601;7.0567186649;-1.4267023261;-0.8102038796;-0.0612719143;-31.1875000000;-16.0000000000;-28.0000000000
6.7309191384;0.8150259531;6.8523867699;-1.0799717269;0.5735861566;-0.8132515252;-32.1875000000;-16.3750000000;-27.8750000000
6.5743454893;0.8332944627;6.7760364318;-1.3285791806;5.3986385946;-1.4947987235;-32.1875000000;-16.3750000000;-27.8750000000
6.5329820368;0.7703226037;6.6883911353;-2.5436533111;8.1282557984;-2.5029678703;-31.1875000000;-16.0000000000;-28.3750000000
6.7139119365;0.6521247199;6.3435038349;-5.7530075285;11.5259713248;-3.8529564207;-31.1875000000;-16.3750000000;-27.5625000000
6.5104821671;0.4519201823;6.0894294315;-6.5815281214;17.2391114739;-6.3390102376;-31.5000000000;-16.3750000000;-29.8750000000
6.3082358176;0.5397352226;6.0744931734;-0.5002861019;27.4934644693;-9.5906594059;-31.5000000000;-16.3750000000;-29.8750000000
6.0324616090;0.7570821659;6.2461523617;-5.0489956667;37.2753783000;-12.1418588267;-31.1875000000;-16.6875000000;-29.0625000000
5.7614310345;0.6628589023;6.2989496693;-9.5650043900;46.1215170370;-13.8324852520;-30.0000000000;-16.3750000000;-29.5625000000
5.3949824539;0.8397804796;6.9012189659;0.6255886086;62.2658432658;-17.3488981509;-28.5000000000;-16.6875000000;-30.7500000000
5.0979972198;0.5095828643;7.2886461593;-6.8060128077;61.7158004677;-13.9754312762;-27.0625000000;-17.0625000000;-32.6875000000
4.5552927251;0.7415832789;8.1080982156;3.4948549324;79.0126193994;-23.0253387756;-27.0625000000;-17.0625000000;-32.6875000000
3.8825388657;0.9744164986;9.2213349833;15.1051388742;83.1660676259;-27.5881144894;-25.1875000000;-17.5000000000;-34.3750000000
3.4126654529;1.6340001561;9.6820771266;5.7891394753;77.1423054524;-25.9856259339;-23.0000000000;-17.8750000000;-36.2500000000
3.0790025354;1.6520739070;10.4770214167;2.9336679858;75.9649624039;-22.7849449297;-19.2500000000;-18.8750000000;-37.5000000000
2.7367367474;1.8771626467;10.3790294379;-5.2574448722;65.2605470447;-18.4557816466;-18.0000000000;-18.8750000000;-38.2500000000
2.2842931912;1.6115525195;10.4893477659;-5.7756398939;57.7724289210;-14.6937748675;-18.0000000000;-18.8750000000;-38.2500000000
2.1804160006;1.6496945326;10.3536981825;-8.4823747341;37.8858847043;-7.0089979833;-15.0000000000;-20.3750000000;-40.5625000000
1.9074275013;1.5474658750;10.1568114789;-5.2625181923;27.4103926905;-3.7328856752;-12.0000000000;-18.8750000000;-41.7500000000
1.8552354406;1.4818046363;10.0394611045;-1.8316909749;21.4204538444;-4.2551739448;-11.5625000000;-19.6875000000;-41.0000000000
1.8785275037;1.3657741712;9.9631816659;-7.0128298948;10.0854572708;0.5711222240;-11.2500000000;-18.5625000000;-41.7500000000
1.7598182510;1.2888847141;9.7210934221;-1.4557228359;8.7309412745;0.1864230060;-11.2500000000;-18.5625000000;-41.7500000000
1.7240622196;1.3107190600;9.6873372186;-4.4062302164;5.9954664778;0.5512686410;-10.5000000000;-17.5000000000;-43.0000000000
1.7630550007;1.0361396979;9.5979596480;0.1874876794;5.4660938067;-0.4939549201;-10.5000000000;-18.8750000000;-42.2500000000
1.6778051963;1.1560478826;9.4602420733;0.8271060885;5.0111975128;-1.6840521582;-10.1875000000;-17.8750000000;-41.7500000000
1.7009199936;1.1485580428;9.6396713376;0.0000000000;5.1147642728;-0.8813262470;-9.7500000000;-17.8750000000;-41.3750000000
1.5909773676;1.4278995445;9.8277815809;4.0385077929;6.6749384566;-2.3883357654;-9.7500000000;-17.8750000000;-41.3750000000
1.6094380939;1.4942896973;9.5733323848;1.7630102430;3.3434692752;-0.7615115828;-9.5000000000;-18.8750000000;-43.0625000000
1.5867440601;1.1961531410;9.6383215734;-3.1489129203;1.8221528445;0.2483858184;-9.7500000000;-18.1875000000;-41.6875000000
1.4782605726;1.1801361604;9.7937409268;-1.3701692749;-0.2504984727;0.3782524773;-9.0625000000;-18.5625000000;-43.0000000000
1.5576227519;1.3016207090;9.6287098646;-1.2268443308;-0.0626698736;-0.6925742079;-9.5000000000;-18.1875000000;-41.6875000000
1.5827160346;1.3410647486;9.4922802564;0.1233054303;1.0571283177;-0.1251935935;-9.5000000000;-18.1875000000;-41.6875000000
1.5563716668;1.2272767102;9.5798905599;0.7437014136;1.6397952222;0.3117782729;-9.0625000000;-18.5625000000;-41.7500000000
1.4871422438;1.2269892324;9.6648259267;0.8841111542;1.7323941616;-0.4325209159;-9.5000000000;-17.8750000000;-43.3750000000
1.5551380338;1.3657045214;9.5236462885;-1.3047170927;-2.7061717840;0.0615810882;-8.3750000000;-18.1875000000;-43.0000000000
1.5897394374;1.2318779551;9.5118785690;-3.8147980907;-0.9498807474;0.8705980972;-9.5625000000;-18.5625000000;-42.5625000000
1.5510022312;1.1542406584;9.8039486256;-1.4509011909;-0.0621552635;0.0618789328;-9.5625000000;-18.5625000000;-42.5625000000
1.4753566181;1.2012031083;9.8044746431;1.4532662021;1.6624971520;-0.2460128460;-9.1875000000;-17.8750000000;-43.0000000000
1.6299083703;1.2659684527;9.5283675474;-1.2388919582;-1.0705125773;0.2453073026;-9.1875000000;-18.1875000000;-41.3750000000
1.6130922674;1.2796474129;9.7268509805;-0.3723831783;-0.4977992798;0.1903645405;-9.5625000000;-18.5625000000;-41.3750000000
1.5859465662;1.1539295231;9.5008981299;-1.6870436691;-0.1239414471;-0.1271883424;-8.6875000000;-17.8750000000;-42.1875000000
1.5100422690;1.2878810433;9.6892980903;0.7374454632;0.9562057167;0.3732640866;-8.6875000000;-17.8750000000;-42.1875000000
1.5536470024;1.1931891124;9.4306924443;-0.5580504394;0.0000000000;0.3128672181;-9.0625000000;-17.8750000000;-42.1875000000
1.5678719535;1.2046450466;9.6696587336;-1.0163951833;1.1187386737;0.0626781219;-9.3750000000;-17.8750000000;-43.7500000000
1.5310222554;1.1595656167;9.5468405845;-2.0259473205;0.2478966333;0.1907626383;-9.0625000000;-18.5625000000;-42.5625000000
1.5048855069;1.1195557816;9.6590515385;-0.6846207096;0.3767010651;0.0625685764;-9.5000000000;-18.5625000000;-41.7500000000
1.5288939849;1.1314317148;9.6731122832;-1.4814740865;-0.6156622567;-0.1866421415;-9.5000000000;-18.5625000000;-41.7500000000
1.5172187542;1.1588617930;9.5165791766;-0.7979929388;-0.1896055435;-0.3730945334;-9.0625000000;-17.8750000000;-43.0000000000
1.5306425999;1.2120986120;9.5892827508;0.5096612316;1.4430831443;-0.4309187263;-9.1875000000;-18.1875000000;-43.3750000000
1.5324072588;1.1024063875;9.6024056297;-0.8257988877;0.6839578931;0.3128795844;-8.7500000000;-17.5000000000;-42.1875000000
1.3593575664;1.1078177289;10.0470669365;1.3214398610;-0.3739491437;-0.1888715816;-9.5625000000;-17.5000000000;-43.0000000000
1.2425667683;1.4432755376;10.6618457450;4.6645003568;-3.9993641428;0.1855732554;-9.5625000000;-17.5000000000;-43.0000000000
1.0488164514;1.0623349524;10.9614718502;6.1333230482;-13.0221698671;2.9969686249;-9.8750000000;-18.5625000000;-43.0000000000
1.1388620036;1.4588972065;11.5761178042;14.1724533238;-21.5464778715;4.2485792563;-9.1875000000;-18.5625000000;-41.3750000000
1.4561866468;1.7071864658;11.4877288014;9.5811887662;-46.7433839477;6.6845217096;-9.8750000000;-17.8750000000;-41.3750000000
2.0125057324;1.6791429503;10.7484664963;3.7111828756;-62.8824309214;11.9931757677;-11.3750000000;-19.2500000000;-41.0000000000
2.4727508094;1.4058408071;9.9518112074;-2.0933641141;-79.0530481595;17.3353824826;-11.3750000000;-19.2500000000;-41.0000000000
2.9216139129;1.2851770061;9.1248924847;7.9007700413;-82.7664297834;17.3457463880;-12.8750000000;-18.8750000000;-40.5000000000
3.3214984844;1.3100808760;8.5184684503;1.4731925045;-84.4921227819;18.6653521125;-16.5625000000;-18.5625000000;-39.3750000000
4.0254077628;1.1618243523;7.8031821713;6.3844445495;-81.2327105190;17.9425233879;-19.0625000000;-18.1875000000;-37.3750000000
4.6216811642;0.8726958885;7.5698743578;7.4811031193;-66.3885683683;14.2368132998;-21.3750000000;-18.8750000000;-35.0000000000
5.0568603466;1.2145369156;7.9991827599;16.5438535665;-50.8006356063;6.3014934221;-21.3750000000;-18.8750000000;-35.0000000000
5.2436567761;1.4869978611;7.8431367071;18.7074820961;-44.6447088856;4.5862326642;-23.8750000000;-18.5625000000;-34.5000000000
5.4993891965;1.3637656930;7.6185468833;5.2101851160;-48.3574860905;5.4507320484;-25.0625000000;-18.1875000000;-32.5625000000
5.8549615948;1.4537382189;7.1286498250;2.9436639388;-49.6652887492;6.2747805284;-26.5625000000;-18.5625000000;-31.7500000000
5.8777021623;1.5318539895;6.9508276449;6.1316781402;-47.9697097721;6.7953011688;-26.5625000000;-18.5625000000;-31.7500000000
6.1719215443;1.6223987257;7.0167441709;11.2267355526;-41.5094961971;5.3638274873;-28.7500000000;-18.8750000000;-30.5625000000
6.2509663670;1.8931560782;6.9624420395;12.6585349555;-39.7094978305;7.4464364521;-29.5625000000;-19.6875000000;-28.5000000000
6.7668569828;1.6138091338;6.4428770434;-0.0625642768;-44.5067553057;13.4797810372;-31.0625000000;-18.8750000000;-26.8750000000
6.7675942667;1.2498025349;6.2319507300;-2.6324172870;-43.2453649667;15.1962313501;-31.5000000000;-18.8750000000;-27.0000000000
7.1577134995;1.0270955106;5.8420837038;-3.4714890397;-36.1214173779;12.4418839035;-31.5000000000;-18.8750000000;-27.0000000000
7.2615943326;1.1594279807;5.5295360012;0.3806476230;-28.7931280599;8.2296311346;-32.5000000000;-18.5625000000;-25.7500000000
7.5794995999;1.0382660219;5.3752638423;-4.4712367875;-24.3066446733;8.3732984974;-33.6875000000;-17.8750000000;-24.5000000000
7.7346029188;0.9045227305;5.2366651638;-9.5046847496;-13.1046542140;5.5004198979;-34.3750000000;-17.8750000000;-24.1875000000
7.3459467752;1.0268310822;5.8093976608;5.3765750087;3.1557248521;-0.5557665850;-35.5000000000;-17.5000000000;-22.5000000000
7.4553409656;1.3542363811;6.0661752891;8.2142762053;3.9222559459;-0.7584238304;-35.5000000000;-17.5000000000;-22.5000000000
7.3047588491;1.0531526460;6.2354139010;-8.4113825424;3.5580294749;0.0615218981;-34.7500000000;-18.1875000000;-23.3750000000
7.3977577590;1.3140750886;6.3235353956;5.3841421692;7.9014625016;-1.5953449886;-34.7500000000;-17.8750000000;-23.3750000000
7.3589807279;1.3958116265;6.4373884316;-2.4007946195;2.1255115333;0.4354306975;-35.1875000000;-17.8750000000;-24.1875000000
7.3470505538;1.0089042202;6.2649482551;-4.1339035129;1.8647283575;1.2106396716;-34.3750000000;-18.1875000000;-23.7500000000
7.4246706368;1.2505178449;6.4380551187;1.8627135000;1.0639210180;-0.1907872014;-34.3750000000;-18.1875000000;-23.7500000000
7.4336741430;1.2175553651;6.2038055903;-1.7380429659;-2.1384797098;1.2415400157;-34.3750000000;-17.5000000000;-24.1875000000
7.3363306382;1.0436290022;6.1650246542;-3.5757101105;0.5022195163;0.6126918537;-34.0000000000;-17.5000000000;-24.1875000000
7.3595736821;1.2068910414;6.2016964286;2.3190933276;0.3807596640;0.1903989196;-35.1875000000;-17.8750000000;-24.1875000000
7.2373917612;1.1529315273;6.2465792865;-1.9650241282;1.8067363967;0.6939650066;-34.3750000000;-17.8750000000;-23.3750000000
7.3030963887;1.1508405348;6.5299140633;2.1598350439;3.0385923808;-1.1952092950;-34.3750000000;-17.8750000000;-23.3750000000
7.1852265227;1.2745677198;6.4093773594;-0.3160198375;-0.6766287029;0.3124222219;-34.7500000000;-17.5000000000;-25.0000000000
7.4664747005;1.1383064781;6.4075207291;-4.2821302459;-2.8062753311;1.6342899878;-34.7500000000;-17.8750000000;-23.3750000000
7.4419638320;1.1387528720;6.3007309563;-1.6078117218;-2.8239590869;1.2686010989;-35.1875000000;-17.5000000000;-23.0000000000
7.3493922799;1.0618179093;6.2621408623;-0.1262710437;0.9232178929;0.1901513233;-34.7500000000;-17.0625000000;-24.1875000000
7.4176970661;1.1883722644;6.1608364163;0.0000000000;0.1256993298;-0.5044772133;-34.7500000000;-17.0625000000;-24.1875000000
7.1748930587;1.1184677211;6.2061599054;-1.6180776941;1.1311259659;0.9539157175;-35.1875000000;-17.0625000000;-24.1875000000
7.4368357130;1.1063210340;6.3194653207;0.3184332253;0.0000000000;0.1228177873;-34.3750000000;-17.0625000000;-24.5625000000
7.3175438713;1.1477170503;6.1707688294;0.6944390155;1.9020364872;-0.1255609804;-34.3750000000;-17.0625000000;-23.3750000000
7.3117044745;1.1746669853;6.2303426643;-1.6382560063;0.0634249583;0.3067469581;-35.1875000000;-17.5000000000;-23.0000000000
7.1488084611;1.0232984563;6.3398939004;-2.2202798889;1.7430163262;0.8224159249;-35.1875000000;-17.5000000000;-23.0000000000
7.1443549760;1.1494100533;6.2866724376;1.1663634822;1.5656660652;0.1269302292;-34.0000000000;-17.5000000000;-23.0000000000
7.4177331146;1.1183863120;6.4559613037;0.6949554770;1.6543490764;0.7010803400;-34.0000000000;-17.5000000000;-23.8750000000
7.2166025293;1.0607739957;6.2739709113;-0.4453635276;1.0758930137;0.2542680324;-34.3750000000;-17.0625000000;-23.0000000000
7.2899166028;1.0460340747;6.4992410270;1.1926318828;0.0615328029;0.2502063947;-34.7500000000;-17.5000000000;-24.5625000000
7.1759460865;1.1398528203;6.4695823577;2.9208750047;0.6235165181;0.2535750563;-34.7500000000;-17.5000000000;-24.5625000000
7.2221324199;1.0606231900;6.2073522716;-2.3586890774;-2.1091423899;1.2588501453;-34.7500000000;-17.5000000000;-25.0000000000
7.3208288953;1.0695956235;6.2439337838;0.7504165930;-1.1444484970;-0.1840514269;-34.7500000000;-17.0625000000;-23.7500000000
7.2524744859;1.1112420648;6.0265282028;-2.3511943745;-1.1988370523;0.3165501912;-35.1875000000;-16.6875000000;-24.5000000000
7.3741015694;1.2190951062;6.1470973129;0.3686123644;1.3104120591;0.0627994898;-35.1875000000;-17.5000000000;-23.3750000000
7.3838869530;1.1637931881;6.3311232204;2.4916544244;3.6513643204;1.1407331431;-35.1875000000;-17.5000000000;-23.3750000000
7.3553681127;1.0785498768;6.3409274928;0.7518091445;2.2797204094;1.7935157418;-34.7500000000;-17.5000000000;-23.8750000000
7.1835979302;0.9636620824;6.5586263208;-0.0629956311;0.6159872274;1.7226859496;-34.7500000000;-17.0625000000;-23.3750000000
7.1646986019;0.9456502966;6.2687566188;-0.1876018159;-2.0738075897;0.4316492450;-34.3750000000;-17.5000000000;-23.8750000000
7.1261814760;1.0529608801;6.3750407324;-2.1467398289;-0.5010322300;-1.1829427375;-34.7500000000;-17.5000000000;-23.8750000000
7.2663891250;1.1868587549;6.2654806152;2.0647064826;-0.3688959612;-0.6996381174;-34.7500000000;-17.5000000000;-23.8750000000
7.3681254383;1.1918171256;6.3131767589;-1.4929087400;-1.0674708051;-0.1271743969;-34.3750000000;-17.0625000000;-23.8750000000
7.4550071059;1.0130726493;6.1735000735;0.2470861846;2.1900887719;0.4369369822;-34.7500000000;-17.5000000000;-24.2500000000
7.3262336407;1.1192218416;6.4032446739;4.5140322043;0.3741052665;-0.4323642048;-34.7500000000;-17.0625000000;-23.3750000000
7.2108302670;1.1684125218;6.2760338344;-2.2788791229;-1.0676109720;0.6278353998;-34.7500000000;-18.1875000000;-24.1875000000
7.2925799851;0.9668191080;6.4285614468;3.0143565095;0.0000000000;-0.0615502375;-34.7500000000;-18.1875000000;-24.1875000000
7.2716468723;1.0997064849;6.4440206883;5.3321946250;-0.1840142349;-0.8685790202;-34.7500000000;-17.5000000000;-24.5625000000
7.2737417170;1.2212151013;6.3415361564;1.3961245746;-1.5747377961;0.2450181948;-34.3750000000;-17.0625000000;-23.7500000000
7.4220180691;1.1611509897;6.3444069839;0.1250311528;-1.5209318185;0.1260821065;-34.7500000000;-17.5000000000;-24.1875000000
7.4443656291;1.2128521249;6.2567071699;2.3445354239;-0.9469635207;1.1868326931;-34.7500000000;-17.5000000000;-24.1875000000
7.3036112507;1.1018366350;6.2867152077;0.0629183250;-1.4129106363;2.0548250581;-34.7500000000;-17.5000000000;-24.1875000000
7.3872200359;1.0957303466;6.2200274588;-0.5608141189;-0.8079708304;1.1777707861;-34.7500000000;-17.0625000000;-24.1875000000
7.2936734796;1.0854424086;6.1987812261;-0.8644945815;-0.0628908697;0.4982597865;-34.3750000000;-17.5000000000;-23.8750000000
7.3935262843;1.0400373762;6.2740581493;-2.3228862948;-0.1890537395;0.1892721258;-34.3750000000;-17.0625000000;-23.8750000000
7.3024617929;1.1029509048;6.2632229955;1.3886668139;1.4132582917;-0.6874231622;-35.5000000000;-17.0625000000;-23.3750000000
7.4445850853;1.2094683659;6.2986836065;-1.4627335213;-1.9345274392;0.6255571065;-35.5000000000;-17.0625000000;-23.3750000000
7.5006231924;1.0776166847;6.1687207953;-1.7019325853;-1.0563394380;0.9876037463;-34.0000000000;-17.5000000000;-24.1875000000
7.1783960949;1.0566850602;6.3178873355;0.3104952625;0.3773978183;0.1242696308;-35.1875000000;-17.5000000000;-24.5625000000
7.3658689031;1.1086067249;6.1415554925;0.3704790601;-1.9494823534;-0.4362014745;-34.7500000000;-15.5625000000;-24.1875000000
7.2677635806;1.0793029676;6.1127245928;-1.5538380390;0.3809763983;0.1884641039;-34.7500000000;-15.5625000000;-24.1875000000
7.3245957575;1.1847318567;6.4005478530;4.1916610378;1.4210085755;-0.4370020869;-35.8750000000;-17.0625000000;-24.1875000000
7.1859953383;1.1659888297;6.4158393167;-2.5116043313;-0.1252340807;1.5329346374;-34.7500000000;-17.8750000000;-24.5625000000
7.5119893068;1.0049011411;6.3035232944;0.6901062103;-1.0130582817;0.9298471165;-35.1875000000;-17.0625000000;-23.0625000000
7.2842644609;1.1036317837;6.1332161623;-0.2505544353;-1.0445117162;0.3712508300;-35.1875000000;-17.5000000000;-24.2500000000
7.2743358484;0.9865949384;6.2164700424;-2.4542459790;0.8150093706;0.1840264860;-35.1875000000;-17.5000000000;-24.2500000000
