time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
202;-8.1088042000;-5.3715260200;9.0000554000;0.4705538600;-3.2147390800;-1.1003273400;0.0772380000;0.4961340000;-0.6079780000
203;-7.3801310800;-4.4385150600;8.4631565200;0.2907865800;-3.4802789000;-1.0877235600;-0.0277500000;0.4855420000;-0.6198420000
204;-6.8420669800;-4.6774478800;9.0288027200;-0.0045129000;-3.7910623800;-1.1180114400;-0.1530760000;0.4824130000;-0.6096900000
205;-5.1718559200;-4.3153761000;7.7347529000;-0.0526505000;-3.9456701200;-1.0162747000;-0.2691090000;0.4739470000;-0.5777550000
206;-2.8912744000;-4.3237551000;7.0645485400;-0.3464917400;-3.9215474200;-0.9700951400;-0.3729770000;0.4665660000;-0.5264490000
207;-1.5048154800;-4.5532858000;7.2052079400;-0.0246940400;-3.8813635000;-0.8409958200;-0.4705250000;0.4558520000;-0.4574930000
208;-0.2161380200;-4.3999657800;6.2213771200;-0.1252008800;-3.8206848400;-0.6911371600;-0.5520210000;0.4415120000;-0.3784890000
209;1.1446429400;-4.7244927800;4.7376845600;-0.2953504400;-3.6246044800;-0.6974875600;-0.6161240000;0.4293270000;-0.2772930000
210;2.8123883200;-4.2870923200;4.5922849000;-0.3298297800;-3.3739165600;-0.6519616600;-0.6625340000;0.4136380000;-0.1811520000
211;3.7108043000;-4.6979651600;3.8431621200;-0.2111341400;-3.0777821200;-0.6494411000;-0.6946360000;0.4008440000;-0.0941070000
212;4.6348561000;-4.3389460800;2.9968547000;0.1273304200;-2.7713880600;-0.5501151600;-0.7118110000;0.3854510000;-0.0100290000
213;5.4707823800;-4.0016104800;2.3033165400;0.0419342000;-2.4507516600;-0.5309777200;-0.7180040000;0.3710070000;0.0642810000
214;6.2396502000;-3.9253723600;1.6660774200;0.0577631600;-2.1524396600;-0.5527317600;-0.7077480000;0.3527460000;0.1358340000
215;7.1043571200;-3.7403483600;0.8693815200;0.3398326400;-1.8005589000;-0.4983760600;-0.7029420000;0.3383840000;0.1881110000
216;7.6421879800;-3.1605254800;0.0581473200;0.2386319600;-1.3160567000;-0.3057090400;-0.7011880000;0.3325830000;0.2300010000
217;8.1901393000;-3.1358657400;0.0551504800;0.0666351000;-0.9425924200;-0.3307323600;-0.6950880000;0.3254320000;0.2610450000
218;8.3856297000;-3.4429654000;0.1935872400;0.4728088400;-0.6562089800;-0.1133223000;-0.6893710000;0.3217990000;0.2801900000
219;8.6860575200;-3.3429142600;-0.0082545400;0.3255158200;-0.4125515800;-0.0323184400;-0.6772520000;0.3228460000;0.2861850000
220;8.7122156800;-3.9103166200;0.1930247200;0.2553341000;-0.1977395000;0.0327888400;-0.6737700000;0.3256420000;0.2897510000
221;8.8429378800;-3.9269972000;0.4718112000;0.2114908600;-0.0840144200;0.0331534000;-0.6742510000;0.3307960000;0.2961750000
222;8.8274725000;-3.9426742600;0.7933746800;0.1833433000;-0.0087857000;0.0560354200;-0.6727940000;0.3353260000;0.2953730000
223;8.7686764200;-4.0148708600;0.8070858600;0.0664391000;0.0367647000;0.0520968000;-0.6727530000;0.3380320000;0.2937000000
224;8.7970640800;-4.0164369000;1.1437001800;0.0292432000;0.0661892000;0.0590812600;-0.6706480000;0.3407150000;0.2871470000
225;8.6638722800;-4.2776412000;1.3603879800;0.0026469800;0.0367686200;0.0099989400;-0.6709550000;0.3413990000;0.2865780000
226;8.6933046200;-4.2775294800;1.2728534000;-0.0999658800;0.0247695000;-0.0901884200;-0.6728470000;0.3398740000;0.2895470000
227;8.8048531200;-3.9724672400;1.0270331400;-0.0942691400;0.0449565200;-0.1554956200;-0.6749530000;0.3357320000;0.2910090000
228;8.8348675800;-3.6686662600;1.2632601800;-0.0870171400;0.0782922000;-0.1609728400;-0.6760200000;0.3310750000;0.2914140000
229;8.8137319200;-3.5519100400;1.1614734600;-0.1561257600;0.1096610200;-0.1477967400;-0.6794350000;0.3221300000;0.2888600000
230;8.7691380000;-3.6825430600;1.2334182000;-0.0656325600;0.0984018000;-0.1547821800;-0.6829840000;0.3179040000;0.2890240000
231;8.9011204800;-3.4953669800;1.3745881800;-0.0976383800;0.0728943600;-0.1806120400;-0.6844630000;0.3131190000;0.2894130000
232;8.9163624200;-3.4223824600;1.2508533800;0.0149724400;0.0447664000;-0.1874867400;-0.6881310000;0.3082880000;0.2873710000
233;8.9610308200;-3.2195440200;1.2817635600;0.0351104600;0.0124842200;-0.1613903200;-0.6908290000;0.3023110000;0.2879950000
234;9.0997155200;-3.3361434400;1.1065395600;0.0387070600;0.0400418200;-0.1328978000;-0.6914600000;0.2978380000;0.2863480000
235;9.1285392800;-3.2649258600;1.3997506600;-0.0388658200;0.0861194600;-0.2189888400;-0.6939330000;0.2941430000;0.2861380000
236;9.0913247600;-3.3234142200;1.5746061800;0.1154018600;0.0087141600;-0.2827966400;-0.6974690000;0.2878510000;0.2839740000
237;9.0926967600;-3.0905417200;1.4444925600;0.0775219200;-0.0961742600;-0.2609436200;-0.6997460000;0.2814660000;0.2847560000
238;9.0428422000;-2.9583328600;1.1670712200;-0.0471458400;-0.1313817400;-0.1912577800;-0.7004070000;0.2749450000;0.2900170000
239;9.0139371000;-3.0080570800;0.9471308000;0.0944876800;-0.1329066200;-0.0909685000;-0.7007280000;0.2708490000;0.2940320000
240;8.9048415400;-2.9992184600;0.7708435000;0.0803198200;-0.0650122200;-0.0046011000;-0.6995590000;0.2701370000;0.2953250000
241;8.7719408000;-3.1878704200;1.0026331000;0.0397752600;0.0236140800;0.0333807600;-0.6972980000;0.2727390000;0.2966380000
242;8.8288023600;-3.3782844200;1.2943555800;0.0037004800;0.0692409200;0.0036485400;-0.6992690000;0.2734490000;0.2957260000
243;8.9589218600;-3.5761425000;1.4842002000;0.1135241800;0.0966172200;-0.1366267000;-0.6999210000;0.2719120000;0.2937810000
244;9.1218439200;-3.1773883400;1.3125110600;0.0923708800;0.0391343400;-0.2481017000;-0.7026430000;0.2679430000;0.2890130000
245;9.0370278600;-2.6675453000;1.0957860200;0.1048139400;0.0613186000;-0.2195778200;-0.7042200000;0.2629400000;0.2876070000
246;9.0522982200;-2.4575577600;1.2142788000;0.1398636400;0.0580836200;-0.1131488400;-0.7066840000;0.2584430000;0.2875410000
247;9.0522296200;-2.4648764000;1.2288572800;0.0149410800;0.0272704600;0.0190874600;-0.7065310000;0.2590330000;0.2853370000
248;9.0947302600;-2.7268558800;1.2859814800;-0.0066943800;0.0133711200;0.0870396800;-0.7075260000;0.2602570000;0.2847360000
249;9.1819463400;-2.8075490800;1.3153716800;0.0765791600;-0.0045668000;0.1015368200;-0.7038640000;0.2652920000;0.2841570000
250;9.1820120000;-2.8723192400;1.1686862600;-0.0332906000;0.0018855200;0.0682854200;-0.7035390000;0.2665930000;0.2851260000
251;9.1808105200;-3.0039998800;1.4164704400;0.0678983200;-0.0060534600;0.0479033800;-0.7027270000;0.2687170000;0.2850050000
252;9.1592387600;-2.9600263000;1.3580869400;0.1229194400;-0.0385786800;0.0087906000;-0.7026020000;0.2711140000;0.2848550000
253;9.2404180400;-2.8944574400;1.1397321600;0.0643164200;-0.0576857400;-0.0037142000;-0.7010930000;0.2718290000;0.2873920000
254;9.1962857000;-2.9306400200;1.1976678000;0.0103419400;-0.0560775600;-0.0449114400;-0.7021310000;0.2712790000;0.2884580000
255;9.0065900400;-2.9143573200;1.1378290000;0.0183710800;-0.0562863000;-0.0520693600;-0.7019980000;0.2690850000;0.2908230000
256;8.9782494200;-2.6964660800;1.1829109600;0.0112739200;-0.0401849000;-0.0342686400;-0.7015250000;0.2693160000;0.2919430000
257;8.9927377400;-2.7111925400;1.2048649200;0.0202330800;-0.0030154600;-0.0084956200;-0.7006000000;0.2683260000;0.2937800000
258;9.0067703600;-2.8347754400;1.2114809000;0.0245793800;-0.0125587000;0.0031673600;-0.7006390000;0.2687440000;0.2930860000
259;9.1090078800;-2.8716724400;1.1535099800;0.0486658200;0.0002753800;-0.0111475000;-0.7008830000;0.2685990000;0.2936290000
260;8.9634112400;-2.8264670000;1.0356875200;-0.0062181000;0.0073353000;-0.0336120400;-0.7011600000;0.2660770000;0.2934980000
261;9.1979948200;-2.7260601200;0.8772283800;0.1030264200;0.0420655200;-0.0076714400;-0.7006100000;0.2691280000;0.2936360000
262;9.5028277400;-2.9478939000;1.2656994000;-0.1533268800;0.0755638800;-0.0134946000;-0.7006140000;0.2675350000;0.2935090000
263;9.4431261400;-3.0503783800;1.5936760000;0.0893769800;-0.0318117800;-0.0395155600;-0.7019710000;0.2664780000;0.2937380000
264;9.5045182400;-2.7433424200;0.9525727400;0.0838654600;-0.1025138800;-0.0660314200;-0.7011630000;0.2671420000;0.2934900000
265;9.2998756200;-2.6121547200;1.2444040000;-0.0574084000;-0.1296373400;-0.0679032200;-0.7004870000;0.2643470000;0.2982260000
266;9.0741443800;-2.5515485800;1.0675679000;0.0745897600;-0.1404839800;-0.0122892000;-0.6987330000;0.2640750000;0.3027100000
267;8.8770957800;-2.5857437200;0.9342134200;-0.0229035800;-0.0973610400;0.0159681200;-0.6969340000;0.2643130000;0.3080200000
268;8.8765812800;-2.7235287800;0.8894342800;-0.0022873200;-0.0231427000;0.0621467000;-0.6950800000;0.2643920000;0.3093350000
269;8.8765999000;-2.7235003600;0.8821205400;-0.0137258800;0.0060809000;0.0745172400;-0.6952760000;0.2664830000;0.3108280000
270;8.8692577400;-2.7595437800;0.8306382000;-0.0490793800;0.0335405000;0.0743477000;-0.6931180000;0.2682070000;0.3102130000
271;9.0370896000;-2.8044052400;0.8169926800;-0.0009937200;0.0469772800;0.0493459400;-0.6931020000;0.2708580000;0.3106080000
272;9.1974871800;-2.8782511800;0.8031021600;-0.0024627400;0.0709980600;0.0009917600;-0.6940470000;0.2706610000;0.3083650000
273;9.2774698800;-2.9155215600;0.8839119800;0.0314629000;0.0718712400;-0.0525819000;-0.6947400000;0.2707400000;0.3057170000
274;9.2260336000;-2.8723535400;1.0885742000;0.0828923200;0.0501848200;-0.0747612600;-0.6945010000;0.2696910000;0.3050450000
275;9.1969766000;-2.8646546600;1.0372104400;-0.0112641200;0.0404054000;-0.0650200600;-0.6969250000;0.2681660000;0.3033040000
276;9.1820188600;-2.8867252400;1.1393391800;0.0754423600;0.0263865000;-0.0165786600;-0.6964740000;0.2680090000;0.3040130000
277;9.2118922000;-2.8282368800;0.9790543000;-0.0293069000;0.0486697400;0.0225076600;-0.6974360000;0.2684860000;0.3014890000
278;9.3435924400;-2.8145129600;0.9143233400;-0.0384591200;0.0353946600;0.0770828800;-0.6952070000;0.2683130000;0.3021320000
279;9.3726974600;-2.8077196000;0.9730939400;-0.0581649600;0.0432768000;0.1315454000;-0.6958380000;0.2706860000;0.3031920000
280;9.3345313600;-3.0335282600;1.2273000600;-0.0421527400;0.0215688200;0.0878619000;-0.6946240000;0.2741390000;0.3029400000
281;9.2112356000;-2.8509160400;1.2056126600;-0.0112494200;-0.0353025400;0.0559668200;-0.6937390000;0.2739670000;0.3040800000
282;9.1239421000;-2.8784726600;1.0073135800;-0.0777081200;-0.0512363600;0.0157123400;-0.6919510000;0.2764050000;0.3067530000
283;8.9777937200;-2.8846153000;1.0207925000;-0.0961791600;-0.0302428000;0.0012818400;-0.6931340000;0.2759930000;0.3076740000
284;8.9335996400;-2.9425235000;1.0639595400;-0.0350761600;-0.0373781800;0.0264159000;-0.6923920000;0.2745610000;0.3111610000
285;8.9341004200;-2.8552182400;1.0206523600;-0.0563872400;-0.0318294200;0.0370900600;-0.6911030000;0.2747870000;0.3121760000
286;8.9620951000;-3.1025006600;1.0631353600;-0.0706266400;-0.0190825600;0.0638234800;-0.6887700000;0.2758910000;0.3147440000
287;9.0061725600;-3.1456961200;0.8803585000;-0.0067502400;-0.0176331400;0.0773092600;-0.6872710000;0.2781410000;0.3146500000
288;9.0355245400;-3.0880456600;0.9321485600;-0.0846651400;-0.0087768800;0.0387403800;-0.6862050000;0.2790080000;0.3166170000
289;9.0653273200;-3.0296729400;0.8011157000;-0.1030538600;0.0119746200;0.0046648000;-0.6867990000;0.2780390000;0.3182540000
290;9.0802007800;-2.9789060000;0.7869321600;-0.0168226800;0.0251801200;-0.0149342200;-0.6872250000;0.2772530000;0.3179670000
291;9.1242968600;-2.9427802600;0.7436220400;-0.0291657800;0.0401888200;-0.0159044200;-0.6858350000;0.2766310000;0.3207850000
292;9.1964199600;-3.1466761200;0.7428429400;-0.0231348600;0.0148666000;-0.0014866600;-0.6851000000;0.2758680000;0.3191660000
293;9.2260581000;-3.0453157000;0.7583534000;-0.0312835600;-0.0041914600;0.0137837000;-0.6867490000;0.2760200000;0.3190980000
294;9.1898853200;-3.0156305200;0.6705130600;-0.0596976800;-0.0057232000;0.0182162400;-0.6852170000;0.2761910000;0.3220540000
295;9.1544622400;-2.8910313600;0.4516575000;-0.1493412200;0.0110318600;0.0475104000;-0.6846840000;0.2763920000;0.3242800000
296;9.1989111200;-2.8399214200;0.2914353400;-0.2302892200;0.0372605800;0.1330889000;-0.6843490000;0.2766250000;0.3253950000
297;9.2712116000;-2.9570324000;0.3789807000;-0.1203704600;0.0681884000;0.2046102800;-0.6840010000;0.2782470000;0.3242940000
298;9.1689515400;-3.1868825800;-0.0474574800;-0.1911499800;0.1189298600;0.2292925600;-0.6815350000;0.2819460000;0.3243660000
299;9.0959072400;-3.4169679600;-0.4736751600;-0.4174496200;0.2801457400;0.2211154400;-0.6825090000;0.2846890000;0.3216870000
300;8.9485887400;-3.6268232000;-0.3591455000;-0.5957410200;0.4424406000;0.1772565200;-0.6851300000;0.2829290000;0.3188370000
301;8.6991160200;-3.8212738200;-0.2599165800;-0.6753866000;0.6214503400;0.1227254000;-0.6893560000;0.2793070000;0.3116620000
302;8.7751748000;-3.6440114200;-1.1650289000;-0.8999585000;0.9505196400;0.1263572800;-0.6987060000;0.2742340000;0.2960190000
303;8.3699987000;-2.8704445000;-1.3166496000;-1.0201368800;1.3494384400;0.2844391200;-0.7099950000;0.2673320000;0.2749340000
304;7.6123332600;-2.4431008000;-1.3415563000;-1.0018736000;1.8545578800;0.5852109200;-0.7225720000;0.2673210000;0.2355470000
305;6.7935364000;-2.4593354800;-1.0845944200;-0.9274857200;2.4371463200;0.9268242200;-0.7322210000;0.2831490000;0.1800310000
306;5.4736116400;-3.0625999600;-0.1039260600;-0.8927143400;2.9181577600;1.2696644800;-0.7361200000;0.3084990000;0.1146110000
307;4.4738950200;-3.7928744000;1.1269951000;-0.7999553800;3.3006850800;1.6255524600;-0.7230050000;0.3512270000;0.0298940000
308;2.7596447200;-4.4360650600;1.9874017800;-0.6519067800;3.5800850400;1.7986645600;-0.6936300000;0.4001340000;-0.0582140000
309;1.1483943800;-4.8121753400;3.0404705800;-0.5948796000;3.8224557000;2.0424415200;-0.6420930000;0.4604800000;-0.1594390000
310;0.0647505600;-4.8437636800;4.0412750000;-0.4230317000;3.9703455400;2.3002501200;-0.5650840000;0.5173900000;-0.2463800000
311;-4.2163833600;-6.4491075600;7.3478342000;-1.2462611000;3.7447152400;2.7787517800;-0.4706840000;0.5751880000;-0.3036740000
312;-4.8023596600;-7.6868965600;5.7191143800;-0.3697726200;3.4833482600;2.3724908200;-0.3571850000;0.6281170000;-0.3454120000
313;-6.6270216600;-7.0212727200;6.3604842000;-0.4790730000;3.4491002000;2.8156438800;-0.2379990000;0.6614110000;-0.3765750000
314;-7.5034856400;-7.5331835600;5.3851597800;-0.5533775800;3.1779234200;2.9005922400;-0.0948940000;0.6983450000;-0.3739890000
315;-9.1552129200;-6.9186402600;3.9139818200;-0.2143171800;3.1593524200;2.9277666600;0.0321890000;0.7043880000;-0.3694760000
316;-10.8575052600;-7.2949122400;3.3647584600;-0.8286066600;3.1771727400;2.7943827800;0.1517180000;0.7004700000;-0.3479600000
317;-10.8118421600;-8.7431523200;5.9080093800;-0.2575489000;2.5620149800;2.2848190400;0.2573130000;0.6884850000;-0.3081940000
318;-8.9755887200;-9.3128243600;6.6788068200;0.8691561200;1.3583515400;1.2531808800;0.3269970000;0.6623740000;-0.2936200000
319;-8.4922007800;-5.1298070600;1.9414407600;1.1005566600;0.8179834600;0.9555842800;0.3677660000;0.6299710000;-0.2964320000
320;-8.9131156800;-6.3277845400;4.5778524400;0.0645859200;0.5506365200;0.6031704000;0.3930130000;0.6141550000;-0.2966810000
321;-9.0152258000;-6.5285620400;4.1442906400;0.1304879800;0.3684437400;0.5530728000;0.4114960000;0.6060080000;-0.3024960000
322;-8.6890279000;-5.7593169200;3.6032738000;0.4047449000;0.2325422400;0.3806878600;0.4240740000;0.5953320000;-0.3060490000
323;-8.6797159400;-5.4966504600;3.2686430000;0.2457350000;0.1180772600;0.2781828000;0.4332270000;0.5862840000;-0.3094760000
324;-8.5527647800;-5.1183430200;2.8332711400;0.2192759800;0.0391676600;0.1426507600;0.4364080000;0.5823150000;-0.3015980000
325;-8.5598923200;-5.1900849000;2.6279797600;0.2451117200;0.0038533600;0.0784803600;0.4395220000;0.5771200000;-0.3075010000
326;-8.3430555600;-4.4196392800;2.0056964200;0.1859775400;-0.0431925200;-0.0554297800;0.4396580000;0.5714080000;-0.3227580000
327;-8.3349137200;-4.3174370400;1.8528438600;-0.1854640200;-0.0774033400;0.0228604600;0.4372620000;0.5736570000;-0.3213540000
328;-8.4154893200;-4.4036603800;1.7858530200;-0.0812155400;-0.0160896400;0.0003831800;0.4365230000;0.5760160000;-0.3197470000
329;-8.4948222800;-4.1707192800;1.8013928800;-0.0267932000;-0.0201282200;-0.0790683600;0.4350500000;0.5774070000;-0.3115430000
330;-8.4723214800;-4.0401989600;1.8024120800;-0.0588450800;-0.0338560600;-0.0718967200;0.4322650000;0.5801140000;-0.3122270000
331;-8.4133607600;-3.9316963000;1.7889390400;-0.0820593200;-0.0564480000;-0.0664596800;0.4316680000;0.5814080000;-0.3155690000
332;-8.4428127000;-3.9678818200;1.8177334000;-0.0963663400;-0.0595673400;-0.0432317200;0.4295020000;0.5838090000;-0.3149840000
333;-8.4129285800;-3.8517096800;1.7602093600;-0.0519811600;-0.0402564400;-0.0200116000;0.4276380000;0.5840660000;-0.3139580000
334;-8.4721646800;-4.0255322800;1.7659433400;-0.0670104400;-0.0010437000;0.0173254200;0.4258280000;0.5870880000;-0.3118470000
335;-8.4357870800;-4.0693049600;1.7439942800;-0.0129379600;-0.0047706400;0.0299292000;0.4258890000;0.5866590000;-0.3107380000
336;-8.3487258400;-4.2079122400;1.7291267000;-0.0340922400;0.0359993200;0.0458159800;0.4283740000;0.5854290000;-0.3104920000
337;-8.3708013200;-4.2440409200;1.7287239200;-0.0153791400;0.0382915400;0.0297410400;0.4290920000;0.5857390000;-0.3123950000
338;-8.3485670800;-4.2004485600;1.6779834400;-0.0373331000;0.0671515600;0.0081389000;0.4296950000;0.5854400000;-0.3114040000
339;-8.4071740200;-4.1714258600;1.8020534000;0.0053116000;0.0881118000;0.0206182200;0.4311150000;0.5848030000;-0.3080330000
340;-8.4871253600;-4.0836462800;1.8020181200;0.0071687000;0.0931705600;0.0062935600;0.4325740000;0.5839480000;-0.3064510000
341;-8.4581849800;-4.0699096200;1.9412780800;0.0088552800;0.0862870400;0.0152703600;0.4338100000;0.5843330000;-0.3064050000
342;-8.4943979400;-4.0330792600;1.8827368000;0.0673397200;0.0638538600;0.0118668200;0.4352030000;0.5829790000;-0.3060630000
343;-8.4867461000;-3.9244550800;1.9420072000;0.0139071800;0.0532159600;0.0422331000;0.4360120000;0.5829770000;-0.3063060000
344;-8.5025760400;-4.1713847000;1.9841609200;0.0484698200;0.0236660200;0.0173744200;0.4366080000;0.5832810000;-0.3079390000
345;-8.5310166200;-4.0545677200;1.8823193200;0.1148373800;-0.0252702800;0.0069482000;0.4355910000;0.5805280000;-0.3090630000
346;-8.4577812200;-4.1269270000;1.6703208200;0.0233720200;-0.0279780200;0.0229222000;0.4362550000;0.5812640000;-0.3119370000
347;-8.4881200600;-4.2726637800;1.8592863800;0.0013494600;0.0019698000;0.0147166600;0.4354840000;0.5812460000;-0.3110030000
348;-8.4867265000;-4.0902132600;1.6264599400;0.0583835000;0.0222499200;-0.0129987200;0.4365300000;0.5780710000;-0.3120400000
349;-8.4575097600;-4.0111566600;1.7734609200;-0.0266903000;0.0474133800;-0.0185759000;0.4346040000;0.5790240000;-0.3121250000
350;-8.4430214400;-4.0258831200;1.7954148800;0.1010017400;0.0415147600;0.0012877200;0.4336860000;0.5800100000;-0.3138230000
351;-8.4276746400;-3.8662303400;1.7892555800;0.0823807600;0.0531973400;0.0110495000;0.4360740000;0.5776320000;-0.3153640000
352;-8.4430390800;-4.0259115400;1.8027276400;-0.0018277000;0.0739909800;0.0117325600;0.4361650000;0.5775870000;-0.3137060000
353;-8.5017391200;-4.0691226800;1.8312544600;0.0779835000;0.0789938800;0.0350506800;0.4375250000;0.5773130000;-0.3139250000
354;-8.4707525000;-3.9223451400;1.3790226800;0.0090581400;0.1410680600;0.0507738000;0.4413460000;0.5759540000;-0.3143130000
355;-8.4728448000;-4.1563740400;1.8016525800;0.0660059400;0.1776338200;0.0489098400;0.4434400000;0.5742520000;-0.3111830000
356;-8.4726478200;-4.1128081400;1.8019377600;0.2345100800;0.1152156600;-0.0006399400;0.4450410000;0.5719980000;-0.3120670000
357;-8.5759025800;-4.2145066600;2.0198907400;0.1793243200;0.0598280200;-0.0362355000;0.4466270000;0.5703500000;-0.3157140000
358;-8.6217342400;-4.4768791200;2.3542461600;0.5838163800;-0.0102537400;-0.0800738400;0.4459250000;0.5652500000;-0.3237020000
359;-8.6338882000;-3.9682326600;2.2916427800;0.6359200400;-0.0865888800;-0.1136241400;0.4403820000;0.5585600000;-0.3400080000
360;-9.0239468200;-4.1860964600;3.0844108400;0.7747115600;-0.2216652200;-0.1665039600;0.4352940000;0.5500500000;-0.3580740000
361;-8.7356259200;-3.3610726800;3.2016619600;1.4127337000;-0.4301425800;-0.1950670400;0.4271530000;0.5372060000;-0.3869850000
