acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
0.0098000000;-0.8722000000;9.5158000000;1.8375000000;0.7350000000;-0.4900000000;-2.1875000000;-6.5625000000;-47.5000000000
-0.1176000000;-0.9016000000;9.5158000000;1.1025000000;0.9187500000;-0.7350000000;-2.5625000000;-6.5625000000;-46.2500000000
-0.0882000000;-1.1564000000;9.5550000000;-1.8375000000;-0.3062500000;0.7350000000;-1.7500000000;-6.8750000000;-46.2500000000
-0.0294000000;-1.1956000000;9.5452000000;0.0612500000;-0.8575000000;-0.2450000000;-1.7500000000;-6.8750000000;-47.0000000000
-0.1078000000;-1.0388000000;9.5060000000;1.7762500000;1.1637500000;-0.5512500000;-1.7500000000;-6.8750000000;-47.0000000000
-0.0686000000;-0.9506000000;9.5354000000;1.7150000000;0.7350000000;0.1225000000;-2.5625000000;-6.8750000000;-46.2500000000
-0.0490000000;-0.9898000000;9.5158000000;-2.0825000000;0.1837500000;1.4700000000;-3.0000000000;-6.8750000000;-47.0625000000
-0.1764000000;-1.0584000000;9.4080000000;-0.7350000000;-0.7962500000;-0.1837500000;-2.1875000000;-7.2500000000;-46.6875000000
-0.0490000000;-1.0290000000;9.4080000000;-1.1637500000;-0.2450000000;0.1225000000;-2.1875000000;-7.2500000000;-46.6875000000
-0.0784000000;-1.0290000000;9.5060000000;-3.5525000000;1.7150000000;1.8375000000;-2.1875000000;-7.2500000000;-46.6875000000
-0.0588000000;-0.9408000000;9.5746000000;-10.7800000000;0.1837500000;0.3675000000;-2.5625000000;-6.5625000000;-45.8750000000
-0.1470000000;-1.2838000000;9.7608000000;-4.7162500000;0.3062500000;1.5312500000;-1.0625000000;-6.8750000000;-45.8750000000
-0.3038000000;-1.3230000000;9.8392000000;-1.7150000000;2.3275000000;-0.9187500000;-2.1875000000;-6.5625000000;-46.6875000000
-0.3136000000;-1.0976000000;9.9666000000;-3.7975000000;-7.1662500000;-1.1637500000;-1.7500000000;-5.7500000000;-47.0625000000
-0.3430000000;-1.2152000000;10.9270000000;12.5562500000;-5.0837500000;-1.5925000000;-1.7500000000;-5.7500000000;-47.0625000000
-0.4508000000;-0.5096000000;11.6718000000;6.1862500000;-26.3987500000;-1.3475000000;-2.5625000000;-5.7500000000;-46.1875000000
0.3626000000;-1.2642000000;12.7106000000;-7.5337500000;-69.2737500000;18.5587500000;-3.0000000000;-6.8750000000;-46.1875000000
0.7056000000;-1.1662000000;12.0932000000;-14.2712500000;-79.9312500000;18.1912500000;-4.7500000000;-5.7500000000;-45.0625000000
1.0486000000;-1.2054000000;12.1520000000;-13.9037500000;-84.2187500000;16.2312500000;-7.7500000000;-5.7500000000;-45.7500000000
1.2348000000;-1.4504000000;11.1524000000;-17.6400000000;-95.3050000000;12.6175000000;-7.7500000000;-5.7500000000;-45.7500000000
1.3034000000;-1.7640000000;10.4272000000;-12.3725000000;-99.2862500000;10.1675000000;-11.0625000000;-5.3750000000;-44.6875000000
1.6660000000;-1.3230000000;9.9176000000;-7.3500000000;-103.2675000000;7.5337500000;-14.0000000000;-4.6875000000;-43.5625000000
2.2442000000;-1.4112000000;8.5456000000;-49.4287500000;-120.9687500000;6.9825000000;-18.5000000000;-5.3750000000;-41.5000000000
2.8126000000;-2.0874000000;8.0752000000;-38.4037500000;-114.8437500000;8.0850000000;-21.5625000000;-3.5625000000;-40.0000000000
3.2144000000;-1.9894000000;7.1148000000;-18.3750000000;-120.4175000000;-1.3475000000;-21.5625000000;-3.5625000000;-40.0000000000
4.6158000000;-2.1070000000;5.9584000000;-40.1800000000;-129.6050000000;-11.6375000000;-25.5625000000;-2.0625000000;-36.3750000000
5.3998000000;-2.5872000000;5.4194000000;-38.4650000000;-121.7650000000;-4.8387500000;-30.5000000000;-1.7500000000;-35.1875000000
5.7722000000;-2.1952000000;4.6256000000;-30.9312500000;-113.1900000000;0.1837500000;-34.5000000000;-0.5625000000;-30.0000000000
6.6248000000;-2.3912000000;3.7436000000;-53.4712500000;-94.5087500000;-0.7962500000;-36.7500000000;-0.2500000000;-27.7500000000
7.1246000000;-2.8420000000;3.3026000000;-27.5625000000;-80.6662500000;-13.5362500000;-36.7500000000;-0.2500000000;-27.7500000000
7.5558000000;-2.4304000000;3.1556000000;-14.3937500000;-74.2350000000;-11.0862500000;-39.6875000000;1.8750000000;-25.2500000000
7.8988000000;-2.6166000000;3.0870000000;-19.7837500000;-61.0050000000;-15.0062500000;-41.0625000000;2.2500000000;-23.0000000000
8.2908000000;-2.6558000000;2.7244000000;-12.4337500000;-62.1075000000;-10.4737500000;-42.5000000000;1.5625000000;-19.7500000000
8.8102000000;-2.2344000000;2.5480000000;-22.8462500000;-47.5300000000;-4.1037500000;-43.5625000000;2.2500000000;-17.3750000000
8.6926000000;-2.7244000000;2.2148000000;-16.3537500000;-34.9737500000;5.0837500000;-43.5625000000;2.2500000000;-17.3750000000
8.6632000000;-2.8126000000;1.8620000000;-14.5775000000;-35.8925000000;5.1450000000;-44.6875000000;1.8750000000;-17.3750000000
8.8200000000;-3.1066000000;1.7542000000;-11.0250000000;-21.9887500000;-3.0012500000;-45.0000000000;3.0000000000;-13.8750000000
8.9180000000;-2.5872000000;1.6170000000;-8.8200000000;-15.2512500000;-4.2262500000;-46.0625000000;1.5000000000;-13.8750000000
8.8102000000;-2.8616000000;1.6072000000;-18.6200000000;-3.9812500000;2.7562500000;-46.3750000000;3.6875000000;-12.6875000000
8.7710000000;-3.2830000000;1.6464000000;3.9812500000;-8.7587500000;2.8787500000;-46.3750000000;3.6875000000;-12.6875000000
8.9278000000;-3.0380000000;2.1070000000;9.1262500000;0.2450000000;1.1637500000;-45.2500000000;3.6875000000;-13.3750000000
8.6534000000;-3.3026000000;2.2638000000;-4.2262500000;5.0225000000;-1.2862500000;-45.5625000000;3.6875000000;-13.3750000000
8.7808000000;-3.0772000000;2.5382000000;3.1237500000;3.6137500000;-5.0225000000;-45.5625000000;2.1875000000;-13.3750000000
8.8788000000;-2.8224000000;2.4598000000;6.7375000000;-1.6537500000;-5.6350000000;-45.5625000000;2.1875000000;-13.3750000000
8.8200000000;-3.0086000000;2.4304000000;-3.9200000000;0.8575000000;-3.0012500000;-46.2500000000;3.2500000000;-13.7500000000
8.8004000000;-2.8812000000;2.5578000000;1.8987500000;-0.3675000000;-2.8175000000;-45.1875000000;2.5625000000;-13.3750000000
8.9278000000;-3.0478000000;2.4500000000;-5.5125000000;-2.3275000000;-1.2862500000;-45.5000000000;0.6875000000;-13.3750000000
8.8592000000;-2.8812000000;2.4010000000;-0.6125000000;-2.3275000000;0.1225000000;-45.5000000000;3.2500000000;-12.5625000000
8.7906000000;-2.8224000000;2.3030000000;-4.4100000000;0.0000000000;-1.3475000000;-45.5000000000;3.2500000000;-12.5625000000
8.8102000000;-2.8910000000;2.3128000000;1.0412500000;-1.1637500000;1.4087500000;-46.2500000000;2.5625000000;-14.5625000000
8.9474000000;-3.0184000000;2.2638000000;1.0412500000;-0.9800000000;1.3475000000;-45.5000000000;3.0000000000;-13.3750000000
8.9278000000;-3.1164000000;2.4696000000;0.0000000000;0.5512500000;0.8575000000;-45.5000000000;3.0000000000;-11.5000000000
8.8396000000;-2.8616000000;2.5284000000;5.1450000000;-0.2450000000;-0.0612500000;-45.1875000000;3.0000000000;-12.5625000000
8.8004000000;-3.0968000000;2.4304000000;1.0412500000;-0.9800000000;-0.9187500000;-45.1875000000;3.0000000000;-12.5625000000
8.9376000000;-2.9400000000;2.4010000000;-0.1225000000;-0.1837500000;-0.0612500000;-45.8750000000;1.0625000000;-13.3750000000
8.7906000000;-2.8910000000;2.4402000000;0.6737500000;3.1237500000;-0.1837500000;-45.8750000000;1.0625000000;-13.0625000000
8.8102000000;-2.9106000000;2.5284000000;3.3075000000;-1.2250000000;-2.4500000000;-46.2500000000;3.6875000000;-13.7500000000
8.9768000000;-2.9792000000;2.5284000000;-3.2462500000;-0.2450000000;0.5512500000;-45.8750000000;2.1875000000;-13.7500000000
8.8102000000;-2.9400000000;2.4598000000;-2.0825000000;1.1025000000;0.4287500000;-45.8750000000;2.1875000000;-13.7500000000
8.7906000000;-2.9596000000;2.4500000000;-2.8787500000;-0.1225000000;0.0000000000;-45.5000000000;2.5625000000;-12.5625000000
8.8396000000;-2.9890000000;2.3814000000;-0.0612500000;-1.8375000000;0.6737500000;-45.8750000000;2.5625000000;-13.0000000000
8.8886000000;-2.9988000000;2.4206000000;-1.7762500000;-0.2450000000;-1.0412500000;-45.8750000000;3.2500000000;-12.5625000000
8.8788000000;-2.7930000000;2.4010000000;0.4900000000;-1.1025000000;-0.4287500000;-45.5000000000;2.1875000000;-13.3750000000
8.8102000000;-3.0478000000;2.3128000000;0.1225000000;-0.1837500000;1.7150000000;-45.5000000000;2.1875000000;-13.3750000000
8.8886000000;-2.7538000000;2.3324000000;2.3275000000;-0.1837500000;0.9187500000;-45.5000000000;3.6875000000;-12.1875000000
8.7122000000;-3.1164000000;2.3226000000;-3.1850000000;2.2662500000;1.1025000000;-45.8750000000;3.0000000000;-13.3750000000
8.9278000000;-3.1066000000;2.2932000000;7.5337500000;-4.0425000000;-2.0212500000;-45.1875000000;3.6875000000;-13.3750000000
8.9474000000;-2.7048000000;2.5480000000;7.3500000000;0.3675000000;-1.6537500000;-45.5000000000;3.2500000000;-12.2500000000
8.8592000000;-2.9008000000;2.5970000000;-6.3087500000;4.1650000000;-0.1225000000;-45.5000000000;3.2500000000;-12.2500000000
8.8592000000;-2.9792000000;2.3030000000;-6.6762500000;-0.1837500000;1.8375000000;-45.5000000000;3.0000000000;-13.0000000000
8.8298000000;-2.9694000000;2.3912000000;4.3487500000;0.2450000000;0.1837500000;-46.2500000000;3.0000000000;-13.3750000000
8.8984000000;-2.9302000000;2.4696000000;0.7350000000;1.2250000000;-1.5925000000;-45.5000000000;2.5625000000;-12.5625000000
8.8788000000;-2.9106000000;2.6264000000;0.3062500000;2.1437500000;-0.3675000000;-45.1875000000;2.5625000000;-13.7500000000
8.8886000000;-3.0478000000;2.4990000000;-2.8175000000;-0.7350000000;0.6125000000;-45.1875000000;2.5625000000;-13.7500000000
8.8102000000;-3.1164000000;2.3128000000;-1.4087500000;-1.7150000000;0.4900000000;-45.8750000000;3.0000000000;-13.3750000000
8.9082000000;-2.9694000000;2.3716000000;2.8175000000;-1.1637500000;-2.1437500000;-45.8750000000;2.1875000000;-12.6875000000
8.8886000000;-2.7832000000;2.6166000000;0.7350000000;3.0012500000;-1.9600000000;-45.5000000000;3.2500000000;-13.3750000000
8.8886000000;-2.8518000000;2.5382000000;-2.9400000000;0.6125000000;0.6737500000;-45.1875000000;3.2500000000;-13.7500000000
8.8592000000;-3.0772000000;2.3324000000;-1.4700000000;-1.5312500000;2.2662500000;-45.1875000000;3.2500000000;-13.7500000000
8.8298000000;-2.8126000000;2.2442000000;5.3900000000;-1.1637500000;0.6737500000;-45.5000000000;1.7500000000;-13.0625000000
8.6632000000;-3.0870000000;2.6656000000;6.1250000000;4.1650000000;-0.9800000000;-45.8750000000;3.0000000000;-13.7500000000
8.9082000000;-2.8714000000;2.5970000000;-0.9187500000;-2.3887500000;-1.8375000000;-46.2500000000;2.5625000000;-13.0625000000
8.8396000000;-2.7636000000;2.4696000000;-0.6737500000;-2.8787500000;-1.0412500000;-45.5000000000;2.5625000000;-13.3750000000
8.8984000000;-3.0086000000;2.2442000000;-7.1050000000;-1.1025000000;1.0412500000;-45.5000000000;2.5625000000;-13.3750000000
8.7710000000;-2.9890000000;2.3128000000;2.1437500000;0.4900000000;-0.2450000000;-46.2500000000;2.1875000000;-13.3750000000
8.8494000000;-2.8322000000;2.3618000000;2.9400000000;-1.7150000000;-2.9400000000;-45.5000000000;2.5625000000;-14.5625000000
8.8984000000;-2.7832000000;2.4794000000;0.4900000000;1.9600000000;-1.2862500000;-45.8750000000;3.2500000000;-13.3750000000
8.8886000000;-2.9106000000;2.5186000000;-1.4087500000;1.2250000000;1.6537500000;-45.5000000000;2.5625000000;-12.2500000000
8.8984000000;-2.9106000000;2.4304000000;-0.4287500000;-0.2450000000;0.8575000000;-45.5000000000;2.5625000000;-12.2500000000
8.8004000000;-3.1066000000;2.5186000000;4.1037500000;1.5312500000;-0.3675000000;-45.5000000000;2.1875000000;-13.0000000000
8.8886000000;-2.8224000000;2.5382000000;-2.5725000000;-0.8575000000;-0.5512500000;-45.1875000000;3.2500000000;-13.3750000000
8.8494000000;-2.8714000000;2.4010000000;-1.3475000000;-1.1637500000;0.4900000000;-44.7500000000;2.5625000000;-13.0625000000
8.8200000000;-3.0184000000;2.3814000000;1.7762500000;0.1225000000;-0.6737500000;-45.5000000000;1.7500000000;-13.3750000000
8.9180000000;-2.7538000000;2.4794000000;-1.4087500000;-0.4287500000;-1.2862500000;-45.5000000000;1.7500000000;-13.3750000000
8.8592000000;-2.9302000000;2.4500000000;-0.2450000000;-0.1225000000;0.8575000000;-45.8750000000;2.5625000000;-12.5625000000
8.8004000000;-2.9400000000;2.5186000000;0.9800000000;-1.4700000000;-0.0612500000;-45.5000000000;3.0000000000;-12.5625000000
8.9082000000;-2.8714000000;2.4500000000;-2.0212500000;-1.1025000000;0.0000000000;-45.8750000000;2.1875000000;-13.0625000000
8.8102000000;-2.7636000000;2.5088000000;-0.7350000000;-1.2250000000;0.2450000000;-45.8750000000;2.1875000000;-13.0625000000
8.8886000000;-2.8910000000;2.3128000000;0.3675000000;-3.3687500000;1.7150000000;-45.8750000000;3.0000000000;-13.0000000000
8.9180000000;-2.8812000000;2.3030000000;-0.4287500000;-0.5512500000;2.6950000000;-45.8750000000;3.0000000000;-13.3750000000
8.8102000000;-3.0380000000;2.3324000000;3.3075000000;-0.5512500000;1.1637500000;-46.2500000000;2.1875000000;-14.1875000000
8.8004000000;-2.9596000000;2.5970000000;1.5312500000;-0.6737500000;0.0612500000;-46.2500000000;3.6875000000;-13.0000000000
8.9278000000;-2.9106000000;2.4304000000;-4.2262500000;-3.1850000000;-0.1837500000;-46.2500000000;3.6875000000;-13.0000000000
8.8788000000;-2.9596000000;2.3422000000;0.4900000000;-1.4700000000;0.0000000000;-46.2500000000;3.0000000000;-13.0625000000
8.9180000000;-2.6558000000;2.3422000000;-7.1662500000;1.0412500000;-0.5512500000;-45.8750000000;3.6875000000;-12.1875000000
8.8690000000;-2.9792000000;2.2050000000;0.4900000000;-2.9400000000;0.9187500000;-45.5000000000;3.2500000000;-13.3750000000
8.8690000000;-3.0968000000;2.2344000000;0.9800000000;-2.1437500000;1.4700000000;-46.2500000000;3.0000000000;-13.3750000000
8.8984000000;-2.8420000000;2.4206000000;-2.8175000000;1.7762500000;-1.5925000000;-46.2500000000;3.0000000000;-13.3750000000
8.8200000000;-3.0478000000;2.1952000000;-1.3475000000;-1.2862500000;0.2450000000;-45.8750000000;1.7500000000;-12.5625000000
9.0258000000;-2.8126000000;2.1070000000;-2.8787500000;-0.6737500000;-0.6737500000;-46.2500000000;2.5625000000;-13.0000000000
8.9768000000;-3.0674000000;1.7542000000;-2.5725000000;3.5525000000;0.9800000000;-45.5000000000;3.0000000000;-12.5625000000
8.9278000000;-2.9988000000;1.3818000000;8.7587500000;5.0837500000;0.7350000000;-45.5000000000;2.5625000000;-12.1875000000
9.0944000000;-2.7636000000;0.7448000000;14.5162500000;12.0662500000;-1.9600000000;-45.5000000000;2.5625000000;-12.1875000000
9.0650000000;-2.6166000000;0.6174000000;23.1525000000;27.9300000000;0.2450000000;-45.8750000000;2.5625000000;-12.5625000000
8.8984000000;-1.9894000000;0.2450000000;17.8850000000;39.4450000000;3.2462500000;-44.7500000000;3.0000000000;-13.7500000000
8.4476000000;-2.7832000000;0.0784000000;-18.4975000000;63.1487500000;11.0862500000;-45.1875000000;1.7500000000;-15.0000000000
7.1540000000;-2.8518000000;1.7542000000;66.5175000000;96.5300000000;10.7187500000;-44.0000000000;2.1875000000;-16.1875000000
7.2520000000;-1.8228000000;2.7244000000;55.6762500000;94.5700000000;-0.1837500000;-44.0000000000;2.1875000000;-16.1875000000
6.2524000000;-2.6362000000;4.9588000000;62.9037500000;126.1750000000;-3.1237500000;-43.0000000000;2.1875000000;-18.8750000000
6.1740000000;-1.3230000000;6.2818000000;68.2325000000;111.0462500000;-20.3350000000;-41.8750000000;0.6875000000;-22.5625000000
6.0662000000;-1.7052000000;6.6248000000;1.2862500000;103.6350000000;-13.1075000000;-37.3750000000;-0.3750000000;-24.8750000000
5.0078000000;-1.9698000000;6.4778000000;15.8025000000;99.4700000000;-5.3900000000;-35.0625000000;-2.0000000000;-29.7500000000
5.1352000000;-1.8914000000;7.0070000000;1.3475000000;100.0212500000;-6.9212500000;-35.0625000000;-2.0000000000;-29.7500000000
3.8220000000;-1.4896000000;8.7122000000;42.5687500000;117.9062500000;-8.0850000000;-31.7500000000;-3.7500000000;-32.1875000000
3.9788000000;-1.0388000000;7.1148000000;-42.6300000000;75.8275000000;-2.7562500000;-28.0000000000;-4.1875000000;-34.8750000000
3.0968000000;-2.4304000000;8.6142000000;28.6650000000;103.1450000000;1.0412500000;-25.7500000000;-4.8750000000;-37.7500000000
2.4304000000;-0.8722000000;10.0646000000;41.2212500000;79.7475000000;-17.8237500000;-22.3750000000;-3.5000000000;-40.1875000000
3.0184000000;-1.7248000000;10.1724000000;10.1675000000;80.2375000000;-12.8625000000;-22.3750000000;-3.5000000000;-40.1875000000
2.7538000000;-1.2054000000;9.8392000000;22.4787500000;65.5375000000;-12.5562500000;-20.5625000000;-6.0000000000;-40.1875000000
1.7248000000;-1.4112000000;10.6624000000;5.6350000000;81.1562500000;-12.7400000000;-16.3750000000;-5.2500000000;-43.0000000000
1.7248000000;-0.6860000000;10.0156000000;1.2862500000;59.1675000000;-21.4375000000;-13.8750000000;-6.0000000000;-44.1875000000
1.9502000000;-1.2446000000;9.5256000000;-6.0025000000;47.7137500000;-5.5125000000;-11.2500000000;-7.8750000000;-44.1875000000
0.7350000000;-1.6660000000;10.5252000000;24.5000000000;68.8450000000;-22.9687500000;-11.2500000000;-7.8750000000;-44.1875000000
0.8428000000;-0.5978000000;11.2406000000;43.8550000000;55.3700000000;-28.3587500000;-9.5000000000;-6.7500000000;-44.5625000000
0.9702000000;-0.5880000000;11.1720000000;10.4125000000;43.7325000000;-7.2275000000;-6.8750000000;-7.8750000000;-45.7500000000
0.3332000000;-0.5782000000;10.7408000000;1.7150000000;36.7500000000;-7.4112500000;-5.0000000000;-9.2500000000;-45.0000000000
0.2842000000;-0.3430000000;9.9666000000;3.6137500000;22.9075000000;-7.1662500000;-3.1875000000;-9.6875000000;-46.1875000000
0.0490000000;-0.3528000000;9.8196000000;3.6750000000;13.0462500000;-1.8375000000;-3.1875000000;-9.6875000000;-46.1875000000
0.2254000000;-0.5096000000;10.1822000000;-3.8587500000;4.4100000000;5.5125000000;-2.0625000000;-9.6875000000;-46.0625000000
-0.0196000000;-0.9898000000;9.5942000000;-7.2275000000;-1.8987500000;2.7562500000;-2.0625000000;-9.6875000000;-45.6875000000
0.0490000000;-0.5684000000;9.3492000000;3.1850000000;0.7962500000;1.1025000000;-1.0000000000;-9.2500000000;-46.5000000000
0.1960000000;-0.5978000000;9.4570000000;-0.0612500000;0.4287500000;1.8375000000;-1.3750000000;-10.0625000000;-46.0625000000
0.1470000000;-0.6566000000;9.7216000000;1.1025000000;1.7762500000;0.6125000000;-1.3750000000;-10.0625000000;-46.0625000000
0.1470000000;-0.6468000000;9.5746000000;-3.8587500000;1.3475000000;1.4700000000;-2.1875000000;-9.2500000000;-46.5000000000
-0.1470000000;-0.8918000000;9.5746000000;3.7975000000;1.5312500000;-1.4087500000;-1.7500000000;-10.0625000000;-45.6875000000
0.0686000000;-0.6370000000;9.4668000000;-0.6737500000;-0.1837500000;-1.2862500000;-2.1875000000;-9.0000000000;-46.0625000000
0.1176000000;-0.5978000000;9.5550000000;2.5725000000;0.8575000000;0.5512500000;-1.3750000000;-10.0625000000;-47.2500000000
0.1568000000;-0.6174000000;9.5942000000;1.8375000000;-0.7962500000;0.6125000000;-1.3750000000;-10.0625000000;-47.2500000000
0.0980000000;-0.6076000000;9.5746000000;-0.8575000000;-0.6125000000;-0.3675000000;-1.3750000000;-9.2500000000;-46.5000000000
0.0686000000;-0.6370000000;9.4668000000;-1.5925000000;-0.3062500000;1.4700000000;-1.7500000000;-9.2500000000;-46.0625000000
0.0490000000;-0.7252000000;9.5452000000;-0.9187500000;-0.3675000000;0.5512500000;-1.0625000000;-9.0000000000;-46.8750000000
0.0686000000;-0.6076000000;9.4766000000;2.0825000000;-1.4087500000;0.5512500000;-2.1875000000;-9.2500000000;-46.0625000000
0.1960000000;-0.5880000000;9.2708000000;-0.7962500000;-1.5312500000;2.1437500000;-2.1875000000;-9.2500000000;-46.0625000000
0.1470000000;-0.6664000000;9.3100000000;3.7975000000;1.0412500000;0.6737500000;-2.1875000000;-9.2500000000;-46.5000000000
0.2940000000;-0.3822000000;9.7510000000;-0.7962500000;2.2662500000;3.0625000000;-2.5625000000;-9.6875000000;-45.6875000000
0.0196000000;-0.6566000000;9.5844000000;-0.6737500000;-0.0612500000;6.3087500000;-1.7500000000;-9.0000000000;-46.0000000000
-0.0490000000;-0.9898000000;9.9372000000;1.6537500000;0.1225000000;-0.4900000000;-1.3750000000;-9.0000000000;-47.6875000000
-0.1372000000;-0.4410000000;10.2018000000;4.1037500000;-2.1437500000;-4.5325000000;-1.3750000000;-9.0000000000;-47.6875000000
