acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-9.5268000000;2.1420000000;-0.6018000000;9.6900000000;-7.6500000000;2.8687500000;42.6875000000;-3.7500000000;-4.8750000000
-9.6900000000;1.6932000000;-0.8976000000;-20.0812500000;4.0162500000;3.0600000000;42.6875000000;-3.3750000000;-5.2500000000
-9.6900000000;1.6320000000;-0.9180000000;0.3187500000;-1.9762500000;-1.0837500000;42.2500000000;-3.8750000000;-5.2500000000
-9.6390000000;1.7646000000;-0.6528000000;22.1212500000;-8.6062500000;-3.7612500000;42.2500000000;-4.6875000000;-5.6875000000
-9.4962000000;2.0196000000;-0.5712000000;12.4950000000;-8.9250000000;-1.4662500000;42.2500000000;-4.6875000000;-5.6875000000
-9.5778000000;1.8564000000;-0.6834000000;-12.4950000000;-1.6575000000;-1.0837500000;43.3750000000;-3.8750000000;-6.0625000000
-9.7002000000;1.7850000000;-0.7038000000;-5.4825000000;-2.0400000000;-0.4462500000;42.6875000000;-3.8750000000;-5.5625000000
-9.5778000000;1.8156000000;-0.6630000000;-0.7650000000;-4.3350000000;0.5737500000;41.8750000000;-3.1875000000;-6.0625000000
-9.6390000000;1.8666000000;-0.6324000000;-9.2437500000;-0.2550000000;1.2750000000;42.2500000000;-3.8750000000;-6.0625000000
-9.7104000000;1.7748000000;-0.6528000000;-17.4037500000;1.0200000000;3.0600000000;42.2500000000;-3.8750000000;-6.0625000000
-9.6900000000;1.7238000000;-0.8466000000;-12.0487500000;-1.7212500000;0.7012500000;42.6875000000;-3.8750000000;-6.5000000000
-9.6594000000;1.9074000000;-0.6528000000;0.3825000000;-2.4225000000;-0.3187500000;42.6875000000;-3.8750000000;-7.5625000000
-9.6900000000;1.9074000000;-0.8466000000;-3.2512500000;-3.9525000000;0.7012500000;43.0000000000;-3.5000000000;-7.1875000000
-9.8328000000;2.0400000000;-1.2648000000;-3.6337500000;-0.8925000000;0.1912500000;42.2500000000;-3.1875000000;-4.3750000000
-9.9144000000;2.0094000000;-1.7748000000;-1.7212500000;0.2550000000;-1.4025000000;42.2500000000;-3.1875000000;-4.3750000000
-9.9756000000;2.3460000000;-2.3970000000;11.2837500000;3.6975000000;-3.5062500000;42.2500000000;-3.5000000000;-6.5000000000
-10.2612000000;2.2542000000;-3.1926000000;13.0687500000;10.9012500000;-0.3187500000;41.8750000000;-3.8750000000;-6.8750000000
-10.7304000000;2.5194000000;-4.3044000000;10.2637500000;25.3725000000;1.9762500000;42.6875000000;-3.1875000000;-7.2500000000
-11.3016000000;2.4072000000;-5.9670000000;-33.2137500000;52.4025000000;2.2312500000;43.0000000000;-3.8750000000;-6.0625000000
-11.6790000000;2.5806000000;-6.7116000000;-5.0362500000;68.9775000000;3.5062500000;43.0000000000;-3.8750000000;-6.0625000000
-12.0258000000;2.8968000000;-6.2832000000;41.7562500000;95.0512500000;6.0562500000;42.2500000000;-3.8750000000;-4.8750000000
-12.1074000000;2.7642000000;-5.3448000000;50.2350000000;119.2125000000;3.7612500000;42.2500000000;-4.2500000000;-1.2500000000
-12.1686000000;2.5194000000;-5.0898000000;39.0150000000;142.4175000000;1.7850000000;42.2500000000;-4.2500000000;2.7500000000
-11.7096000000;2.3052000000;-5.0694000000;63.6225000000;146.1787500000;-1.5300000000;41.1875000000;-4.6875000000;7.0625000000
-11.0976000000;2.1624000000;-4.9062000000;71.2087500000;146.2425000000;-2.2950000000;41.1875000000;-4.6875000000;7.0625000000
-10.0776000000;1.6422000000;-5.1000000000;87.9112500000;138.1462500000;-7.6500000000;40.0625000000;-4.6875000000;12.0000000000
-9.5676000000;1.5402000000;-5.5080000000;70.6987500000;133.3012500000;-5.2275000000;38.5625000000;-3.8750000000;17.1875000000
-8.7924000000;0.8262000000;-5.2530000000;88.8675000000;127.5000000000;-7.3312500000;36.0000000000;-1.3750000000;21.0625000000
-7.7010000000;0.8772000000;-5.1204000000;52.5937500000;117.1725000000;-9.5625000000;33.0000000000;-0.0625000000;25.5000000000
-6.3342000000;-0.1632000000;-5.5794000000;56.2912500000;112.9650000000;-11.9850000000;33.0000000000;-0.0625000000;25.5000000000
-5.4978000000;-0.5304000000;-5.1408000000;56.4187500000;97.9837500000;-16.7662500000;30.8750000000;1.2500000000;28.3750000000
-4.1820000000;-1.0200000000;-5.2734000000;53.8687500000;81.0900000000;-17.4037500000;28.1875000000;2.8750000000;31.1875000000
-3.4170000000;-1.2852000000;-5.1204000000;46.1550000000;71.4637500000;-17.9775000000;25.2500000000;4.2500000000;34.2500000000
-2.4174000000;-1.2342000000;-5.6406000000;25.5637500000;58.9687500000;-12.6862500000;22.2500000000;6.0625000000;35.0000000000
-2.1726000000;-1.3668000000;-6.2832000000;-7.3312500000;47.5575000000;-7.0125000000;22.2500000000;6.0625000000;35.0000000000
-1.8054000000;-1.5504000000;-7.0176000000;15.8737500000;26.5837500000;-6.6300000000;20.0625000000;7.8750000000;36.5625000000
-1.5504000000;-1.3464000000;-7.0380000000;1.2750000000;13.3237500000;0.7650000000;18.6875000000;7.1875000000;37.8750000000
-1.5606000000;-1.5606000000;-7.3746000000;-19.2525000000;6.6300000000;5.0362500000;18.6875000000;7.8750000000;37.5625000000
-1.3668000000;-1.5912000000;-8.2110000000;-16.3837500000;11.4112500000;6.1200000000;18.3750000000;9.0000000000;37.5625000000
-1.5198000000;-1.4688000000;-8.5272000000;-15.8737500000;27.2212500000;6.6937500000;18.3750000000;9.0000000000;37.5625000000
-1.6422000000;-1.6932000000;-8.8842000000;-10.1362500000;22.7587500000;3.8250000000;18.0625000000;6.7500000000;37.6875000000
-1.6626000000;-1.6218000000;-8.9046000000;6.9487500000;8.9250000000;-0.9562500000;17.3750000000;6.7500000000;38.0625000000
-1.4892000000;-1.6728000000;-8.9556000000;5.0362500000;0.7650000000;-5.9287500000;17.0000000000;6.0625000000;38.5000000000
-1.3872000000;-1.5402000000;-9.0678000000;-2.9962500000;1.4662500000;-2.4862500000;17.0000000000;6.0625000000;38.5000000000
-1.4790000000;-1.5402000000;-9.4044000000;-8.7337500000;7.5225000000;-0.2550000000;16.5625000000;6.5000000000;40.0000000000
-1.4790000000;-1.4178000000;-9.2922000000;-5.4187500000;3.1875000000;-0.2550000000;16.5625000000;6.5000000000;39.5625000000
-1.3464000000;-1.1934000000;-9.4554000000;-9.6262500000;-0.4462500000;2.4862500000;15.8750000000;5.6875000000;38.8750000000
-1.3566000000;-1.2954000000;-9.4044000000;-4.4625000000;0.6375000000;2.9962500000;16.1875000000;6.5000000000;39.8750000000
-1.4280000000;-1.3056000000;-9.3126000000;-1.0200000000;-0.5737500000;4.5262500000;16.1875000000;6.5000000000;39.8750000000
-1.5606000000;-1.4688000000;-9.4452000000;0.1912500000;-1.2750000000;3.6337500000;16.1875000000;5.6875000000;38.5000000000
-1.5300000000;-1.3974000000;-9.3636000000;2.6137500000;-1.2112500000;0.2550000000;16.5625000000;5.6875000000;39.8750000000
-1.5606000000;-1.3668000000;-9.5676000000;-2.9325000000;-1.0837500000;1.1475000000;16.1875000000;6.0625000000;40.0000000000
-1.5402000000;-1.4586000000;-9.4350000000;1.2750000000;-0.9562500000;0.4462500000;15.8750000000;5.0000000000;38.6875000000
-1.5810000000;-1.3668000000;-9.6288000000;-0.8287500000;-0.9562500000;1.6575000000;15.8750000000;5.0000000000;38.6875000000
-1.5504000000;-1.3362000000;-9.7002000000;-2.8687500000;-1.2112500000;1.6575000000;16.1875000000;5.6875000000;38.6875000000
-1.6218000000;-1.3056000000;-9.5982000000;-0.8287500000;0.0637500000;2.1037500000;16.5625000000;5.6875000000;39.5625000000
-1.6014000000;-1.4178000000;-9.5472000000;-3.1237500000;2.0400000000;2.8687500000;16.1875000000;5.2500000000;39.1875000000
-1.6320000000;-1.4076000000;-9.4146000000;-0.3187500000;2.4225000000;1.5300000000;16.5625000000;5.6875000000;40.0000000000
-1.6014000000;-1.4994000000;-9.4554000000;-0.9562500000;2.2950000000;-0.1275000000;16.5625000000;5.6875000000;40.0000000000
-1.5606000000;-1.3974000000;-9.3636000000;1.0837500000;0.6375000000;-1.3387500000;16.5625000000;5.2500000000;39.1875000000
-1.5198000000;-1.3362000000;-9.4758000000;-1.7212500000;0.3187500000;-0.2550000000;16.1875000000;5.0000000000;39.8750000000
-1.4280000000;-1.3158000000;-9.5166000000;0.0000000000;1.5937500000;-0.1275000000;16.5625000000;5.6875000000;39.1875000000
-1.4484000000;-1.3566000000;-9.3534000000;-3.1237500000;2.5500000000;0.6375000000;16.5625000000;6.0625000000;39.5625000000
-1.4382000000;-1.3056000000;-9.3432000000;-1.7212500000;1.0837500000;0.0000000000;16.5625000000;6.0625000000;39.5625000000
-1.4280000000;-1.2240000000;-9.3738000000;0.5737500000;-1.2750000000;0.0000000000;16.5625000000;5.0000000000;40.2500000000
-1.4280000000;-1.2444000000;-9.4248000000;-1.5300000000;-0.3825000000;0.3187500000;16.5625000000;6.0625000000;39.5625000000
-1.4280000000;-1.1730000000;-9.4554000000;0.0637500000;-1.6575000000;0.8925000000;15.8750000000;5.2500000000;39.0625000000
-1.5198000000;-1.2954000000;-9.5064000000;-2.6775000000;-0.1275000000;2.6775000000;16.1875000000;6.0625000000;39.0625000000
-1.5402000000;-1.2546000000;-9.5064000000;0.9562500000;-2.2950000000;0.3825000000;16.1875000000;6.0625000000;39.0625000000
-1.5606000000;-1.2342000000;-9.5370000000;0.1275000000;-0.4462500000;1.2750000000;15.8750000000;4.1875000000;40.0000000000
-1.5810000000;-1.2954000000;-9.5064000000;-0.2550000000;-0.5737500000;-0.0637500000;16.1875000000;5.0000000000;39.5625000000
-1.5300000000;-1.1730000000;-9.5268000000;-3.0600000000;0.5737500000;0.4462500000;16.5625000000;5.0000000000;38.7500000000
-1.4586000000;-1.2138000000;-9.4860000000;-0.7012500000;1.0200000000;0.6375000000;16.5625000000;4.5625000000;39.8750000000
-1.4892000000;-1.2138000000;-9.4350000000;-1.4025000000;0.3825000000;0.5100000000;16.5625000000;4.5625000000;39.8750000000
-1.5300000000;-1.2648000000;-9.5064000000;-2.6137500000;-0.3825000000;1.4025000000;16.1875000000;5.2500000000;39.8750000000
-1.4994000000;-1.2342000000;-9.5880000000;-2.4225000000;-0.8287500000;0.7650000000;16.5625000000;5.0000000000;38.7500000000
-1.5504000000;-1.1628000000;-9.4146000000;0.2550000000;0.3825000000;0.0637500000;16.5625000000;4.5625000000;40.3750000000
-1.4994000000;-1.1526000000;-9.5064000000;-3.7612500000;1.0837500000;0.1912500000;16.1875000000;4.5625000000;40.6875000000
-1.5402000000;-1.1424000000;-9.4962000000;-3.3787500000;0.9562500000;-0.2550000000;16.1875000000;4.5625000000;40.6875000000
-1.5096000000;-1.0608000000;-9.5064000000;-0.1275000000;-0.1275000000;-0.3187500000;15.8750000000;4.1875000000;39.5000000000
-1.5300000000;-1.0506000000;-9.4554000000;-3.1237500000;0.4462500000;1.2112500000;17.0000000000;4.1875000000;41.1875000000
-1.5096000000;-1.0302000000;-9.4962000000;-0.8925000000;-0.4462500000;1.7212500000;17.0000000000;3.7500000000;39.8750000000
-1.4892000000;-1.1118000000;-9.5064000000;0.2550000000;-0.5737500000;1.3387500000;17.3750000000;3.7500000000;38.7500000000
-1.4994000000;-1.1220000000;-9.3330000000;-0.5737500000;-0.0637500000;1.4025000000;17.3750000000;3.7500000000;38.7500000000
-1.5198000000;-0.9894000000;-9.4656000000;-2.0400000000;-0.1912500000;1.0200000000;15.5000000000;4.5625000000;39.5000000000
-1.4280000000;-1.0200000000;-9.6084000000;-1.7212500000;-2.7412500000;2.2312500000;16.5625000000;4.1875000000;39.5000000000
-1.4994000000;-0.9894000000;-9.4860000000;-3.5062500000;-1.1475000000;2.3587500000;17.0000000000;5.2500000000;40.2500000000
-1.5504000000;-1.0098000000;-9.5880000000;-2.8050000000;-1.2112500000;3.5062500000;17.0000000000;3.7500000000;38.6875000000
-1.6014000000;-1.0914000000;-9.5472000000;-2.8687500000;-0.9562500000;4.0162500000;17.0000000000;3.7500000000;38.6875000000
-1.5300000000;-1.1730000000;-9.6186000000;-2.9325000000;0.6375000000;1.9125000000;16.5625000000;4.1875000000;40.6875000000
-1.6524000000;-1.1526000000;-9.5064000000;-6.3112500000;1.5300000000;0.5737500000;17.0000000000;3.7500000000;39.8750000000
-1.5198000000;-1.1118000000;-9.3942000000;-4.3987500000;2.1037500000;-1.7212500000;16.1875000000;3.5000000000;39.1875000000
-1.4382000000;-0.9180000000;-9.4554000000;-3.7612500000;0.8287500000;-1.6575000000;17.0000000000;3.7500000000;38.6875000000
-1.4688000000;-0.8874000000;-9.5166000000;-1.2112500000;-0.7012500000;-0.1912500000;17.0000000000;3.7500000000;38.6875000000
-1.4790000000;-0.8772000000;-9.6186000000;-2.1675000000;-1.0837500000;1.2750000000;17.0000000000;4.1875000000;40.3750000000
-1.6218000000;-0.9996000000;-9.5778000000;-0.8287500000;-0.5100000000;1.1475000000;16.5625000000;3.5000000000;39.5625000000
-1.6320000000;-1.0200000000;-9.6186000000;-2.8687500000;-0.1912500000;0.7650000000;16.1875000000;3.7500000000;39.8750000000
-1.6626000000;-1.0200000000;-9.6390000000;-0.1912500000;-0.5737500000;-1.2112500000;16.5625000000;3.0625000000;38.6875000000
-1.5606000000;-0.9588000000;-9.5982000000;-3.6975000000;1.0200000000;-0.7650000000;16.5625000000;3.0625000000;38.6875000000
-1.5606000000;-0.9894000000;-9.5880000000;-2.8687500000;0.7012500000;-1.0200000000;17.0000000000;4.1875000000;40.6875000000
-1.5912000000;-0.8874000000;-9.2718000000;-0.1912500000;1.6575000000;-1.4662500000;16.5625000000;3.5000000000;39.1875000000
-1.6524000000;-1.0404000000;-9.2616000000;-5.2912500000;1.0200000000;-0.7012500000;16.1875000000;3.7500000000;40.7500000000
-1.6524000000;-0.9282000000;-9.2922000000;-3.5062500000;-1.6575000000;-3.5700000000;16.1875000000;3.7500000000;40.7500000000
-1.6422000000;-0.7752000000;-9.4758000000;-3.5700000000;-2.5500000000;-4.4625000000;15.8750000000;3.0625000000;40.3750000000
-1.5300000000;-0.7956000000;-9.4452000000;-1.7850000000;-2.0400000000;-6.7575000000;16.5625000000;2.7500000000;38.7500000000
-1.4790000000;-0.6936000000;-9.4350000000;-5.6737500000;0.2550000000;-7.7775000000;16.1875000000;2.3750000000;38.6875000000
-1.3770000000;-0.4692000000;-9.5676000000;-7.3312500000;-0.4462500000;-5.9287500000;16.1875000000;3.0625000000;39.8750000000
-1.4790000000;-0.4896000000;-9.5472000000;-5.8012500000;0.3825000000;-4.5262500000;16.1875000000;3.0625000000;39.8750000000
-1.4994000000;-0.4590000000;-9.6696000000;-1.2112500000;-2.5500000000;-3.3787500000;16.1875000000;2.7500000000;39.8750000000
-1.4688000000;-0.4386000000;-9.7716000000;-0.8287500000;-0.7012500000;-3.3787500000;17.0000000000;2.3750000000;40.3750000000
-1.4688000000;-0.3570000000;-9.6492000000;-1.7212500000;-0.0637500000;-0.9562500000;16.1875000000;2.7500000000;39.0625000000
-1.5198000000;-0.6018000000;-9.5676000000;-3.7612500000;1.9125000000;1.4662500000;16.5625000000;3.0625000000;39.1875000000
-1.4892000000;-0.7446000000;-9.3024000000;-3.8887500000;1.4662500000;2.4862500000;16.5625000000;3.0625000000;39.1875000000
-1.5096000000;-0.9486000000;-8.9760000000;-2.3587500000;0.5100000000;-0.0637500000;16.1875000000;2.3750000000;40.3750000000
-1.3464000000;-0.9792000000;-8.3334000000;0.2550000000;-2.9962500000;-4.2075000000;15.8750000000;2.7500000000;39.5625000000
-1.3362000000;-1.0608000000;-7.2012000000;2.8687500000;-6.6300000000;-7.5862500000;16.1875000000;2.7500000000;39.5625000000
-1.4178000000;-1.3872000000;-5.9670000000;3.3150000000;-17.1487500000;-10.5825000000;15.8750000000;2.7500000000;40.0625000000
-1.5300000000;-1.3566000000;-4.7022000000;11.4112500000;-34.2975000000;-13.8337500000;15.8750000000;2.7500000000;40.0625000000
-1.8258000000;-1.1628000000;-4.4880000000;-17.8500000000;-54.8250000000;-15.4275000000;16.1875000000;2.3750000000;39.1875000000
-2.8152000000;-0.6018000000;-5.0490000000;-42.2662500000;-70.3162500000;-15.9375000000;17.3750000000;3.0625000000;39.1875000000
-3.8964000000;-0.1020000000;-5.0796000000;-49.5337500000;-84.0862500000;-17.0850000000;20.2500000000;2.7500000000;36.7500000000
-4.5186000000;0.0612000000;-5.5488000000;-63.9412500000;-102.8287500000;-19.6987500000;23.5625000000;1.5625000000;33.8750000000
-6.2322000000;1.9278000000;-6.3036000000;-76.9462500000;-106.6537500000;-14.4075000000;23.5625000000;1.5625000000;33.8750000000
-6.5586000000;0.8160000000;-7.5684000000;-94.8600000000;-118.5112500000;-26.6475000000;26.0000000000;0.0000000000;33.5625000000
-7.8744000000;2.9172000000;-7.3134000000;-12.3675000000;-134.8950000000;-18.8062500000;28.5000000000;-1.5000000000;29.5625000000
-8.4660000000;3.0090000000;-8.1702000000;-53.2312500000;-138.8475000000;-1.2750000000;31.5000000000;-2.5000000000;27.2500000000
-9.1290000000;2.2644000000;-8.0580000000;-71.0175000000;-111.4987500000;4.5262500000;34.5000000000;-2.5625000000;23.2500000000
-9.9450000000;2.8968000000;-7.5582000000;-29.0062500000;-116.1525000000;-4.4625000000;34.5000000000;-2.5625000000;23.2500000000
-9.4248000000;3.0192000000;-6.7728000000;-7.2037500000;-109.9050000000;-0.0637500000;36.7500000000;-3.6875000000;19.2500000000
-10.2000000000;2.8560000000;-7.2216000000;-46.2187500000;-99.2587500000;5.8012500000;39.0000000000;-4.0625000000;16.5000000000
-10.1796000000;2.4990000000;-6.1200000000;-20.2087500000;-80.8987500000;7.7775000000;39.7500000000;-3.6875000000;12.0625000000
-10.2306000000;2.4990000000;-5.7528000000;-37.9950000000;-64.8337500000;4.7812500000;40.5625000000;-4.8750000000;10.5000000000
-10.3632000000;2.0298000000;-5.2428000000;-30.6000000000;-55.0800000000;-3.2512500000;40.5625000000;-4.8750000000;10.5000000000
-9.9348000000;2.6316000000;-4.6206000000;5.6737500000;-53.0400000000;-9.2437500000;41.1875000000;-5.1875000000;7.1875000000
-9.6492000000;2.3664000000;-4.6410000000;-23.3325000000;-40.7362500000;-6.4387500000;41.8750000000;-5.1875000000;5.2500000000
-9.6696000000;2.3460000000;-4.3350000000;-15.5550000000;-30.6637500000;-5.7375000000;42.6875000000;-3.6875000000;4.0625000000
-9.7716000000;2.1420000000;-3.6414000000;-13.4512500000;-21.1012500000;-3.3787500000;42.6875000000;-4.0625000000;3.3750000000
-9.6084000000;2.1726000000;-3.1722000000;-9.8175000000;-15.1725000000;-8.7337500000;42.6875000000;-4.0625000000;3.3750000000
-9.4350000000;2.1624000000;-2.5704000000;19.0612500000;-17.7225000000;-7.3312500000;42.1875000000;-3.6875000000;1.1875000000
-8.8332000000;2.2644000000;-2.1624000000;69.4237500000;-22.6312500000;-4.0162500000;43.0000000000;-4.0625000000;1.5625000000
-9.2922000000;2.0400000000;-2.6520000000;29.3887500000;-22.4400000000;11.3475000000;43.2500000000;-4.5000000000;1.2500000000
-9.8022000000;1.3974000000;-3.4578000000;-26.3287500000;-4.4625000000;5.1000000000;43.0000000000;-3.3750000000;-1.0625000000
-9.8226000000;1.7748000000;-3.1416000000;-11.7300000000;2.5500000000;-7.6500000000;43.0000000000;-3.3750000000;-1.0625000000
-9.4962000000;2.1216000000;-2.7132000000;8.3512500000;-6.7575000000;-6.1200000000;43.2500000000;-3.0000000000;-0.6875000000
-9.3126000000;2.2848000000;-2.4174000000;11.7937500000;-15.8100000000;4.1437500000;43.6875000000;-3.6875000000;-0.2500000000
-9.3636000000;1.9788000000;-2.2236000000;-8.4150000000;0.5737500000;1.0200000000;42.1875000000;-3.3750000000;-0.2500000000
-9.4860000000;1.8870000000;-1.7748000000;-13.7700000000;7.5862500000;-0.0637500000;43.0000000000;-3.6875000000;-1.0625000000
-9.3840000000;1.7850000000;-1.6830000000;-10.2000000000;1.6575000000;1.0200000000;43.0000000000;-3.6875000000;-1.0625000000
-9.4860000000;1.6932000000;-1.6116000000;-1.3387500000;-2.6775000000;3.6337500000;43.6875000000;-4.5000000000;-0.6875000000
-9.5472000000;1.8156000000;-1.4586000000;3.5700000000;-6.8850000000;1.0837500000;43.6875000000;-3.6875000000;-0.2500000000
-9.2922000000;2.3052000000;-1.5912000000;-3.8887500000;-9.6262500000;-2.1037500000;43.2500000000;-4.5000000000;-0.5625000000
-9.3432000000;2.1726000000;-1.7238000000;-11.0925000000;-3.2512500000;-0.0637500000;42.5625000000;-4.5000000000;-1.0000000000
-9.4554000000;1.9788000000;-1.8054000000;-0.8287500000;-5.4187500000;-0.8925000000;42.5625000000;-4.5000000000;-1.0000000000
-9.3738000000;2.1522000000;-1.7442000000;1.7850000000;-8.0325000000;1.0200000000;43.2500000000;-3.3750000000;-1.0000000000
-9.4962000000;2.0094000000;-1.7748000000;-5.1000000000;-5.6100000000;2.8050000000;43.2500000000;-3.3750000000;-2.6875000000
-9.5574000000;2.0400000000;-1.7850000000;-3.6337500000;-3.4425000000;0.9562500000;43.0000000000;-3.3750000000;-0.6875000000
-9.5574000000;1.9380000000;-1.7034000000;-1.4025000000;-1.5937500000;1.5937500000;43.0000000000;-3.6875000000;-0.2500000000
