acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-4.6920000000;-0.0612000000;-8.4660000000;-1.0837500000;-0.3825000000;0.4462500000;31.2500000000;3.5000000000;30.5000000000
-4.7532000000;-0.2244000000;-8.4150000000;-2.0400000000;-0.8287500000;0.6375000000;30.1875000000;3.5000000000;30.8750000000
-4.7328000000;-0.0306000000;-8.4456000000;-2.5500000000;-0.5737500000;-0.2550000000;30.1875000000;3.5000000000;30.0625000000
-4.7328000000;0.0000000000;-8.4864000000;-4.4625000000;0.3825000000;0.0637500000;30.8750000000;3.0625000000;30.7500000000
-4.7430000000;-0.0204000000;-8.4150000000;1.8487500000;0.6375000000;-1.4025000000;30.8750000000;3.0625000000;30.7500000000
-4.7124000000;0.0714000000;-8.3436000000;-1.9125000000;1.2750000000;-0.1912500000;29.7500000000;3.0625000000;30.0625000000
-4.7430000000;0.0000000000;-8.4660000000;-0.5737500000;-0.8287500000;0.5100000000;30.5000000000;2.7500000000;30.8750000000
-4.7736000000;-0.0612000000;-8.3232000000;2.8687500000;0.3825000000;-1.1475000000;30.5000000000;3.8750000000;30.8750000000
-4.7124000000;0.0408000000;-8.3742000000;-2.6137500000;-0.9562500000;-0.5100000000;30.8750000000;2.7500000000;30.0000000000
-4.6716000000;0.0816000000;-8.4456000000;-1.1475000000;-1.9762500000;0.7012500000;30.8750000000;2.7500000000;30.0000000000
-4.7838000000;-0.0306000000;-8.4354000000;1.4025000000;-0.6375000000;0.2550000000;31.2500000000;3.0625000000;30.0625000000
-4.7022000000;0.0306000000;-8.4456000000;1.5300000000;-1.3387500000;0.3825000000;30.8750000000;3.5000000000;30.0625000000
-4.8348000000;-0.1224000000;-8.3844000000;-2.0400000000;0.5100000000;1.1475000000;30.1875000000;3.5000000000;30.5000000000
-4.7328000000;-0.0102000000;-8.4456000000;0.3825000000;-0.3187500000;-0.1912500000;30.5000000000;2.7500000000;30.8750000000
-4.7838000000;-0.1632000000;-8.4762000000;-3.5700000000;0.1912500000;0.8287500000;30.5000000000;2.7500000000;30.8750000000
-4.7124000000;-0.0204000000;-8.4354000000;0.8925000000;-0.3187500000;-0.7012500000;31.2500000000;3.0625000000;30.8750000000
-4.7838000000;-0.0102000000;-8.4150000000;-1.0200000000;1.1475000000;-0.7012500000;30.1875000000;3.0625000000;30.3750000000
-4.7634000000;0.0000000000;-8.2926000000;2.8050000000;-0.5100000000;-0.0637500000;30.1875000000;3.0625000000;30.5000000000
-4.7124000000;-0.0816000000;-8.3538000000;-3.5062500000;0.3825000000;-0.1912500000;30.1875000000;2.7500000000;31.2500000000
-4.7328000000;0.0102000000;-8.2824000000;-2.8050000000;0.1275000000;-0.5100000000;30.1875000000;2.7500000000;31.2500000000
-4.7226000000;0.0816000000;-8.4354000000;-3.1875000000;-1.0837500000;0.2550000000;30.1875000000;3.8750000000;30.5000000000
-4.6920000000;0.1224000000;-8.4762000000;-1.2750000000;-0.2550000000;0.4462500000;30.8750000000;3.5000000000;30.8750000000
-4.7430000000;0.0510000000;-8.4762000000;-2.5500000000;0.1275000000;0.8287500000;30.8750000000;3.0625000000;30.8750000000
-4.7124000000;0.1734000000;-8.4558000000;1.6575000000;-2.2312500000;0.8925000000;30.1875000000;2.7500000000;30.0625000000
-4.7838000000;0.0612000000;-8.4966000000;-3.3787500000;0.0000000000;1.9762500000;30.1875000000;2.7500000000;30.0625000000
-4.7532000000;0.0816000000;-8.3742000000;0.7012500000;1.4662500000;0.2550000000;30.8750000000;3.5000000000;31.3750000000
-4.7736000000;0.1122000000;-8.2620000000;-0.1275000000;0.5737500000;0.5100000000;30.5000000000;2.3750000000;30.8750000000
-4.7736000000;0.0816000000;-8.2926000000;-2.2950000000;0.4462500000;0.5737500000;30.8750000000;1.6875000000;30.8750000000
-4.7226000000;0.1326000000;-8.2620000000;-1.7850000000;-0.3187500000;0.7650000000;30.5000000000;3.0625000000;30.8750000000
-4.7532000000;0.0918000000;-8.2824000000;-0.3187500000;-2.6775000000;1.4662500000;30.5000000000;3.0625000000;30.8750000000
-4.7328000000;0.1836000000;-8.3130000000;-1.5937500000;-0.6375000000;0.3187500000;30.8750000000;3.0625000000;31.2500000000
-4.7532000000;0.2040000000;-8.3742000000;-2.2950000000;-1.9762500000;1.8487500000;30.8750000000;2.3750000000;30.8750000000
-4.8144000000;0.0102000000;-8.4966000000;-1.8487500000;-2.0400000000;1.1475000000;31.2500000000;2.0625000000;31.3750000000
-4.8042000000;0.1938000000;-8.5068000000;0.4462500000;-1.4025000000;0.3187500000;30.5000000000;3.0625000000;29.2500000000
-4.8552000000;0.1020000000;-8.4762000000;-1.6575000000;-1.3387500000;1.2112500000;30.5000000000;3.0625000000;29.2500000000
-4.8960000000;0.0918000000;-8.4762000000;-2.0400000000;-0.1912500000;0.4462500000;31.2500000000;2.0625000000;30.8750000000
-4.8042000000;0.1122000000;-8.4354000000;-0.7012500000;-0.1275000000;-0.4462500000;31.2500000000;2.3750000000;30.5000000000
-4.7838000000;0.2040000000;-8.3946000000;0.2550000000;0.4462500000;-0.6375000000;30.8750000000;2.7500000000;30.5000000000
-4.7940000000;0.2142000000;-8.3538000000;1.7212500000;-0.1912500000;0.0000000000;30.8750000000;2.3750000000;29.6875000000
-4.7838000000;0.2040000000;-8.3028000000;0.1275000000;0.1275000000;-0.0637500000;30.8750000000;2.3750000000;29.6875000000
-4.7532000000;0.2346000000;-8.4762000000;-3.0600000000;-0.5100000000;1.1475000000;31.2500000000;2.0625000000;30.5000000000
-4.8552000000;0.1632000000;-8.3130000000;2.4225000000;-0.4462500000;0.6375000000;31.2500000000;3.0625000000;28.8750000000
-4.7940000000;0.2448000000;-8.3538000000;-2.1675000000;0.0000000000;0.2550000000;31.2500000000;2.7500000000;30.0625000000
-4.8654000000;0.1122000000;-8.3844000000;1.5300000000;-0.2550000000;0.1275000000;30.8750000000;2.3750000000;30.5000000000
-4.8246000000;0.2346000000;-8.3028000000;0.7012500000;0.3187500000;-0.5100000000;30.8750000000;2.3750000000;30.5000000000
-4.7430000000;0.2040000000;-8.4456000000;-1.4025000000;0.0637500000;0.5737500000;31.2500000000;2.7500000000;29.7500000000
-4.7838000000;0.1224000000;-8.3028000000;0.8925000000;0.0000000000;0.5100000000;30.8750000000;2.7500000000;29.6875000000
-4.7940000000;0.1530000000;-8.3538000000;-0.5100000000;0.3825000000;-0.2550000000;30.5000000000;2.0625000000;30.0625000000
-4.7940000000;0.2856000000;-8.2722000000;1.5937500000;-0.1275000000;-0.2550000000;30.5000000000;2.0625000000;28.8750000000
-4.8348000000;0.1530000000;-8.3844000000;-1.8487500000;-0.8925000000;0.4462500000;30.5000000000;2.0625000000;28.8750000000
-4.7838000000;0.2448000000;-8.3742000000;0.5100000000;0.1275000000;0.0637500000;30.1875000000;2.7500000000;28.8750000000
-4.7430000000;0.1836000000;-8.3130000000;-1.6575000000;-0.3825000000;0.4462500000;29.7500000000;1.6875000000;29.2500000000
-4.7430000000;0.1530000000;-8.3334000000;-0.8925000000;-1.2112500000;-0.3187500000;30.8750000000;2.0625000000;29.6875000000
-4.7736000000;0.2142000000;-8.0478000000;2.4225000000;-0.1275000000;0.1275000000;30.8750000000;1.2500000000;29.6875000000
-4.8042000000;0.0102000000;-7.8540000000;-1.9125000000;-1.9762500000;0.4462500000;30.8750000000;1.2500000000;29.6875000000
-4.8246000000;0.1224000000;-7.6194000000;-0.7650000000;-4.0800000000;-0.7650000000;31.2500000000;2.0625000000;28.8750000000
-4.8858000000;-0.0714000000;-7.2114000000;-1.5300000000;-7.9050000000;-0.5737500000;31.2500000000;1.6875000000;30.0625000000
-4.8960000000;-0.0102000000;-6.5892000000;-0.3187500000;-13.0687500000;-2.3587500000;30.5000000000;2.3750000000;30.5625000000
-4.9062000000;0.1326000000;-6.3036000000;-4.0162500000;-20.5275000000;-5.3550000000;30.5000000000;2.3750000000;30.5625000000
-5.1816000000;0.2652000000;-5.9874000000;-4.0162500000;-27.6675000000;-4.8450000000;31.2500000000;2.0625000000;29.2500000000
-5.5284000000;0.5406000000;-5.9466000000;-3.3150000000;-36.9750000000;-1.9762500000;31.2500000000;1.6875000000;29.3750000000
-5.7222000000;0.2142000000;-6.4158000000;-28.6875000000;-48.0037500000;-1.6575000000;32.3750000000;2.0625000000;28.8750000000
-6.1506000000;0.8262000000;-6.0792000000;-9.8812500000;-53.2950000000;-1.9762500000;33.5000000000;1.2500000000;26.5625000000
-6.8034000000;0.5916000000;-6.2220000000;-29.0062500000;-58.0125000000;-0.3187500000;33.5000000000;1.2500000000;26.5625000000
-6.9360000000;1.1424000000;-6.2628000000;-37.2300000000;-60.0525000000;-1.4662500000;34.1875000000;1.2500000000;24.8750000000
-7.6398000000;0.9690000000;-5.9670000000;-63.6225000000;-52.0200000000;0.1275000000;36.5000000000;0.5625000000;23.3750000000
-7.6602000000;1.5810000000;-6.6708000000;-65.4712500000;-62.6025000000;-4.5262500000;36.7500000000;0.8750000000;21.0000000000
-8.2110000000;1.6626000000;-6.6504000000;-59.7975000000;-55.6537500000;-8.4150000000;38.2500000000;-1.2500000000;19.8750000000
-8.4150000000;1.6932000000;-6.1404000000;-36.0187500000;-61.4550000000;-7.5862500000;38.2500000000;-1.2500000000;19.8750000000
-8.7822000000;1.9686000000;-6.1098000000;-27.5400000000;-63.8137500000;-8.7975000000;39.0000000000;-1.2500000000;17.0625000000
-8.8740000000;1.7748000000;-5.5590000000;-27.5400000000;-57.6937500000;-10.8375000000;39.7500000000;-0.8750000000;17.0625000000
-8.7516000000;2.3562000000;-5.5488000000;-11.7937500000;-53.6775000000;-17.0212500000;40.8750000000;-0.8750000000;13.8750000000
-9.0474000000;1.8462000000;-5.2530000000;-24.7987500000;-51.1912500000;-7.0125000000;41.5625000000;-0.5625000000;12.1875000000
-9.0270000000;1.7850000000;-4.7940000000;-0.5100000000;-47.2387500000;-6.2475000000;41.5625000000;-0.5625000000;12.1875000000
-9.1494000000;2.0298000000;-4.9164000000;-13.0050000000;-47.3662500000;-8.6700000000;42.2500000000;-0.1875000000;10.2500000000
-9.5166000000;1.2036000000;-4.4676000000;-17.0850000000;-32.7675000000;-7.6500000000;43.5000000000;-0.1875000000;8.5625000000
-8.9964000000;2.2236000000;-4.2840000000;19.0612500000;-39.0787500000;-14.7900000000;43.0625000000;0.5625000000;7.8750000000
-9.1800000000;1.8462000000;-4.8654000000;-26.7750000000;-30.7275000000;-7.7137500000;43.7500000000;0.5625000000;6.1875000000
-9.5166000000;1.3260000000;-4.4574000000;-15.3000000000;-22.2487500000;-4.8450000000;43.7500000000;0.5625000000;6.1875000000
-9.2514000000;1.7544000000;-4.1616000000;5.4187500000;-20.4000000000;-7.7775000000;44.1875000000;1.2500000000;4.6875000000
-9.2616000000;1.7544000000;-4.3962000000;-16.3837500000;-17.3400000000;-5.6737500000;45.0000000000;1.6875000000;5.0625000000
-9.3228000000;1.5096000000;-4.0596000000;-20.8462500000;-6.5662500000;-2.8050000000;44.1875000000;2.3750000000;3.8750000000
-9.2616000000;1.6218000000;-3.6006000000;-0.3187500000;-3.5062500000;-2.6775000000;43.7500000000;1.6875000000;3.5000000000
-9.2514000000;1.6524000000;-3.1110000000;1.0837500000;0.6375000000;-1.5300000000;43.7500000000;1.6875000000;3.5000000000
-9.1596000000;1.5402000000;-2.9580000000;-6.2475000000;1.2750000000;-1.7850000000;44.1875000000;1.6875000000;3.0625000000
-9.2514000000;1.5504000000;-2.9988000000;-5.0362500000;0.7650000000;0.1912500000;45.0000000000;2.7500000000;3.8750000000
-9.3228000000;1.3260000000;-2.8050000000;1.9125000000;2.6775000000;-3.3150000000;45.0000000000;2.0625000000;3.8750000000
-9.2616000000;1.5912000000;-2.6112000000;1.0200000000;1.4662500000;-3.1237500000;44.5625000000;2.0625000000;3.8750000000
-9.2514000000;1.5402000000;-2.6622000000;-3.3787500000;-0.2550000000;-2.1675000000;44.5625000000;2.0625000000;3.8750000000
-9.1698000000;1.5810000000;-2.7132000000;0.3187500000;-0.5100000000;-1.2112500000;44.5000000000;2.0625000000;3.5000000000
-9.2514000000;1.5096000000;-2.7336000000;-1.7850000000;-1.4662500000;-1.0200000000;45.1875000000;2.0625000000;4.2500000000
-9.2412000000;1.5912000000;-2.6724000000;0.7650000000;-1.4025000000;-0.6375000000;44.0625000000;3.5000000000;3.3750000000
-9.1392000000;1.5300000000;-2.6928000000;-1.5300000000;-1.3387500000;-1.1475000000;44.8750000000;2.7500000000;3.7500000000
-9.2412000000;1.5504000000;-2.7438000000;0.0637500000;-1.0837500000;-0.4462500000;44.8750000000;2.7500000000;3.7500000000
-9.2514000000;1.5810000000;-2.6622000000;-2.1037500000;-1.9125000000;1.2750000000;44.8750000000;2.0625000000;3.3750000000
-9.2514000000;1.5606000000;-2.7030000000;-2.4225000000;-1.3387500000;-0.1275000000;44.8750000000;2.7500000000;4.5625000000
-9.3024000000;1.4790000000;-2.6418000000;1.5300000000;-2.6137500000;1.4025000000;43.6875000000;2.7500000000;3.0625000000
-9.2208000000;1.5504000000;-2.6724000000;-1.0837500000;-2.9325000000;1.4662500000;45.1875000000;2.3750000000;2.2500000000
-9.2514000000;1.4280000000;-2.5806000000;3.1237500000;-3.7612500000;1.7850000000;45.1875000000;2.3750000000;2.2500000000
-9.3126000000;1.4280000000;-2.5602000000;-0.7650000000;-1.7850000000;0.3187500000;45.5625000000;2.3750000000;3.0625000000
-9.3636000000;1.2546000000;-2.7234000000;9.2437500000;-4.0800000000;-1.2750000000;44.0625000000;2.3750000000;3.8750000000
-9.2820000000;1.6320000000;-2.6112000000;5.5462500000;-3.0600000000;0.5737500000;44.0625000000;2.0625000000;3.5000000000
-9.3840000000;1.3464000000;-3.1314000000;-0.2550000000;-4.0800000000;-4.8450000000;43.6875000000;2.7500000000;1.8750000000
-9.2106000000;1.6218000000;-3.6924000000;16.3200000000;-1.0200000000;-2.1675000000;43.6875000000;2.7500000000;1.8750000000
-9.2514000000;1.7952000000;-3.9270000000;16.5750000000;4.7175000000;0.8287500000;44.8750000000;2.7500000000;3.0625000000
-9.4350000000;2.0604000000;-4.8042000000;-5.6100000000;10.9650000000;3.5700000000;44.5000000000;2.3750000000;2.5625000000
-9.6084000000;1.9176000000;-5.8752000000;-5.2275000000;17.4675000000;5.2275000000;44.8750000000;2.3750000000;3.5000000000
-9.5982000000;2.2032000000;-6.5586000000;5.6737500000;27.3487500000;9.9450000000;44.5000000000;2.0625000000;3.8750000000
-9.8328000000;2.3358000000;-6.4362000000;20.6550000000;56.2275000000;16.3200000000;44.5000000000;2.0625000000;3.8750000000
-9.9858000000;2.1828000000;-6.1098000000;42.0750000000;67.5112500000;18.0412500000;44.8750000000;1.6875000000;3.8750000000
-9.9246000000;2.2338000000;-5.5284000000;34.6162500000;82.0462500000;19.9537500000;43.0000000000;0.8750000000;7.0625000000
-9.7002000000;1.8870000000;-5.3856000000;40.4175000000;86.6362500000;17.9137500000;43.0000000000;0.5625000000;9.0625000000
-9.5370000000;1.7442000000;-5.3652000000;40.9912500000;90.3975000000;19.2525000000;43.0000000000;0.5625000000;9.0625000000
-9.2514000000;1.4688000000;-5.4162000000;45.3900000000;90.2700000000;16.1287500000;41.8750000000;0.1875000000;11.0625000000
-8.7006000000;1.6626000000;-5.4366000000;49.2150000000;87.9750000000;13.1962500000;40.7500000000;-0.8750000000;14.3750000000
-8.1192000000;1.3464000000;-5.6304000000;47.2387500000;83.5762500000;13.0050000000;38.8750000000;-0.1875000000;17.5000000000
-7.5888000000;0.9792000000;-5.5692000000;52.5300000000;75.6712500000;11.2837500000;37.3750000000;-0.5625000000;20.7500000000
-7.0278000000;0.9384000000;-5.5896000000;49.7250000000;72.2925000000;7.2675000000;37.3750000000;-0.5625000000;20.7500000000
-6.5586000000;0.4284000000;-5.8650000000;39.2700000000;63.6225000000;5.9925000000;37.3750000000;-0.1875000000;21.8750000000
-6.0282000000;0.2856000000;-5.9058000000;42.9675000000;55.0162500000;3.1875000000;35.1875000000;0.5625000000;25.1875000000
-5.5998000000;0.0918000000;-5.7630000000;40.7362500000;49.0237500000;1.5300000000;34.5000000000;1.2500000000;27.0625000000
-5.1306000000;-0.2346000000;-5.7528000000;31.5562500000;37.9950000000;-1.2112500000;32.6875000000;1.6875000000;27.5000000000
-4.8756000000;-0.2448000000;-5.8956000000;24.0337500000;28.6237500000;-0.5737500000;32.6875000000;1.6875000000;27.5000000000
-4.7226000000;-0.2550000000;-6.2118000000;8.4787500000;20.9100000000;-2.4862500000;31.8750000000;3.0625000000;29.3750000000
-4.5798000000;-0.3672000000;-6.6912000000;-1.5300000000;11.2837500000;-2.6775000000;30.7500000000;3.8750000000;30.2500000000
-4.5186000000;-0.2040000000;-6.9462000000;0.1912500000;2.5500000000;-1.8487500000;30.0625000000;3.0625000000;31.0000000000
-4.4778000000;-0.0408000000;-7.2522000000;-8.1600000000;-0.4462500000;-1.5937500000;30.3750000000;3.8750000000;30.5625000000
-4.5084000000;0.0612000000;-7.6806000000;-11.9212500000;-6.1837500000;0.0000000000;30.3750000000;3.8750000000;30.5625000000
-4.6002000000;0.0204000000;-8.1090000000;-14.7262500000;-10.5825000000;2.2950000000;29.6875000000;3.5000000000;31.7500000000
-4.7328000000;-0.0102000000;-8.3334000000;-9.5625000000;-9.6900000000;3.9525000000;30.3750000000;3.0625000000;31.0000000000
-4.8756000000;0.0612000000;-8.4252000000;-9.4987500000;-7.5862500000;1.5300000000;30.7500000000;2.3750000000;29.7500000000
-4.9878000000;0.1734000000;-8.5578000000;-9.1162500000;-5.9287500000;0.7650000000;30.7500000000;3.0625000000;30.5625000000
-4.9878000000;0.0510000000;-8.7312000000;-4.5900000000;-6.6937500000;1.7212500000;30.7500000000;3.0625000000;30.5625000000
-4.9878000000;0.0714000000;-8.6088000000;0.2550000000;-2.3587500000;0.0000000000;31.1875000000;1.6875000000;28.6875000000
-5.0388000000;0.0612000000;-8.4966000000;-1.0200000000;-1.4662500000;-0.4462500000;31.8750000000;1.6875000000;30.1875000000
-4.9062000000;0.2142000000;-8.3946000000;3.5062500000;-0.5737500000;-0.9562500000;31.5625000000;2.0625000000;29.7500000000
-4.9674000000;0.0816000000;-8.2518000000;4.2712500000;0.8925000000;-1.0200000000;31.8750000000;2.3750000000;30.0000000000
-5.0388000000;0.1122000000;-8.0988000000;4.1437500000;-0.9562500000;-0.5100000000;31.8750000000;2.3750000000;30.0000000000
-4.9674000000;0.0204000000;-8.2314000000;-1.4025000000;-1.4662500000;-0.1275000000;31.1875000000;2.3750000000;29.8750000000
-5.0796000000;-0.0612000000;-8.2926000000;2.6775000000;-1.9762500000;-0.6375000000;31.1875000000;2.0625000000;30.2500000000
-5.0286000000;0.0816000000;-8.2416000000;2.4225000000;-1.4025000000;-1.7850000000;31.5625000000;2.3750000000;29.8750000000
-5.0286000000;0.0000000000;-8.4354000000;-0.7650000000;-2.2312500000;-0.3187500000;30.7500000000;1.6875000000;29.0625000000
-5.0490000000;0.0408000000;-8.3640000000;-1.5300000000;0.1912500000;-0.8925000000;30.7500000000;1.6875000000;29.0625000000
-5.0286000000;0.0714000000;-8.3130000000;-0.7012500000;1.6575000000;-1.2112500000;31.1875000000;3.0625000000;29.5000000000
-4.9980000000;0.1020000000;-8.2926000000;-3.4425000000;1.9762500000;0.4462500000;31.8750000000;3.0625000000;29.7500000000
-4.9368000000;-0.0306000000;-8.2314000000;0.9562500000;0.5100000000;-1.3387500000;31.5625000000;2.7500000000;30.2500000000
-4.9572000000;0.1530000000;-8.1600000000;-0.4462500000;1.7850000000;-2.2950000000;31.5625000000;2.0625000000;29.3750000000
-4.8960000000;0.1836000000;-8.1498000000;0.6375000000;-0.7012500000;0.0637500000;31.5625000000;2.0625000000;29.3750000000
-4.9674000000;-0.0306000000;-8.3028000000;-1.5937500000;-0.5737500000;0.7012500000;31.5625000000;2.0625000000;30.6875000000
-4.9776000000;-0.0510000000;-8.1804000000;0.3187500000;0.5737500000;-0.1912500000;31.5625000000;2.7500000000;29.8750000000
-5.0286000000;0.0612000000;-8.2212000000;-1.8487500000;-0.3187500000;0.0637500000;31.1875000000;2.3750000000;29.7500000000
-5.0082000000;-0.0204000000;-8.3028000000;-2.1037500000;-0.3187500000;-0.1912500000;31.1875000000;2.3750000000;29.7500000000
-4.9674000000;-0.0102000000;-8.3436000000;-4.3350000000;-0.1912500000;-1.1475000000;31.1875000000;2.3750000000;29.7500000000
-4.9674000000;0.0918000000;-8.3844000000;-2.2950000000;0.3825000000;-1.5300000000;30.7500000000;2.3750000000;30.2500000000
-4.9572000000;0.1530000000;-8.3130000000;-0.7012500000;-0.5737500000;-1.2112500000;30.7500000000;2.0625000000;29.3750000000
-4.9572000000;0.0918000000;-8.2824000000;-2.2312500000;1.1475000000;-1.2112500000;31.1875000000;2.3750000000;30.5625000000
-4.9572000000;0.1530000000;-8.2824000000;-1.2750000000;0.3825000000;-0.7650000000;31.8750000000;1.6875000000;29.7500000000
-4.9878000000;0.1224000000;-8.2314000000;-1.0837500000;0.2550000000;-0.7012500000;31.8750000000;1.6875000000;29.7500000000
-4.9164000000;0.1836000000;-8.3232000000;-0.2550000000;0.5737500000;-1.5300000000;31.8750000000;2.0625000000;31.0000000000
-4.9674000000;0.1632000000;-8.1090000000;1.9762500000;0.3825000000;-1.0837500000;31.5625000000;2.7500000000;30.1875000000
-4.9368000000;0.1326000000;-8.1702000000;-0.5737500000;-1.3387500000;-0.5100000000;31.1875000000;2.0625000000;29.7500000000
-4.9572000000;0.1938000000;-8.0886000000;2.9325000000;-0.8925000000;-0.7650000000;31.8750000000;1.6875000000;29.3750000000
-4.9776000000;0.1224000000;-8.0682000000;-1.2112500000;-2.1675000000;-0.5737500000;31.8750000000;1.6875000000;29.3750000000
-4.8654000000;0.1632000000;-8.1192000000;-0.0637500000;-2.4862500000;-0.1275000000;31.5625000000;2.3750000000;30.6875000000
-4.9572000000;0.1734000000;-8.2824000000;-3.8887500000;-3.4425000000;0.8287500000;30.7500000000;2.3750000000;30.1875000000
-5.0388000000;0.1428000000;-8.3538000000;-0.9562500000;-3.8250000000;0.7012500000;31.5625000000;2.3750000000;29.0000000000
-5.1000000000;0.0408000000;-8.5374000000;-1.8487500000;-2.6775000000;-0.1275000000;31.5625000000;2.0625000000;29.7500000000
-5.0592000000;0.2550000000;-8.4762000000;-3.6975000000;-0.1912500000;0.6375000000;31.5625000000;2.0625000000;29.7500000000
-5.1000000000;0.0612000000;-8.6496000000;-0.6375000000;0.3825000000;-0.0637500000;31.1875000000;2.0625000000;29.5000000000
-5.1000000000;0.2856000000;-8.3946000000;-2.3587500000;2.9962500000;0.1275000000;31.5625000000;1.2500000000;29.2500000000
-4.9878000000;0.1632000000;-8.3946000000;0.7012500000;2.8687500000;0.1275000000;32.2500000000;2.0625000000;30.1875000000
-5.0286000000;0.0918000000;-8.1294000000;-1.0200000000;4.1437500000;1.2750000000;32.2500000000;2.0625000000;30.1875000000
-4.9878000000;0.1326000000;-8.1090000000;-0.4462500000;3.4425000000;0.5100000000;31.8750000000;2.3750000000;30.1875000000
-4.9878000000;0.0816000000;-8.0988000000;-2.4862500000;2.6775000000;-0.1275000000;31.1875000000;1.6875000000;30.2500000000
-4.9470000000;0.1632000000;-8.1906000000;0.6375000000;0.0637500000;-0.2550000000;31.8750000000;2.0625000000;27.2500000000
-4.9674000000;0.1530000000;-8.2824000000;-1.0837500000;0.1912500000;-0.8925000000;31.5625000000;2.3750000000;29.2500000000
-4.8960000000;0.2244000000;-8.2518000000;0.6375000000;-0.3825000000;-0.5100000000;31.5625000000;2.3750000000;29.2500000000
-4.9164000000;0.1632000000;-8.2926000000;-2.4862500000;0.5100000000;-0.5100000000;31.5625000000;2.3750000000;30.1875000000
-4.9062000000;0.3060000000;-8.1906000000;-0.3187500000;-0.1275000000;-0.0637500000;31.5625000000;2.7500000000;30.1875000000
-4.9776000000;0.1632000000;-8.2212000000;-3.3787500000;-0.5100000000;0.7012500000;31.8750000000;1.6875000000;29.7500000000
-4.9368000000;0.2244000000;-8.2926000000;-2.6137500000;-0.1912500000;-0.7650000000;31.1875000000;2.3750000000;30.6875000000
-4.8450000000;0.3162000000;-8.1702000000;2.7412500000;-1.7212500000;-0.0637500000;31.1875000000;2.3750000000;30.6875000000
-4.9776000000;0.1632000000;-8.4966000000;-5.6100000000;-1.0200000000;1.3387500000;30.7500000000;1.6875000000;29.3750000000
-4.9572000000;0.3672000000;-8.2824000000;3.9525000000;0.3825000000;-0.0637500000;30.7500000000;2.0625000000;29.7500000000
-5.0286000000;0.1836000000;-8.5170000000;-3.3787500000;-0.5737500000;1.7212500000;31.1875000000;2.3750000000;29.2500000000
-5.0898000000;0.2040000000;-8.3946000000;0.7650000000;1.5300000000;0.8925000000;31.5625000000;2.0625000000;29.7500000000
-5.0592000000;0.1836000000;-8.3334000000;2.4862500000;1.3387500000;0.5100000000;31.5625000000;2.0625000000;29.7500000000
-5.0796000000;0.0816000000;-8.3232000000;-2.1675000000;2.2312500000;0.1275000000;31.8750000000;1.2500000000;29.7500000000
-4.9470000000;0.1326000000;-8.2518000000;1.7212500000;1.0837500000;-2.0400000000;31.8750000000;1.2500000000;31.7500000000
-4.9164000000;0.2958000000;-8.2110000000;1.4662500000;1.2112500000;-1.2750000000;31.5625000000;2.0625000000;29.0000000000
-4.9164000000;0.1938000000;-8.2212000000;-2.2950000000;2.0400000000;-1.1475000000;30.7500000000;2.0625000000;29.8750000000
-4.9062000000;0.3060000000;-8.1600000000;-0.4462500000;1.3387500000;-1.0200000000;30.7500000000;2.0625000000;29.8750000000
-4.8756000000;0.2448000000;-8.1804000000;0.4462500000;-0.3825000000;-0.8287500000;31.1875000000;1.6875000000;29.7500000000
-4.8552000000;0.1530000000;-8.0682000000;-2.4862500000;-0.4462500000;-0.5100000000;31.1875000000;2.3750000000;30.2500000000
-4.8654000000;0.1122000000;-7.6806000000;-0.3825000000;-0.5737500000;-1.4662500000;30.7500000000;2.0625000000;30.1875000000
-5.0286000000;-0.2244000000;-7.4358000000;0.9562500000;-5.7375000000;-2.4862500000;30.7500000000;1.2500000000;31.0000000000
-4.9368000000;0.0612000000;-7.2624000000;12.8775000000;-13.7700000000;-4.8450000000;30.7500000000;1.2500000000;31.0000000000
-5.0082000000;0.0000000000;-6.8340000000;4.2712500000;-14.5350000000;-5.0362500000;32.2500000000;2.0625000000;29.5000000000
-5.1918000000;-0.0714000000;-6.7014000000;0.1912500000;-20.4637500000;-4.9725000000;31.8750000000;2.3750000000;29.5000000000
-5.2326000000;0.0102000000;-6.6300000000;-6.9487500000;-25.5000000000;-5.5462500000;31.8750000000;3.0625000000;28.6875000000
-5.5080000000;-0.0204000000;-6.3036000000;-13.8975000000;-27.9225000000;-6.5662500000;33.0000000000;2.7500000000;27.7500000000
-5.7426000000;0.2652000000;-5.8242000000;-9.1800000000;-36.6562500000;-6.8212500000;33.0000000000;2.7500000000;27.7500000000
-6.0282000000;-0.0612000000;-5.8956000000;-22.6950000000;-45.7087500000;-6.3750000000;33.0000000000;2.0625000000;26.1875000000
-6.5076000000;0.3876000000;-5.1204000000;-8.9887500000;-51.5737500000;-10.2637500000;34.0625000000;1.6875000000;26.5625000000
-6.7932000000;0.4590000000;-5.6508000000;-40.6725000000;-62.5387500000;-7.5225000000;35.5625000000;2.3750000000;25.0000000000
-7.4766000000;0.7242000000;-5.0490000000;-24.0975000000;-64.3237500000;-8.9250000000;36.0000000000;2.0625000000;23.5000000000
-7.7214000000;1.2036000000;-5.5794000000;-22.6312500000;-80.0062500000;-5.5462500000;36.0000000000;2.0625000000;23.5000000000
-8.2212000000;1.2444000000;-6.0588000000;-50.9362500000;-74.2050000000;-2.9962500000;37.3750000000;1.6875000000;20.2500000000
