acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-1.7340000000;1.0506000000;-9.3126000000;11.6025000000;-24.4162500000;-4.5900000000;12.5625000000;-2.5625000000;40.8750000000
-2.0196000000;1.4178000000;-8.3334000000;11.2200000000;-21.9300000000;-1.9762500000;12.5625000000;-2.5625000000;40.8750000000
-2.0400000000;1.2852000000;-9.0678000000;0.3187500000;-32.0662500000;-0.5100000000;13.0000000000;-1.3750000000;41.2500000000
-2.2746000000;1.3158000000;-8.3742000000;11.8575000000;-37.9950000000;2.8050000000;13.6875000000;-1.7500000000;40.5000000000
-2.6928000000;1.3974000000;-8.2926000000;5.9287500000;-44.4975000000;0.9562500000;15.1875000000;-1.3750000000;40.1875000000
-2.8764000000;1.3362000000;-8.1090000000;2.2312500000;-51.9562500000;4.9725000000;16.6875000000;-1.0625000000;39.7500000000
-3.6006000000;1.2546000000;-7.7724000000;-6.1200000000;-59.9887500000;5.9287500000;16.6875000000;-1.0625000000;39.7500000000
-3.7434000000;1.5198000000;-7.7112000000;-3.3787500000;-73.1850000000;8.4150000000;18.1875000000;-1.3750000000;39.5000000000
-4.5900000000;1.3872000000;-7.7112000000;-11.0925000000;-78.6675000000;4.9725000000;20.0000000000;-0.6875000000;38.2500000000
-4.6002000000;1.7238000000;-6.9564000000;-7.0125000000;-83.8312500000;5.6100000000;22.8750000000;-0.3750000000;36.6875000000
-5.4570000000;1.6830000000;-6.7728000000;-20.6550000000;-89.9512500000;10.5825000000;24.0000000000;-0.3750000000;33.5000000000
-6.3648000000;1.6320000000;-6.6708000000;-28.3687500000;-96.7087500000;10.8375000000;24.0000000000;-0.3750000000;33.5000000000
-7.1502000000;2.0910000000;-7.5990000000;-41.5012500000;-106.4625000000;8.7975000000;27.0000000000;-1.0625000000;31.5000000000
-7.7214000000;2.1828000000;-6.7320000000;-24.3525000000;-94.4137500000;8.6700000000;29.0000000000;-1.3750000000;30.2500000000
-8.1804000000;2.2032000000;-6.2526000000;-4.0800000000;-111.4350000000;2.7412500000;31.8750000000;-1.7500000000;27.0625000000
-8.1090000000;2.8458000000;-4.9980000000;-22.6312500000;-103.5937500000;-0.1912500000;34.0625000000;-1.7500000000;24.5625000000
-8.5782000000;2.6112000000;-4.1922000000;-16.7662500000;-113.6025000000;7.6500000000;34.0625000000;-1.7500000000;24.5625000000
-9.6390000000;2.4990000000;-3.9780000000;-38.8237500000;-118.1287500000;5.1637500000;37.0625000000;-1.3750000000;21.3750000000
-9.6900000000;3.1722000000;-3.4476000000;-21.2925000000;-119.0850000000;7.1400000000;39.2500000000;-0.3750000000;19.5000000000
-9.9654000000;3.4884000000;-4.6002000000;-49.2787500000;-118.3200000000;14.8537500000;42.0625000000;-0.6875000000;12.6875000000
-10.6080000000;2.5806000000;-3.2232000000;-12.9412500000;-82.8750000000;11.9850000000;43.2500000000;-0.6875000000;9.6875000000
-9.9144000000;2.9682000000;-2.2950000000;-9.1162500000;-90.3337500000;6.4387500000;43.2500000000;-0.6875000000;9.6875000000
-10.5366000000;2.2032000000;-2.6724000000;-46.6012500000;-70.2525000000;8.4150000000;43.6875000000;0.0000000000;6.1875000000
-10.2204000000;2.0196000000;-3.4884000000;-39.6525000000;-56.1637500000;-5.2912500000;43.2500000000;-0.3750000000;2.1875000000
-9.9144000000;3.1110000000;-2.6520000000;-17.9775000000;-42.2025000000;-8.0325000000;44.0000000000;-0.3750000000;-0.1875000000
-9.8430000000;3.5088000000;-2.1522000000;-20.7187500000;-20.5912500000;-8.0325000000;43.0000000000;-0.3750000000;-1.7500000000
-9.0882000000;3.9372000000;-1.2036000000;-0.8287500000;-8.7975000000;-5.9287500000;43.0000000000;-0.3750000000;-1.7500000000
-9.4860000000;3.5190000000;-0.9180000000;-5.4187500000;3.6337500000;1.5300000000;43.3750000000;-0.0625000000;-3.6875000000
-9.3738000000;3.2232000000;-0.5814000000;8.3512500000;10.0725000000;0.3187500000;42.3750000000;-0.5000000000;-2.0625000000
-9.5064000000;2.8764000000;-0.2550000000;-0.0637500000;12.0487500000;6.4387500000;42.3750000000;-0.0625000000;-1.6875000000
-9.4860000000;2.5296000000;-0.2040000000;3.8887500000;11.8575000000;5.1000000000;43.3750000000;0.2500000000;-2.2500000000
-9.6186000000;2.5296000000;0.0510000000;2.6137500000;9.6900000000;-1.9125000000;43.3750000000;0.2500000000;-2.2500000000
-9.3126000000;2.7336000000;0.1224000000;-0.8287500000;2.1675000000;-2.1675000000;43.0000000000;-0.5000000000;-1.7500000000
-9.3534000000;3.1110000000;0.0714000000;-5.4825000000;-3.1237500000;-0.7012500000;42.5625000000;-0.5000000000;-1.7500000000
-9.3534000000;3.2334000000;-0.0204000000;-9.6900000000;-8.9250000000;1.7850000000;42.6875000000;-0.7500000000;-2.5625000000
-9.4452000000;3.2946000000;-0.1530000000;-13.0687500000;-9.7537500000;5.0362500000;42.6875000000;0.2500000000;-2.6875000000
-9.3840000000;2.9784000000;-0.4692000000;-12.1762500000;-10.9650000000;3.8887500000;42.6875000000;0.2500000000;-2.6875000000
-9.7104000000;2.8560000000;-0.4998000000;-9.6262500000;-7.2675000000;3.3787500000;43.0625000000;-0.5000000000;-2.6875000000
-9.5472000000;2.7030000000;-0.5304000000;-8.0325000000;-2.1675000000;-0.2550000000;43.0625000000;-0.5000000000;-2.5625000000
-9.3636000000;3.0396000000;-0.2754000000;-5.4187500000;-3.3150000000;-3.1237500000;42.6875000000;-0.5000000000;-3.0625000000
-9.2412000000;3.6414000000;0.2346000000;1.9762500000;-4.0162500000;-3.1237500000;42.6875000000;-0.0625000000;-3.0625000000
-9.4146000000;3.4272000000;0.2550000000;-3.5700000000;-6.5025000000;5.9925000000;42.6875000000;-0.0625000000;-3.0625000000
-9.3840000000;3.0804000000;0.0714000000;-2.8050000000;-9.6262500000;7.5862500000;43.0625000000;-0.5000000000;-3.0625000000
-9.5472000000;2.7234000000;-0.1836000000;-5.0362500000;-6.5025000000;5.4825000000;43.0625000000;-0.7500000000;-3.0625000000
-9.7308000000;2.5296000000;-0.2448000000;-4.2075000000;-4.6537500000;2.8050000000;43.0625000000;-1.1875000000;-4.1875000000
-9.4554000000;2.7744000000;-0.1224000000;-0.6375000000;-2.5500000000;-3.6337500000;43.0625000000;-1.1875000000;-4.1875000000
-9.4452000000;3.0804000000;0.1428000000;-2.1037500000;2.6137500000;-5.1637500000;42.6875000000;-0.7500000000;-3.5000000000
-9.3228000000;3.3558000000;0.2244000000;-1.4662500000;1.5300000000;-5.1000000000;42.3750000000;-1.1875000000;-5.0000000000
-9.4248000000;3.2436000000;-0.1326000000;-4.2712500000;-0.0637500000;-0.0637500000;41.6875000000;-0.7500000000;-3.0625000000
-9.6696000000;3.0396000000;-0.8466000000;0.1275000000;-0.4462500000;2.2312500000;41.6875000000;-1.1875000000;-4.5625000000
-9.8940000000;2.6418000000;-1.7748000000;1.9762500000;8.3512500000;1.9762500000;41.6875000000;-1.1875000000;-4.5625000000
-9.2718000000;3.3456000000;-1.8870000000;20.9100000000;25.1812500000;-11.2200000000;43.5000000000;-0.7500000000;-3.7500000000
-9.7716000000;3.6312000000;-2.1114000000;19.6350000000;40.1625000000;-9.9450000000;42.3750000000;-0.5000000000;-3.5000000000
-10.1184000000;3.1620000000;-2.4990000000;13.5787500000;57.1837500000;-4.3987500000;42.3750000000;-0.7500000000;-2.2500000000
-9.6186000000;3.2334000000;-1.9992000000;35.5725000000;71.8462500000;-6.3750000000;43.0625000000;-0.5000000000;0.5000000000
-9.9756000000;3.1518000000;-2.3460000000;16.3200000000;82.3012500000;-3.8887500000;43.0625000000;-0.5000000000;0.5000000000
-10.4346000000;3.1722000000;-2.7948000000;15.9375000000;88.2937500000;3.1875000000;43.5000000000;0.2500000000;3.2500000000
-9.5064000000;3.2028000000;-3.8148000000;15.9375000000;85.2975000000;6.6300000000;43.8750000000;-0.1875000000;6.3750000000
-10.1694000000;2.8356000000;-3.5700000000;30.2812500000;109.5225000000;2.8050000000;43.8750000000;-0.1875000000;9.8750000000
-9.1902000000;3.4986000000;-4.3656000000;21.2287500000;101.6812500000;1.7850000000;42.5000000000;-1.2500000000;12.3750000000
-9.4350000000;2.7642000000;-4.7328000000;21.7387500000;107.2912500000;8.6700000000;42.5000000000;-1.2500000000;12.3750000000
-8.2722000000;3.1314000000;-5.1204000000;32.6400000000;103.7212500000;2.8687500000;40.2500000000;-2.3750000000;15.8750000000
-8.5782000000;2.0400000000;-5.5998000000;13.1325000000;112.0725000000;6.7575000000;38.3750000000;-2.7500000000;20.2500000000
-7.6908000000;3.0090000000;-7.0176000000;26.0100000000;101.6812500000;-1.4662500000;37.0625000000;-3.0625000000;23.7500000000
-7.0074000000;2.9478000000;-6.3036000000;32.8950000000;105.5062500000;3.8250000000;34.0625000000;-3.8750000000;27.2500000000
-6.7320000000;2.2542000000;-6.2934000000;19.4437500000;116.4712500000;7.9687500000;34.0625000000;-3.8750000000;27.2500000000
-5.4672000000;3.0192000000;-6.7218000000;27.7312500000;92.1825000000;5.5462500000;32.0000000000;-4.0000000000;29.1875000000
-5.1102000000;2.9070000000;-6.6912000000;14.7900000000;101.0437500000;12.9412500000;29.0000000000;-4.5625000000;31.2500000000
-4.2636000000;2.3460000000;-7.6296000000;8.2875000000;86.0625000000;21.9937500000;25.5625000000;-3.8750000000;33.6875000000
-4.1616000000;1.9788000000;-7.2216000000;21.6750000000;81.9187500000;21.2287500000;23.0000000000;-5.3750000000;36.3750000000
-3.1518000000;1.9380000000;-7.9968000000;21.9937500000;62.9212500000;16.3200000000;23.0000000000;-5.3750000000;36.3750000000
-2.8662000000;1.5504000000;-8.6088000000;23.0137500000;62.0287500000;21.1650000000;20.0625000000;-5.0000000000;36.2500000000
-2.7438000000;1.3770000000;-8.6394000000;21.4200000000;59.6062500000;13.1962500000;17.7500000000;-5.6875000000;38.5625000000
-2.1828000000;1.5096000000;-8.8638000000;24.9900000000;55.1437500000;3.4425000000;15.5625000000;-5.3750000000;40.0000000000
-1.6524000000;1.5708000000;-8.6394000000;23.5237500000;48.0675000000;5.6100000000;13.3750000000;-4.2500000000;40.8750000000
-1.4280000000;1.2546000000;-8.3028000000;29.0062500000;34.8712500000;2.5500000000;13.3750000000;-4.2500000000;40.8750000000
-1.2036000000;1.0506000000;-8.1804000000;22.0575000000;20.9737500000;1.4662500000;12.2500000000;-3.5000000000;40.7500000000
-1.0914000000;0.7650000000;-8.7720000000;7.5862500000;11.3475000000;4.3350000000;10.8750000000;-3.0625000000;41.6875000000
-1.1220000000;0.5406000000;-9.1698000000;0.3825000000;15.3000000000;2.1037500000;10.5000000000;-3.0625000000;42.0625000000
-1.3056000000;0.5508000000;-9.0678000000;5.1000000000;1.6575000000;-0.7012500000;10.1875000000;-2.0000000000;41.1875000000
-0.9792000000;0.5406000000;-8.9964000000;0.3187500000;-1.9125000000;-8.4150000000;10.1875000000;-2.0000000000;41.1875000000
-0.8058000000;1.3770000000;-9.5880000000;-5.4825000000;-4.3987500000;-3.6975000000;10.5000000000;-2.3750000000;42.3750000000
-1.2954000000;1.0302000000;-9.7920000000;-4.6537500000;-1.9762500000;-2.5500000000;9.3750000000;-2.7500000000;41.5625000000
-0.9486000000;1.2240000000;-9.5268000000;1.3387500000;-1.4662500000;-6.5662500000;10.1875000000;-2.7500000000;41.1875000000
-0.8364000000;1.4076000000;-9.7920000000;-7.6500000000;-1.4662500000;-3.1875000000;10.5000000000;-1.5625000000;42.2500000000
-1.2648000000;1.2546000000;-9.6390000000;-5.8012500000;0.8925000000;0.7012500000;10.5000000000;-1.5625000000;42.2500000000
-1.0710000000;1.3770000000;-9.7512000000;-2.4225000000;-0.3825000000;-2.6775000000;9.7500000000;-2.0000000000;42.3750000000
-1.2138000000;1.3464000000;-9.7104000000;-1.1475000000;2.6775000000;2.8050000000;9.7500000000;-2.3750000000;41.5000000000
-1.3056000000;0.8568000000;-9.5676000000;3.6975000000;2.6137500000;0.3825000000;10.5000000000;-2.7500000000;42.2500000000
-0.7140000000;1.2750000000;-9.6390000000;-0.4462500000;3.5062500000;0.7012500000;9.7500000000;-3.0625000000;41.5000000000
-1.2648000000;1.1424000000;-9.5880000000;-3.5062500000;2.7412500000;1.4025000000;9.7500000000;-3.0625000000;41.5000000000
-1.2852000000;0.8160000000;-9.4758000000;6.3112500000;0.8925000000;-1.7212500000;9.7500000000;-2.3750000000;41.0625000000
-0.8262000000;1.0506000000;-9.3228000000;2.2312500000;-1.0200000000;-2.5500000000;9.7500000000;-2.7500000000;41.8750000000
-1.1424000000;1.0200000000;-9.4146000000;-3.8887500000;-0.8925000000;0.2550000000;9.7500000000;-3.0625000000;42.0000000000
-1.1526000000;1.2240000000;-9.4656000000;-4.3350000000;-3.7612500000;-3.6337500000;10.5000000000;-2.7500000000;42.2500000000
-0.9078000000;1.6320000000;-9.8328000000;-3.3787500000;-4.2712500000;-3.3150000000;10.5000000000;-2.7500000000;42.2500000000
-1.2546000000;1.5198000000;-9.9654000000;0.7012500000;0.7012500000;2.8687500000;9.7500000000;-2.3750000000;41.5625000000
-1.0710000000;1.1628000000;-9.7920000000;6.4387500000;-0.0637500000;-0.7650000000;10.1875000000;-3.5000000000;42.7500000000
-1.1016000000;1.0302000000;-9.4656000000;6.7575000000;2.2312500000;-0.8925000000;10.1875000000;-3.5000000000;41.5625000000
-1.0812000000;0.8772000000;-9.5574000000;2.9325000000;2.0400000000;-0.7650000000;10.5000000000;-3.0625000000;42.2500000000
-1.2546000000;0.8262000000;-9.2718000000;3.2512500000;3.1875000000;-4.9087500000;10.5000000000;-3.0625000000;42.2500000000
-0.9078000000;1.0404000000;-9.2412000000;0.3187500000;-2.8050000000;-5.2912500000;9.7500000000;-2.3750000000;42.0000000000
-0.8568000000;1.2750000000;-9.5676000000;-4.0800000000;-2.3587500000;-0.5737500000;10.1875000000;-2.3750000000;41.5625000000
-1.3770000000;1.1526000000;-9.6084000000;-1.4025000000;-3.1237500000;-1.0200000000;10.8750000000;-2.7500000000;42.0000000000
-0.9180000000;1.3872000000;-9.7920000000;-1.0200000000;-4.1437500000;-2.6137500000;10.1875000000;-2.3750000000;42.0000000000
-1.3566000000;1.1322000000;-9.6900000000;-3.2512500000;-0.8925000000;-1.7212500000;10.1875000000;-2.3750000000;42.0000000000
-1.1118000000;1.3158000000;-9.9042000000;1.4662500000;-1.0200000000;-2.1675000000;10.5000000000;-2.7500000000;41.5000000000
-1.2648000000;1.2036000000;-9.8124000000;0.9562500000;2.6137500000;0.6375000000;10.1875000000;-1.5625000000;41.8750000000
-1.1526000000;1.1628000000;-9.6186000000;4.4625000000;2.1037500000;-0.4462500000;11.2500000000;-2.0000000000;41.0625000000
-1.0812000000;1.0506000000;-9.4350000000;6.4387500000;2.8687500000;0.0637500000;11.2500000000;-2.0000000000;41.0625000000
-1.0812000000;0.9996000000;-9.5064000000;1.7850000000;1.4662500000;1.4025000000;10.5000000000;-1.5625000000;41.5625000000
-1.1424000000;0.9996000000;-9.4350000000;3.5062500000;0.0000000000;0.4462500000;9.7500000000;-2.7500000000;42.0000000000
-1.1016000000;0.8976000000;-9.5370000000;1.0837500000;-1.0837500000;-0.1912500000;10.5000000000;-2.0000000000;41.1875000000
-1.1118000000;1.0608000000;-9.6390000000;2.8687500000;0.0000000000;-2.4862500000;10.8750000000;-1.5625000000;41.1875000000
-1.1016000000;0.9690000000;-9.7104000000;0.1275000000;0.3825000000;-0.8287500000;10.8750000000;-1.5625000000;41.1875000000
-1.0812000000;0.9282000000;-9.5472000000;0.0637500000;1.4662500000;-1.5300000000;9.7500000000;-2.0000000000;41.5000000000
-1.0608000000;1.0812000000;-9.4044000000;-0.6375000000;1.2112500000;-1.4025000000;10.1875000000;-2.0000000000;42.7500000000
-1.0710000000;1.1526000000;-9.5982000000;-1.0837500000;-2.3587500000;-0.7012500000;10.1875000000;-2.0000000000;42.0000000000
-1.1220000000;1.0200000000;-9.6798000000;-0.5737500000;-0.1275000000;0.0000000000;9.0000000000;-2.0000000000;42.0000000000
-1.0812000000;0.9588000000;-9.6390000000;-0.0637500000;-0.9562500000;-0.3187500000;9.0000000000;-2.0000000000;42.0000000000
-1.1016000000;0.9180000000;-9.5676000000;-0.1275000000;0.4462500000;-0.6375000000;10.5000000000;-2.0000000000;42.2500000000
-1.0812000000;0.8874000000;-9.5676000000;-1.4025000000;-0.5737500000;-1.4662500000;10.1875000000;-2.0000000000;41.5625000000
-0.9996000000;1.1628000000;-9.6798000000;-2.1037500000;-2.0400000000;-1.4025000000;9.7500000000;-1.5625000000;41.5000000000
-1.1934000000;1.0710000000;-9.6900000000;-1.1475000000;1.3387500000;-0.4462500000;10.5000000000;-1.5625000000;41.5625000000
-1.0506000000;1.1832000000;-9.6390000000;2.1037500000;-0.5737500000;0.2550000000;10.5000000000;-1.5625000000;41.5625000000
-1.0098000000;1.0914000000;-9.7206000000;1.9762500000;0.7012500000;1.3387500000;10.5000000000;-1.2500000000;41.7500000000
-1.2240000000;0.8058000000;-9.5268000000;2.2950000000;2.1675000000;0.6375000000;10.5000000000;-2.0000000000;42.6875000000
-1.0506000000;0.9282000000;-9.5268000000;2.5500000000;0.4462500000;-1.0200000000;10.1875000000;-2.3750000000;42.0000000000
-1.1934000000;0.8976000000;-9.5268000000;-1.0837500000;0.9562500000;-0.7650000000;9.7500000000;-0.8750000000;42.2500000000
-1.0812000000;1.0200000000;-9.5880000000;0.9562500000;-1.0837500000;-1.4025000000;9.7500000000;-0.8750000000;42.2500000000
-1.1016000000;1.0200000000;-9.6696000000;-0.0637500000;0.0000000000;-1.0837500000;10.5000000000;-2.0000000000;41.7500000000
-1.1016000000;1.0200000000;-9.6492000000;0.9562500000;1.1475000000;-1.0200000000;9.7500000000;-2.0000000000;41.5000000000
-0.9792000000;0.9690000000;-9.7920000000;2.4225000000;0.4462500000;-0.7650000000;9.7500000000;-1.2500000000;42.0000000000
-1.2342000000;0.7854000000;-9.7920000000;2.8050000000;3.5700000000;-0.5737500000;10.5000000000;-0.8750000000;42.0000000000
-1.0098000000;0.8976000000;-9.7512000000;7.5225000000;7.3950000000;-3.3150000000;10.5000000000;-0.8750000000;42.0000000000
-0.8568000000;0.9384000000;-9.6288000000;8.3512500000;10.0087500000;-2.6775000000;9.7500000000;-1.5625000000;41.7500000000
-1.0812000000;0.7140000000;-9.3330000000;6.2475000000;10.7737500000;0.5737500000;9.3750000000;-0.1875000000;41.7500000000
-0.8058000000;0.7650000000;-9.5676000000;6.3750000000;-0.1275000000;-2.6137500000;10.1875000000;-1.2500000000;41.8750000000
-0.9384000000;0.5916000000;-9.6798000000;3.3150000000;2.1037500000;-1.4025000000;9.3750000000;-0.5625000000;42.2500000000
-0.7752000000;0.7038000000;-9.9144000000;2.6137500000;4.5900000000;-2.9325000000;9.3750000000;-0.5625000000;42.2500000000
-0.9486000000;0.7548000000;-9.8124000000;5.6737500000;3.2512500000;-1.8487500000;9.0000000000;-0.8750000000;43.0000000000
-0.7446000000;0.8058000000;-9.5880000000;4.9087500000;6.1200000000;-0.3825000000;9.7500000000;-0.1875000000;42.2500000000
-0.6120000000;0.8262000000;-9.5370000000;4.5262500000;4.3987500000;0.7650000000;8.6875000000;-0.1875000000;43.1875000000
-0.8364000000;0.5712000000;-9.4554000000;5.1000000000;-0.6375000000;3.6975000000;9.3750000000;-0.1875000000;42.2500000000
-0.8670000000;0.2550000000;-9.6390000000;0.1275000000;4.3350000000;0.7650000000;9.3750000000;-0.1875000000;42.2500000000
-0.7140000000;0.2958000000;-9.7818000000;6.1837500000;1.0200000000;0.2550000000;9.0000000000;0.8750000000;42.6875000000
-0.8874000000;0.2346000000;-9.5166000000;11.4750000000;4.8450000000;-1.9125000000;8.2500000000;0.1875000000;41.8750000000
-0.7038000000;0.2958000000;-8.8128000000;17.3400000000;-7.3312500000;-4.7175000000;8.6875000000;0.5625000000;42.2500000000
-0.6834000000;0.4182000000;-7.5276000000;11.2200000000;-19.3800000000;-2.7412500000;8.6875000000;0.5625000000;41.8750000000
-0.6120000000;0.8772000000;-6.4668000000;-0.1912500000;-41.2462500000;4.9087500000;8.6875000000;0.5625000000;41.8750000000
-1.5402000000;0.2856000000;-7.3848000000;-27.5400000000;-59.6700000000;7.9050000000;8.6875000000;0.8750000000;42.2500000000
-2.2848000000;0.3978000000;-7.7520000000;-21.5475000000;-68.0850000000;2.9325000000;10.1875000000;0.8750000000;41.5625000000
-2.7438000000;0.9792000000;-8.8332000000;-17.2125000000;-97.5375000000;7.1400000000;12.6875000000;0.5625000000;41.0625000000
-4.0494000000;-0.7650000000;-7.5378000000;-10.2637500000;-83.9587500000;8.0962500000;16.0625000000;0.5625000000;40.2500000000
-4.2228000000;-0.1224000000;-8.6088000000;-18.4237500000;-111.9450000000;-12.7500000000;16.0625000000;0.5625000000;40.2500000000
-4.5084000000;1.3770000000;-7.4256000000;-32.0025000000;-97.9837500000;-10.4550000000;18.6875000000;0.1875000000;38.0000000000
-5.3346000000;1.6422000000;-7.8540000000;-33.7237500000;-113.9212500000;-8.8612500000;22.2500000000;0.5625000000;37.0625000000
-6.0588000000;2.1930000000;-6.1200000000;-22.8862500000;-113.4112500000;-8.5425000000;25.0000000000;0.5625000000;34.2500000000
