acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-9.2786380640;2.1185647665;-0.5846523449;9.4906764410;-7.4810020812;2.7764481283;42.6875000000;-3.7500000000;-4.8750000000
-9.4092719755;1.6456016501;-0.8715905155;-19.6596065117;3.9826779669;2.9487340118;42.6875000000;-3.3750000000;-5.2500000000
-9.3126694050;1.5979549742;-0.9132957818;0.3096488983;-1.9202369309;-1.0625800134;42.2500000000;-3.8750000000;-5.2500000000
-9.3924334841;1.7064450142;-0.6422752289;22.0195769509;-8.5372481161;-3.6238566085;42.2500000000;-4.6875000000;-5.6875000000
-9.4429013758;1.9647270525;-0.5589049024;12.1758740718;-8.8403297516;-1.4379490982;42.2500000000;-4.6875000000;-5.6875000000
-9.3328185619;1.8385057373;-0.6680737236;-12.4046031603;-1.6002393984;-1.0708871502;43.3750000000;-3.8750000000;-6.0625000000
-9.4710737952;1.7559446161;-0.6995143927;-5.3313426460;-2.0000803705;-0.4327129355;42.6875000000;-3.8750000000;-5.5625000000
-9.5403176387;1.7778055154;-0.6587142857;-0.7506105235;-4.3116600759;0.5563226749;41.8750000000;-3.1875000000;-6.0625000000
-9.3713244826;1.8219425931;-0.6208102847;-9.0208792574;-0.2540846096;1.2708232132;42.2500000000;-3.8750000000;-6.0625000000
-9.6708987282;1.7674170112;-0.6414678689;-17.0018282834;0.9861571861;2.9805736338;42.2500000000;-3.8750000000;-6.0625000000
-9.5959694056;1.6912025372;-0.8310739086;-11.7020068773;-1.7108307363;0.6854686351;42.6875000000;-3.8750000000;-6.5000000000
-9.3535915826;1.8647174251;-0.6429621523;0.3823608761;-2.3332153971;-0.3148700061;42.6875000000;-3.8750000000;-7.5625000000
-9.5971585685;1.8609913076;-0.8417652338;-3.1786284017;-3.8237456920;0.6957508556;43.0000000000;-3.5000000000;-7.1875000000
-9.7707034789;1.9898310186;-1.2175830706;-3.5344993929;-0.8743581587;0.1854112537;42.2500000000;-3.1875000000;-4.3750000000
-9.6893446399;1.9351746262;-1.7679153002;-1.7035174889;0.2490847426;-1.3821324541;42.2500000000;-3.1875000000;-4.3750000000
-9.5947114075;2.2655360072;-2.3645467085;10.9669367690;3.6746505377;-3.4630509788;42.2500000000;-3.5000000000;-6.5000000000
-9.9113852556;2.2271898794;-3.1432283829;12.8815936820;10.5847194001;-0.3069927125;41.8750000000;-3.8750000000;-6.8750000000
-10.5837271154;2.4551931696;-4.1894479154;10.0503257769;24.9669733279;1.9678284167;42.6875000000;-3.1875000000;-7.2500000000
-11.1865930782;2.3409961000;-5.7765892407;-33.0647426369;51.0763728453;2.1764300751;43.0000000000;-3.8750000000;-6.0625000000
-11.2535742662;2.5696818618;-6.7007905322;-4.9290235535;68.1597529829;3.4250964420;43.0000000000;-3.8750000000;-6.0625000000
-11.7056440140;2.8937990879;-6.1174898119;41.2980542651;92.5244378892;5.9723892405;42.2500000000;-3.8750000000;-4.8750000000
-12.0143738001;2.7256392176;-5.2133231200;48.3671723947;115.0501394574;3.6887713825;42.2500000000;-4.2500000000;-1.2500000000
-12.0411062257;2.4932916363;-5.0100834702;38.1147672500;137.4564187655;1.7695057942;42.2500000000;-4.2500000000;2.7500000000
-11.2671271124;2.2262561410;-4.9194632641;63.5700556746;143.2085966832;-1.5087337686;41.1875000000;-4.6875000000;7.0625000000
-10.9287407583;2.1543474127;-4.7490082670;71.1004850628;142.6774895331;-2.2575239636;41.1875000000;-4.6875000000;7.0625000000
-9.7095328560;1.6119989991;-4.9800597015;85.5076865154;137.2590090568;-7.3724543116;40.0625000000;-4.6875000000;12.0000000000
-9.2883064033;1.5179002220;-5.4472623070;68.2549640181;129.8893707368;-5.1609987441;38.5625000000;-3.8750000000;17.1875000000
-8.6573857085;0.8074062497;-5.0967810649;87.0431708659;124.7497332509;-7.0585535657;36.0000000000;-1.3750000000;21.0625000000
-7.6494072542;0.8666429606;-5.1036740840;51.2079345854;113.6848302752;-9.5397492704;33.0000000000;-0.0625000000;25.5000000000
-6.1932149326;-0.1578220056;-5.4976377141;55.7124008717;109.9368575964;-11.7627334562;33.0000000000;-0.0625000000;25.5000000000
-5.3361235714;-0.5294974972;-5.1152583123;54.7752423032;95.2628040446;-16.7146040881;30.8750000000;1.2500000000;28.3750000000
-4.0940988911;-0.9915497189;-5.1178096918;53.1312836955;80.4035269276;-17.3895795132;28.1875000000;2.8750000000;31.1875000000
-3.3101695923;-1.2476121242;-5.0622426973;45.1834137057;69.3385345495;-17.4623066967;25.2500000000;4.2500000000;34.2500000000
-2.3501520316;-1.2299973288;-5.4303442047;24.5679123563;57.7307173992;-12.6430182431;22.2500000000;6.0625000000;35.0000000000
-2.1120108790;-1.3655538164;-6.2536223254;-7.3111666828;46.9630031967;-6.8614506883;22.2500000000;6.0625000000;35.0000000000
-1.7388261957;-1.5352735693;-7.0058623715;15.6948472448;25.9087370422;-6.5942495206;20.0625000000;7.8750000000;36.5625000000
-1.5031650292;-1.3093449097;-7.0033470864;1.2326990508;13.3118881546;0.7426719839;18.6875000000;7.1875000000;37.8750000000
-1.5332194547;-1.5226769655;-7.1031455117;-19.1108540301;6.4134511829;4.9873868482;18.6875000000;7.8750000000;37.5625000000
-1.3285299044;-1.5632392753;-8.2039109658;-16.3796976507;11.1354700044;6.1183842470;18.3750000000;9.0000000000;37.5625000000
-1.4928391575;-1.4684457604;-8.5018703886;-15.3496426544;26.1801062358;6.5767041497;18.3750000000;9.0000000000;37.5625000000
-1.5936075147;-1.6835654264;-8.5785635256;-9.8612714290;22.7215615473;3.6922058016;18.0625000000;6.7500000000;37.6875000000
-1.6520985555;-1.6195529026;-8.8317988947;6.6902760002;8.7487509930;-0.9324834691;17.3750000000;6.7500000000;38.0625000000
-1.4798056038;-1.6242620074;-8.6541730483;4.9391463494;0.7646672781;-5.7540460722;17.0000000000;6.0625000000;38.5000000000
-1.3698693970;-1.5336354021;-8.9596027855;-2.8953263425;1.4544758578;-2.4751964174;17.0000000000;6.0625000000;38.5000000000
-1.4527483901;-1.5169415724;-9.0614907411;-8.6878099104;7.3730069613;-0.2541611476;16.5625000000;6.5000000000;40.0000000000
-1.4216259269;-1.3929845536;-8.9465597499;-5.2164149405;3.1669796230;-0.2469758451;16.5625000000;6.5000000000;39.5625000000
-1.2959653388;-1.1571992760;-9.2901282356;-9.2905136153;-0.4398566299;2.4085609573;15.8750000000;5.6875000000;38.8750000000
-1.3497276588;-1.2651030251;-9.1181068149;-4.3833202506;0.6154969296;2.9645828271;16.1875000000;6.5000000000;39.8750000000
-1.4026974902;-1.2563830487;-9.2538486780;-0.9981932539;-0.5642433475;4.4538648876;16.1875000000;6.5000000000;39.8750000000
-1.5301119566;-1.4530369216;-9.2952337489;0.1893373672;-1.2487063609;3.5312424358;16.1875000000;5.6875000000;38.5000000000
-1.4748992598;-1.3499537074;-9.3091627604;2.5605844366;-1.2074623545;0.2548450123;16.5625000000;5.6875000000;39.8750000000
-1.5358752040;-1.3413249374;-9.5584063109;-2.9277530212;-1.0545282555;1.1365843198;16.1875000000;6.0625000000;40.0000000000
-1.4929314613;-1.4320023961;-9.1829260505;1.2361700955;-0.9349005979;0.4460147233;15.8750000000;5.0000000000;38.6875000000
-1.5537532408;-1.3266768148;-9.4840752691;-0.8255127176;-0.9324379616;1.6079464522;15.8750000000;5.0000000000;38.6875000000
-1.5326751755;-1.3029015469;-9.6404984052;-2.8356063217;-1.2078404718;1.6379311279;16.1875000000;5.6875000000;38.6875000000
-1.5697525499;-1.2703462635;-9.2526246927;-0.8070098746;0.0636788476;2.0236580098;16.5625000000;5.6875000000;39.5625000000
-1.5836990098;-1.3869024557;-9.2072053600;-3.0378197219;2.0322806536;2.7917483267;16.1875000000;5.2500000000;39.1875000000
-1.5951468691;-1.3798446523;-9.1307751341;-0.3068178430;2.3557373922;1.4894522629;16.5625000000;5.6875000000;40.0000000000
-1.5879595849;-1.4832423735;-9.2954580665;-0.9526424126;2.2427669188;-0.1256557274;16.5625000000;5.6875000000;40.0000000000
-1.5061562642;-1.3834534380;-9.0887277626;1.0694093607;0.6179904986;-1.3267098724;16.5625000000;5.2500000000;39.1875000000
-1.4802479883;-1.3076149878;-9.1832434572;-1.7202713845;0.3157813961;-0.2527013814;16.1875000000;5.0000000000;39.8750000000
-1.3743162523;-1.2854632174;-9.3572023809;0.0000000000;1.5615462565;-0.1270456110;16.5625000000;5.6875000000;39.1875000000
-1.4172709262;-1.3117209859;-9.3514305093;-3.0875780637;2.5400065427;0.6308185576;16.5625000000;6.0625000000;39.5625000000
-1.4132769821;-1.2945286528;-9.0135817163;-1.6712212521;1.0520286660;0.0000000000;16.5625000000;6.0625000000;39.5625000000
-1.3767809463;-1.2075079829;-9.3282084742;0.5532470241;-1.2381036592;0.0000000000;16.5625000000;5.0000000000;40.2500000000
-1.4245964846;-1.2075154343;-9.0878768308;-1.4938530932;-0.3776803491;0.3113753437;16.5625000000;6.0625000000;39.5625000000
-1.4007051347;-1.1402275312;-9.3624897783;0.0621095905;-1.6034470560;0.8659472812;15.8750000000;5.2500000000;39.0625000000
-1.4870605890;-1.2680523325;-9.4415511825;-2.6657005282;-0.1252024679;2.6728636587;16.1875000000;6.0625000000;39.0625000000
-1.4993605312;-1.2448648877;-9.1942326115;0.9466352443;-2.2741730200;0.3752184141;16.1875000000;6.0625000000;39.0625000000
-1.5499698748;-1.2021463323;-9.2587944128;0.1259204637;-0.4438728724;1.2744393541;15.8750000000;4.1875000000;40.0000000000
-1.5352478537;-1.2619000799;-9.3707551108;-0.2544808447;-0.5628008378;-0.0629820469;16.1875000000;5.0000000000;39.5625000000
-1.5183507253;-1.1649745119;-9.2828849288;-2.9944411321;0.5615783522;0.4287704806;16.5625000000;5.0000000000;38.7500000000
-1.4556384030;-1.1946335806;-9.2862818343;-0.6928283128;0.9966448373;0.6230406090;16.5625000000;4.5625000000;39.8750000000
-1.4796063191;-1.2121128280;-9.2700657545;-1.3743377424;0.3758213212;0.5052149331;16.5625000000;4.5625000000;39.8750000000
-1.4761643536;-1.2290760264;-9.2453628278;-2.5982649600;-0.3777674011;1.3905398678;16.1875000000;5.2500000000;39.8750000000
-1.4566207407;-1.1875111852;-9.4429282562;-2.3292826775;-0.8119508817;0.7484720801;16.5625000000;5.0000000000;38.7500000000
-1.5443028267;-1.1444465594;-9.1747167724;0.2506368348;0.3765325855;0.0629096874;16.5625000000;4.5625000000;40.3750000000
-1.4876099370;-1.1493854684;-9.5019473720;-3.7025615606;1.0539569717;0.1891800523;16.1875000000;4.5625000000;40.6875000000
-1.5248759064;-1.1406458814;-9.3716802912;-3.3749431123;0.9195155731;-0.2515837759;16.1875000000;4.5625000000;40.6875000000
-1.4994152967;-1.0253459467;-9.2155960080;-0.1247200014;-0.1260232838;-0.3114679388;15.8750000000;4.1875000000;39.5000000000
-1.5209924628;-1.0467800393;-9.1017068230;-3.1147268901;0.4426298606;1.2021061875;17.0000000000;4.1875000000;41.1875000000
-1.4784609526;-1.0181643766;-9.4453954254;-0.8893836749;-0.4342414956;1.6551989264;17.0000000000;3.7500000000;39.8750000000
-1.4815996802;-1.0753268510;-9.2193347309;0.2547454371;-0.5595811355;1.3337650021;17.3750000000;3.7500000000;38.7500000000
-1.4665370598;-1.0921838752;-8.9985561507;-0.5650572015;-0.0615121910;1.3649437504;17.3750000000;3.7500000000;38.7500000000
-1.4669299661;-0.9714240319;-9.4329586932;-2.0395311643;-0.1847326886;1.0101089091;15.5000000000;4.5625000000;39.5000000000
-1.3769173745;-0.9910602248;-9.5548610477;-1.6726144997;-2.6459432501;2.1812077023;16.5625000000;4.1875000000;39.5000000000
-1.4659909184;-0.9690416227;-9.2880277075;-3.4871888466;-1.1064870319;2.3178070482;17.0000000000;5.2500000000;40.2500000000
-1.5498140260;-0.9906876706;-9.3396349175;-2.7704300302;-1.1886679360;3.3982617948;17.0000000000;3.7500000000;38.6875000000
-1.5425871809;-1.0563844670;-9.3061547045;-2.7926798572;-0.9299799699;3.9250212565;17.0000000000;3.7500000000;38.6875000000
-1.4990571269;-1.1691353230;-9.5519189403;-2.8603967331;0.6251205276;1.8629638444;16.5625000000;4.1875000000;40.6875000000
-1.5941940699;-1.1251080185;-9.3988584337;-6.0784391837;1.5113883087;0.5564577241;17.0000000000;3.7500000000;39.8750000000
-1.4756227080;-1.0947437991;-9.1302080121;-4.3040684766;2.0316213368;-1.6769168019;16.1875000000;3.5000000000;39.1875000000
-1.4116631567;-0.9096113594;-9.1036003372;-3.6554070554;0.8282044435;-1.6013553423;17.0000000000;3.7500000000;38.6875000000
-1.4582005640;-0.8759170426;-9.4645731501;-1.1701617080;-0.6967358073;-0.1893505270;17.0000000000;3.7500000000;38.6875000000
-1.4602050596;-0.8683923425;-9.4465632824;-2.1235934830;-1.0639795732;1.2343679728;17.0000000000;4.1875000000;40.3750000000
-1.5674125067;-0.9796731170;-9.5075246756;-0.8056302089;-0.5021546332;1.1382602559;16.5625000000;3.5000000000;39.5625000000
-1.5914663173;-0.9862156604;-9.4532882038;-2.8280716955;-0.1862653363;0.7624142456;16.1875000000;3.7500000000;39.8750000000
-1.6371282885;-1.0047764719;-9.5086442499;-0.1883887881;-0.5583031420;-1.2035359763;16.5625000000;3.0625000000;38.6875000000
-1.5537266427;-0.9337185412;-9.4458358312;-3.6408556556;0.9949689779;-0.7618140521;16.5625000000;3.0625000000;38.6875000000
-1.5557968835;-0.9853706127;-9.2599096120;-2.8055867788;0.6770708244;-0.9964369507;17.0000000000;4.1875000000;40.6875000000
-1.5755456293;-0.8858734397;-8.9527320680;-0.1907568846;1.6215723984;-1.4244864909;16.5625000000;3.5000000000;39.1875000000
-1.5915917693;-1.0161387234;-8.9540989644;-5.2353963343;0.9946371538;-0.6825138295;16.1875000000;3.7500000000;40.7500000000
-1.6497770091;-0.8936750399;-9.2304036509;-3.5037118685;-1.6352501376;-3.4745497905;16.1875000000;3.7500000000;40.7500000000
-1.5897526341;-0.7720057987;-9.4080088570;-3.5557443890;-2.4882039148;-4.3195422466;15.8750000000;3.0625000000;40.3750000000
-1.4793910885;-0.7690127375;-9.2387841578;-1.7161956169;-1.9700917754;-6.6447049368;16.5625000000;2.7500000000;38.7500000000
-1.4703742753;-0.6737146082;-9.4060205218;-5.5633412491;0.2532592015;-7.6670885509;16.1875000000;2.3750000000;38.6875000000
-1.3254942625;-0.4691173606;-9.3971514833;-7.2594605236;-0.4425175064;-5.7241738806;16.1875000000;3.0625000000;39.8750000000
-1.4548317961;-0.4870396221;-9.2535182152;-5.6030255996;0.3724917025;-4.3909034328;16.1875000000;3.0625000000;39.8750000000
-1.4694520844;-0.4424183104;-9.4455066020;-1.1691556450;-2.4604127670;-3.2554276228;16.1875000000;2.7500000000;39.8750000000
-1.4556603425;-0.4302085554;-9.6305754219;-0.8106009382;-0.6772062952;-3.2644290629;17.0000000000;2.3750000000;40.3750000000
-1.4259869647;-0.3475282930;-9.4885539407;-1.6940820896;-0.0633077426;-0.9193374853;16.1875000000;2.7500000000;39.0625000000
-1.5011771829;-0.5838760052;-9.2795869050;-3.7246744735;1.9010917355;1.4099632572;16.5625000000;3.0625000000;39.1875000000
-1.4508007415;-0.7438884171;-8.9496428332;-3.8249235279;1.4608513172;2.4394222005;16.5625000000;3.0625000000;39.1875000000
-1.4737135029;-0.9300255616;-8.7934442581;-2.2847739144;0.5043114246;-0.0625177179;16.1875000000;2.3750000000;40.3750000000
-1.2998814181;-0.9606142725;-8.1424372699;0.2472905453;-2.9794182429;-4.2037885965;15.8750000000;2.7500000000;39.5625000000
-1.3261289230;-1.0511542126;-7.1628513219;2.8116231433;-6.3795109523;-7.5437935842;16.1875000000;2.7500000000;39.5625000000
-1.3915196773;-1.3628704950;-5.9435457067;3.1955180335;-16.7794156232;-10.4880666522;15.8750000000;2.7500000000;40.0625000000
-1.4777859716;-1.3407265320;-4.6774367144;11.1451636040;-33.2146714980;-13.5187929667;15.8750000000;2.7500000000;40.0625000000
-1.8201736880;-1.1296702272;-4.4196626981;-17.5111155936;-53.4987685081;-15.0056368520;16.1875000000;2.3750000000;39.1875000000
-2.7973545923;-0.5944727723;-4.9050668455;-41.9074121395;-68.2713448457;-15.8600867881;17.3750000000;3.0625000000;39.1875000000
-3.8407837527;-0.1002407686;-4.9118920609;-48.8053780763;-82.0809285398;-16.6456326474;20.2500000000;2.7500000000;36.7500000000
-4.4034232088;0.0595281646;-5.5008390844;-63.8920397614;-102.7757873787;-19.2510830291;23.5625000000;1.5625000000;33.8750000000
-6.2283707536;1.8701767456;-6.1046501920;-75.5730763699;-106.0999297061;-14.4055540615;23.5625000000;1.5625000000;33.8750000000
-6.4047686014;0.8050373233;-7.3845052755;-92.2332536172;-115.4821966332;-26.4281987619;26.0000000000;0.0000000000;33.5625000000
-7.8281803293;2.8566635230;-7.2152989311;-12.2520971895;-133.2986010203;-18.6241252009;28.5000000000;-1.5000000000;29.5625000000
-8.1527660874;3.0073051525;-7.9437453182;-52.7442115327;-135.8434014432;-1.2670677042;31.5000000000;-2.5000000000;27.2500000000
-9.1226554863;2.2262216120;-7.7986420862;-69.9111220773;-110.7623526686;4.4821808865;34.5000000000;-2.5625000000;23.2500000000
-9.8582255068;2.8837395928;-7.4415794989;-28.9790292609;-114.2675729022;-4.3732871696;34.5000000000;-2.5625000000;23.2500000000
-9.1832509097;2.9764135880;-6.6884451679;-6.9227692024;-108.4681443305;-0.0636979938;36.7500000000;-3.6875000000;19.2500000000
-10.1921585226;2.8129393249;-7.0973783888;-46.0212597702;-98.8471546482;5.6108571093;39.0000000000;-4.0625000000;16.5000000000
-9.8330819830;2.4354804836;-6.0668657059;-19.8505254755;-78.0520246813;7.4758965128;39.7500000000;-3.6875000000;12.0625000000
-10.0911493189;2.4225277594;-5.6985148099;-37.3680614631;-64.1053301923;4.6203858197;40.5625000000;-4.8750000000;10.5000000000
-10.1524153427;1.9582736685;-5.1343401930;-30.0677891249;-53.2479953158;-3.1238521397;40.5625000000;-4.8750000000;10.5000000000
-9.5553544224;2.5686449935;-4.5045636230;5.5629937617;-52.7366952477;-9.2305367515;41.1875000000;-5.1875000000;7.1875000000
-9.5047509500;2.3236196337;-4.4826655642;-23.1432090446;-39.9728694440;-6.4200816899;41.8750000000;-5.1875000000;5.2500000000
-9.3689014480;2.3279412445;-4.1780138588;-15.1682429582;-30.1167029200;-5.6296894857;42.6875000000;-3.6875000000;4.0625000000
-9.5405285038;2.0748182298;-3.5551693215;-13.3485543858;-20.9134625146;-3.2724342404;42.6875000000;-4.0625000000;3.3750000000
-9.4497599866;2.1289334593;-3.1117621859;-9.5232069909;-14.6040580361;-8.4220480711;42.6875000000;-4.0625000000;3.3750000000
-9.1064884668;2.1568660629;-2.5147483526;18.9450426410;-17.6206518547;-7.1295206082;42.1875000000;-3.6875000000;1.1875000000
-8.5895349998;2.2176189324;-2.1150471307;68.0744667550;-21.8216159475;-3.9439385337;43.0000000000;-4.0625000000;1.5625000000
-8.9341631573;2.0188270091;-2.6038315283;29.0142353762;-21.9987868626;10.9469097136;43.2500000000;-4.5000000000;1.2500000000
-9.4674018414;1.3764473044;-3.3713676015;-25.9176564202;-4.3148595032;5.0507850382;43.0000000000;-3.3750000000;-1.0625000000
-9.6324589919;1.7220021995;-3.0942562340;-11.6983687784;2.4895703573;-7.5080614767;43.0000000000;-3.3750000000;-1.0625000000
-9.4558491863;2.0852190529;-2.6791455848;8.3414367469;-6.5143352899;-5.9793358064;43.2500000000;-3.0000000000;-0.6875000000
-9.1412263819;2.2707939819;-2.3340443406;11.7155315293;-15.7223551017;4.0580879718;43.6875000000;-3.6875000000;-0.2500000000
-9.0814418279;1.9628841115;-2.1809413420;-8.2258296828;0.5541104264;1.0081452011;42.1875000000;-3.3750000000;-0.2500000000
-9.3401010868;1.8696989151;-1.7671127730;-13.2969227252;7.3834866522;-0.0618545580;43.0000000000;-3.6875000000;-1.0625000000
-9.0625739983;1.7370320929;-1.6692467771;-9.9964987821;1.6303958991;1.0034775725;43.0000000000;-3.6875000000;-1.0625000000
-9.4132733037;1.6888724284;-1.5920456747;-1.2969324697;-2.5908193330;3.6193209305;43.6875000000;-4.5000000000;-0.6875000000
-9.5336176654;1.7645245683;-1.4261304809;3.4867530692;-6.7248726411;1.0522779788;43.6875000000;-3.6875000000;-0.2500000000
-9.2315902936;2.2349672164;-1.5836986564;-3.7560003467;-9.3729195710;-2.0550919091;43.2500000000;-4.5000000000;-0.5625000000
-9.1421555706;2.1550353808;-1.6572703747;-10.6690520313;-3.1633024034;-0.0615941102;42.5625000000;-4.5000000000;-1.0000000000
-9.1531466607;1.9127360189;-1.7348852069;-0.7970991463;-5.4176911691;-0.8770584116;42.5625000000;-4.5000000000;-1.0000000000
-9.1468400960;2.0845539227;-1.7440274395;1.7406370969;-7.8640180655;0.9820698503;43.2500000000;-3.3750000000;-1.0000000000
-9.3569892590;1.9430484280;-1.7515680561;-5.0934668319;-5.4514351613;2.7134240334;43.2500000000;-3.3750000000;-2.6875000000
-9.4004062113;1.9641139165;-1.7498209425;-3.5630186446;-3.3184636892;0.9434608687;43.0000000000;-3.3750000000;-0.6875000000
-9.2252506181;1.8697470422;-1.6745874469;-1.3780175289;-1.5434884177;1.5389905581;43.0000000000;-3.6875000000;-0.2500000000
