acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-4.5374886027;-0.0608354562;-8.4301825206;-1.0777026774;-0.3717076138;0.4445042596;31.2500000000;3.5000000000;30.5000000000
-4.6762955316;-0.2223522866;-8.0851242706;-1.9694026818;-0.8116564461;0.6138762241;30.1875000000;3.5000000000;30.8750000000
-4.6890208008;-0.0301306805;-8.3623277353;-2.5394889099;-0.5637680569;-0.2504158848;30.1875000000;3.5000000000;30.0625000000
-4.6004282579;0.0000000000;-8.2182712277;-4.3656590914;0.3780881961;0.0626317068;30.8750000000;3.0625000000;30.7500000000
-4.6159941672;-0.0199645096;-8.3235990836;1.8261735120;0.6185884429;-1.3623901858;30.8750000000;3.0625000000;30.7500000000
-4.6004977535;0.0687979819;-8.1733725933;-1.8954186301;1.2368193754;-0.1902636768;29.7500000000;3.0625000000;30.0625000000
-4.6606527356;0.0000000000;-8.4598225028;-0.5704201285;-0.7988849580;0.5035837473;30.5000000000;2.7500000000;30.8750000000
-4.6193232853;-0.0609454318;-8.1171585741;2.7605999748;0.3823413128;-1.1349331487;30.5000000000;3.8750000000;30.8750000000
-4.6471777418;0.0404268870;-8.2219244981;-2.6052197892;-0.9371070237;-0.5063545968;30.8750000000;2.7500000000;30.0000000000
-4.6590239767;0.0796763782;-8.2376441121;-1.1133104546;-1.9751274476;0.6958363412;30.8750000000;2.7500000000;30.0000000000
-4.7565130355;-0.0300141650;-8.3528219465;1.3527716279;-0.6169072497;0.2480224115;31.2500000000;3.0625000000;30.0625000000
-4.5684078490;0.0296454916;-8.1513065836;1.4951116791;-1.3193951806;0.3687538257;30.8750000000;3.5000000000;30.0625000000
-4.7239897147;-0.1181723153;-8.1057499540;-2.0076549580;0.4961207197;1.1268114808;30.1875000000;3.5000000000;30.5000000000
-4.7070394897;-0.0101349412;-8.4314427864;0.3682955007;-0.3095378531;-0.1912340530;30.5000000000;2.7500000000;30.8750000000
-4.6804683544;-0.1599144638;-8.1596770222;-3.5481464657;0.1908550851;0.8156252044;30.5000000000;2.7500000000;30.8750000000
-4.5349912431;-0.0202284116;-8.3316214362;0.8866392605;-0.3150455699;-0.6815293033;31.2500000000;3.0625000000;30.8750000000
-4.6499363595;-0.0100151031;-8.3435573185;-1.0002875079;1.1422296658;-0.6910252800;30.1875000000;3.0625000000;30.3750000000
-4.5773051764;0.0000000000;-8.0784401408;2.7703400551;-0.4978742285;-0.0634366183;30.1875000000;3.0625000000;30.5000000000
-4.6466518913;-0.0802020979;-8.0825000017;-3.4017132950;0.3812200325;-0.1874235515;30.1875000000;2.7500000000;31.2500000000
-4.6597389753;0.0099852266;-8.2753863713;-2.7082690142;0.1254636778;-0.5089691217;30.1875000000;2.7500000000;31.2500000000
-4.7223606874;0.0787187027;-8.1855424453;-3.1847143661;-1.0628863535;0.2485789940;30.1875000000;3.8750000000;30.5000000000
-4.6505576794;0.1179635436;-8.3657627862;-1.2331970424;-0.2548259037;0.4433029819;30.8750000000;3.5000000000;30.8750000000
-4.5934202951;0.0496776465;-8.3837239193;-2.5067945341;0.1243738600;0.8177010972;30.8750000000;3.0625000000;30.8750000000
-4.6178816225;0.1687217866;-8.3721216497;1.6537653642;-2.1981420841;0.8597677233;30.1875000000;2.7500000000;30.0625000000
-4.6560506025;0.0588209723;-8.4481337559;-3.3010910958;0.0000000000;1.9105292861;30.1875000000;2.7500000000;30.0625000000
-4.7459185268;0.0811208095;-8.3735437691;0.6813227859;1.4616108865;0.2524627953;30.8750000000;3.5000000000;31.3750000000
-4.6562745552;0.1120169827;-8.1753831823;-0.1250167906;0.5553028035;0.5042027985;30.5000000000;2.3750000000;30.8750000000
-4.6224367692;0.0797392533;-8.2719965118;-2.2478152369;0.4341298593;0.5540833728;30.8750000000;1.6875000000;30.8750000000
-4.6869057182;0.1302899379;-8.2371706231;-1.7473979890;-0.3155107669;0.7626081303;30.5000000000;3.0625000000;30.8750000000
-4.6548610464;0.0910956076;-8.1594345231;-0.3089401585;-2.6559005939;1.4192872300;30.5000000000;3.0625000000;30.8750000000
-4.7130150303;0.1813368410;-8.2060631362;-1.5650732999;-0.6372447166;0.3145442167;30.8750000000;3.0625000000;31.2500000000
-4.6117061668;0.2030896959;-8.1911822110;-2.2084289186;-1.9729105921;1.8026489471;30.8750000000;2.3750000000;30.8750000000
-4.7883275376;0.0098502816;-8.2019689467;-1.7840501703;-2.0141830387;1.1276382503;31.2500000000;2.0625000000;31.3750000000
-4.6981891661;0.1926380544;-8.3653370122;0.4399138260;-1.3952604735;0.3124777515;30.5000000000;3.0625000000;29.2500000000
-4.7566878704;0.1009191955;-8.4341240915;-1.6055801388;-1.3048999292;1.1892469640;30.5000000000;3.0625000000;29.2500000000
-4.8692748837;0.0916862449;-8.1568758861;-1.9711005802;-0.1902118571;0.4367365475;31.2500000000;2.0625000000;30.8750000000
-4.6347633856;0.1121699949;-8.2426686245;-0.6853815930;-0.1270314399;-0.4323874514;31.2500000000;2.3750000000;30.5000000000
-4.6884524188;0.2033638088;-8.1126715552;0.2469827435;0.4444010563;-0.6167204596;30.8750000000;2.7500000000;30.5000000000
-4.7397784771;0.2086658315;-8.1110000869;1.7035653086;-0.1902416312;0.0000000000;30.8750000000;2.3750000000;29.6875000000
-4.6934440669;0.1988303123;-8.1451855673;0.1246404511;0.1237544167;-0.0612825545;30.8750000000;2.3750000000;29.6875000000
-4.6874823181;0.2310372223;-8.3950914788;-3.0043211697;-0.4967949526;1.1337052712;31.2500000000;2.0625000000;30.5000000000
-4.6850369677;0.1571006412;-8.2895945266;2.4152859007;-0.4304747006;0.6193025652;31.2500000000;3.0625000000;28.8750000000
-4.6773614336;0.2358336572;-8.1479727723;-2.1073352199;0.0000000000;0.2494117455;31.2500000000;2.7500000000;30.0625000000
-4.7447365355;0.1117936167;-8.0656296392;1.4888198545;-0.2464926357;0.1257026480;30.8750000000;2.3750000000;30.5000000000
-4.6372669148;0.2290436526;-8.2132886540;0.6834316644;0.3178886833;-0.4917904289;30.8750000000;2.3750000000;30.5000000000
-4.7137595304;0.1960540201;-8.2744218859;-1.3767831359;0.0629588055;0.5695139321;31.2500000000;2.7500000000;29.7500000000
-4.7694556674;0.1196913515;-8.2890191679;0.8577335380;0.0000000000;0.5020544712;30.8750000000;2.7500000000;29.6875000000
-4.6129057587;0.1529879452;-8.1548267741;-0.5053934750;0.3725208383;-0.2520063191;30.5000000000;2.0625000000;30.0625000000
-4.7174957461;0.2820674016;-7.9798305734;1.5783658821;-0.1267549431;-0.2524066924;30.5000000000;2.0625000000;28.8750000000
-4.7435207639;0.1470569328;-8.2406496508;-1.7899171304;-0.8804462085;0.4417393232;30.5000000000;2.0625000000;28.8750000000
-4.6350942874;0.2358335469;-8.0968523598;0.5074508877;0.1261061910;0.0614560373;30.1875000000;2.7500000000;28.8750000000
-4.7275622236;0.1829958389;-8.1715229889;-1.5981149251;-0.3720409752;0.4290900478;29.7500000000;1.6875000000;29.2500000000
-4.5580513192;0.1476029096;-8.3213420858;-0.8811321738;-1.2089477306;-0.3074197397;30.8750000000;2.0625000000;29.6875000000
-4.6621462445;0.2061114643;-7.8224176742;2.3834967781;-0.1235559752;0.1265641663;30.8750000000;1.2500000000;29.6875000000
-4.6547326017;0.0099022533;-7.6815710032;-1.8917980020;-1.9034551222;0.4360420417;30.8750000000;1.2500000000;29.6875000000
-4.7289905327;0.1222102146;-7.4700556136;-0.7368034483;-3.9238020378;-0.7483017668;31.2500000000;2.0625000000;28.8750000000
-4.8717299452;-0.0689617996;-6.9957204557;-1.4795380829;-7.6316658402;-0.5646753266;31.2500000000;1.6875000000;30.0625000000
-4.8255860808;-0.0099104383;-6.5063438545;-0.3118682874;-12.7661021640;-2.2917809211;30.5000000000;2.3750000000;30.5625000000
-4.8235342610;0.1325971322;-6.2439949053;-3.9980780611;-20.4112703111;-5.2698304648;30.5000000000;2.3750000000;30.5625000000
-5.0809808023;0.2581988365;-5.8469944885;-3.8590832023;-27.2104970324;-4.7765084296;31.2500000000;2.0625000000;29.2500000000
-5.4619648778;0.5305009948;-5.8347922749;-3.2044430176;-36.7521502511;-1.9209551446;31.2500000000;1.6875000000;29.3750000000
-5.6500455213;0.2066069014;-6.2530250263;-28.0520334025;-46.9549511918;-1.6305633925;32.3750000000;2.0625000000;28.8750000000
-6.1242151277;0.7965166040;-5.8699672645;-9.7582642748;-53.1942429208;-1.9500161475;33.5000000000;1.2500000000;26.5625000000
-6.6310969471;0.5832480214;-6.1373892712;-28.2509557171;-56.7281753147;-0.3087461282;33.5000000000;1.2500000000;26.5625000000
-6.7293938362;1.1079778963;-6.0335238902;-35.7741079313;-59.7229879788;-1.4618488683;34.1875000000;1.2500000000;24.8750000000
-7.6060367686;0.9553312358;-5.9049727114;-62.7874704170;-51.3028757467;0.1230453469;36.5000000000;0.5625000000;23.3750000000
-7.6101569760;1.5316730129;-6.5963088827;-63.6435672335;-61.8851040185;-4.4561275509;36.7500000000;0.8750000000;21.0000000000
-8.0368574117;1.6391636393;-6.4146912862;-58.1086796496;-55.3692997706;-8.4017555400;38.2500000000;-1.2500000000;19.8750000000
-8.2401264365;1.6905020050;-5.9084025066;-34.8873502332;-60.5424622297;-7.4993021351;38.2500000000;-1.2500000000;19.8750000000
-8.6438187202;1.9090975609;-6.0350189036;-27.4960950657;-62.2165189827;-8.5318497573;39.0000000000;-1.2500000000;17.0625000000
-8.8279406432;1.7135916649;-5.4599335757;-26.6854809982;-57.4383506128;-10.7936840699;39.7500000000;-0.8750000000;17.0625000000
-8.4731714881;2.2961234076;-5.5064212972;-11.4559404888;-53.1660204825;-16.5541531606;40.8750000000;-0.8750000000;13.8750000000
-8.9892867250;1.8443225343;-5.1671158121;-24.0650493130;-50.1729324685;-6.7896845335;41.5625000000;-0.5625000000;12.1875000000
-8.6959253246;1.7749554722;-4.6777981803;-0.4997695187;-45.6190427131;-6.1160737335;41.5625000000;-0.5625000000;12.1875000000
-8.8769540294;1.9638664889;-4.8955092366;-12.4972608757;-46.1883612780;-8.4797578032;42.2500000000;-0.1875000000;10.2500000000
-9.4691355592;1.1893080927;-4.3176605570;-16.9346716580;-32.4650431749;-7.4434090928;43.5000000000;-0.1875000000;8.5625000000
-8.8884844772;2.1694069759;-4.2311799374;18.6074431844;-37.5475578226;-14.5504049566;43.0625000000;0.5625000000;7.8750000000
-9.0284530811;1.8074475670;-4.8125912619;-26.3698007523;-29.5432379326;-7.7135327019;43.7500000000;0.5625000000;6.1875000000
-9.2144794361;1.3127600783;-4.3465795526;-14.9958978021;-22.1723796765;-4.7482192107;43.7500000000;0.5625000000;6.1875000000
-8.9527735643;1.7352426707;-4.0006156909;5.4011869935;-19.8497322310;-7.5634789001;44.1875000000;1.2500000000;4.6875000000
-9.1265771750;1.7372516148;-4.3466998756;-15.9452798697;-16.8428981387;-5.4634612412;45.0000000000;1.6875000000;5.0625000000
-9.2289731705;1.4675839005;-3.9392020774;-20.1389842448;-6.4023289584;-2.7830832452;44.1875000000;2.3750000000;3.8750000000
-9.0951931493;1.6066612157;-3.5999436455;-0.3108586760;-3.4202635061;-2.6376233410;43.7500000000;1.6875000000;3.5000000000
-9.1637292889;1.6101088740;-3.0744172503;1.0560779556;0.6362098684;-1.4938548229;43.7500000000;1.6875000000;3.5000000000
-8.8713602530;1.5203946848;-2.8559736137;-6.1689702943;1.2411370487;-1.7238366585;44.1875000000;1.6875000000;3.0625000000
-8.9887366344;1.5357966644;-2.9853216993;-4.9558286920;0.7504024370;0.1892519711;45.0000000000;2.7500000000;3.8750000000
-9.0684186239;1.3087430274;-2.6990060965;1.8990739006;2.6262456641;-3.2956420437;45.0000000000;2.0625000000;3.8750000000
-8.9317050781;1.5368995668;-2.5291349660;1.0148759201;1.4218473875;-3.1224413514;44.5625000000;2.0625000000;3.8750000000
-9.0881552008;1.5174241882;-2.6276916304;-3.3729442810;-0.2510760736;-2.1173928086;44.5625000000;2.0625000000;3.8750000000
-9.0233735354;1.5312531440;-2.6996784016;0.3076267524;-0.5082614103;-1.1873200794;44.5000000000;2.0625000000;3.5000000000
-9.1416813646;1.4890416027;-2.6406975014;-1.7225830240;-1.4334791691;-0.9950166620;45.1875000000;2.0625000000;4.2500000000
-9.1705932719;1.5674320011;-2.6335251671;0.7557724359;-1.3905840652;-0.6307314365;44.0625000000;3.5000000000;3.3750000000
-8.8280020387;1.4728373699;-2.6898694063;-1.5272937301;-1.2976556159;-1.1473340105;44.8750000000;2.7500000000;3.7500000000
-8.9120017040;1.5071620600;-2.7347457278;0.0636952143;-1.0625558365;-0.4391665205;44.8750000000;2.7500000000;3.7500000000
-9.2139589358;1.5310755338;-2.5599431659;-2.0965279537;-1.9043506198;1.2606542624;44.8750000000;2.0625000000;3.3750000000
-9.0097529229;1.5466173953;-2.6085395969;-2.3992002529;-1.3024526375;-0.1267958020;44.8750000000;2.7500000000;4.5625000000
-9.1575690662;1.4287139727;-2.6134272781;1.4900363817;-2.5950585870;1.3785965738;43.6875000000;2.7500000000;3.0625000000
-9.1214887630;1.5347067453;-2.5957797380;-1.0662346984;-2.9235946019;1.4384344684;45.1875000000;2.3750000000;2.2500000000
-9.0565223294;1.4015249176;-2.5444064816;3.0124573297;-3.7505203347;1.7344542012;45.1875000000;2.3750000000;2.2500000000
-8.9629560417;1.3906565380;-2.5079244441;-0.7649416443;-1.7200873516;0.3156240007;45.5625000000;2.3750000000;3.0625000000
-9.1031773004;1.2306435415;-2.7018102284;8.9450738990;-4.0365979993;-1.2458712024;44.0625000000;2.3750000000;3.8750000000
-9.1367775548;1.5896109439;-2.5466375617;5.4245970072;-2.9698428643;0.5555939250;44.0625000000;2.0625000000;3.5000000000
-9.1883842367;1.3024577392;-3.0452375873;-0.2482038191;-3.9340978553;-4.7918882163;43.6875000000;2.7500000000;1.8750000000
-9.0019872131;1.5639674227;-3.5565338631;16.1554461563;-1.0192024214;-2.1523051902;43.6875000000;2.7500000000;1.8750000000
-8.9723403540;1.7450092824;-3.8494844180;16.0109171213;4.6520262698;0.8135102026;44.8750000000;2.7500000000;3.0625000000
-9.2341277936;1.9877461748;-4.6579665367;-5.5896158632;10.8278689331;3.4422288177;44.5000000000;2.3750000000;2.5625000000
-9.3180236220;1.9010020026;-5.8164808318;-5.0397952744;16.8522356821;5.0752580599;44.8750000000;2.3750000000;3.5000000000
-9.2729064705;2.1747704387;-6.3223487277;5.5262196571;27.1623411678;9.9399700187;44.5000000000;2.0625000000;3.8750000000
-9.5696315277;2.3000303704;-6.1992557234;20.6117526979;54.0336138874;15.8311850041;44.5000000000;2.0625000000;3.8750000000
-9.7881604402;2.1380013267;-6.0992051843;40.6645571624;65.5796114708;17.9851874963;44.8750000000;1.6875000000;3.8750000000
-9.8210125603;2.2020088646;-5.4415780718;34.5004407915;79.8203714015;19.4861533361;43.0000000000;0.8750000000;7.0625000000
-9.3412868578;1.8757721604;-5.2713042332;39.5669321421;86.2144920720;17.3805835529;43.0000000000;0.5625000000;9.0625000000
-9.3359744336;1.6844780597;-5.3263711807;40.5536921526;90.2840509533;19.2232392890;43.0000000000;0.5625000000;9.0625000000
-9.1310162035;1.4232478305;-5.2228666024;44.9189555981;87.6686981446;15.9289798409;41.8750000000;0.1875000000;11.0625000000
-8.5443604849;1.6141556995;-5.2445820826;47.6424071941;84.8777936371;13.1717381214;40.7500000000;-0.8750000000;14.3750000000
-7.8799176820;1.3239540264;-5.4130092900;46.0508995373;82.7501376609;12.8659629069;38.8750000000;-0.1875000000;17.5000000000
-7.4467123919;0.9710336697;-5.4216873380;50.9287527036;73.6002289768;10.8763287593;37.3750000000;-0.5625000000;20.7500000000
-7.0218789788;0.9335893413;-5.5888074654;48.8134853229;70.3588802079;7.0104931521;37.3750000000;-0.5625000000;20.7500000000
-6.5352190666;0.4213307277;-5.7570435706;38.2713169034;63.3679552634;5.7655334365;37.3750000000;-0.1875000000;21.8750000000
-6.0165099611;0.2773327162;-5.8089453111;42.5910617667;54.7467811899;3.1439098810;35.1875000000;0.5625000000;25.1875000000
-5.5415150463;0.0907023279;-5.5813331419;40.2980362938;47.6954667102;1.4764985087;34.5000000000;1.2500000000;27.0625000000
-5.0975772184;-0.2319995400;-5.7100608274;30.4822525781;36.6060110598;-1.1810685244;32.6875000000;1.6875000000;27.5000000000
-4.7662667772;-0.2419284894;-5.7377186151;23.5269272699;27.9965354912;-0.5512558171;32.6875000000;1.6875000000;27.5000000000
-4.5409610762;-0.2452865727;-6.1373842117;8.3959040492;20.2035720941;-2.4123765575;31.8750000000;3.0625000000;29.3750000000
-4.5406897662;-0.3564545414;-6.5022777763;-1.5148749758;11.1787764488;-2.6642381161;30.7500000000;3.8750000000;30.2500000000
-4.4777058733;-0.1986590812;-6.7446339173;0.1864123583;2.4695805230;-1.7841582069;30.0625000000;3.0625000000;31.0000000000
-4.3705820035;-0.0403017712;-7.1937808809;-7.9276803830;-0.4443168567;-1.5642933482;30.3750000000;3.8750000000;30.5625000000
-4.5045713039;0.0608106189;-7.3819020230;-11.7267193611;-5.9930772018;0.0000000000;30.3750000000;3.8750000000;30.5625000000
-4.5619258444;0.0201271087;-7.9527947423;-14.3039330443;-10.4105918033;2.2610799916;29.6875000000;3.5000000000;31.7500000000
-4.6569454219;-0.0101408300;-8.2178162060;-9.5186286674;-9.5920722367;3.9360713735;30.3750000000;3.0625000000;31.0000000000
-4.7731014402;0.0589181889;-8.2322916814;-9.3801257783;-7.4292107249;1.4829521096;30.7500000000;2.3750000000;29.7500000000
-4.8789408001;0.1678836810;-8.5458780606;-8.7836169076;-5.7031277398;0.7577693963;30.7500000000;3.0625000000;30.5625000000
-4.9573836631;0.0499041779;-8.4620670242;-4.5193506318;-6.5087610411;1.7150103178;30.7500000000;3.0625000000;30.5625000000
-4.9696780382;0.0699281984;-8.4378361661;0.2456788282;-2.3455361665;0.0000000000;31.1875000000;1.6875000000;28.6875000000
-5.0274582819;0.0601055741;-8.1896975665;-1.0171925678;-1.4490869846;-0.4450215199;31.8750000000;1.6875000000;30.1875000000
-4.7788205292;0.2122907580;-8.3914695535;3.3919739057;-0.5551020658;-0.9498817331;31.5625000000;2.0625000000;29.7500000000
-4.9606968914;0.0815503975;-8.0922989146;4.2617362944;0.8693990520;-0.9872443848;31.8750000000;2.3750000000;30.0000000000
-4.8464293342;0.1100061295;-7.8716134596;4.1412362386;-0.9379163505;-0.5009796120;31.8750000000;2.3750000000;30.0000000000
-4.9650976272;0.0202418777;-8.1551002949;-1.3957302653;-1.4578275118;-0.1264722242;31.1875000000;2.3750000000;29.8750000000
-5.0265714106;-0.0597411319;-8.1127296838;2.5870262740;-1.9289611584;-0.6209800455;31.1875000000;2.0625000000;30.2500000000
-4.9524268038;0.0796933316;-8.1418699618;2.4100822417;-1.3700144639;-1.7411997971;31.5625000000;2.3750000000;29.8750000000
-4.9145687996;0.0000000000;-8.2375840943;-0.7459567580;-2.2263701345;-0.3124649746;30.7500000000;1.6875000000;29.0625000000
-4.8570184039;0.0404463699;-8.1348913368;-1.4933208958;0.1898702759;-0.8848968746;30.7500000000;1.6875000000;29.0625000000
-4.9324553995;0.0703738514;-8.1883251907;-0.6881491223;1.6409006789;-1.2037460507;31.1875000000;3.0625000000;29.5000000000
-4.8374920063;0.0982903442;-8.2111097677;-3.3467173224;1.9298677694;0.4330159748;31.8750000000;3.0625000000;29.7500000000
-4.7916919104;-0.0304774252;-8.1621249110;0.9321226150;0.5004153969;-1.2946351951;31.5625000000;2.7500000000;30.2500000000
-4.8670195181;0.1517848302;-7.9910776957;-0.4312384283;1.7478221521;-2.2393474477;31.5625000000;2.0625000000;29.3750000000
-4.7574771909;0.1782953611;-8.1157221727;0.6359781894;-0.6938775902;0.0623405740;31.5625000000;2.0625000000;29.3750000000
-4.8718144643;-0.0302739859;-8.1362786422;-1.5333228644;-0.5524997711;0.6759600269;31.5625000000;2.0625000000;30.6875000000
-4.8525918159;-0.0502794981;-8.0245195167;0.3128028556;0.5643109431;-0.1868756541;31.5625000000;2.7500000000;29.8750000000
-4.8995736439;0.0598961905;-7.9619531176;-1.8094338981;-0.3096677626;0.0615949245;31.1875000000;2.3750000000;29.7500000000
-4.8882609578;-0.0200855066;-8.1858496700;-2.0873830509;-0.3075615879;-0.1899502453;31.1875000000;2.3750000000;29.7500000000
-4.8328798353;-0.0100360514;-8.1278509842;-4.2245530244;-0.1861061198;-1.1285984802;31.1875000000;2.3750000000;29.7500000000
-4.8772332597;0.0897201341;-8.1418147234;-2.2832048299;0.3688834978;-1.4737652198;30.7500000000;2.3750000000;30.2500000000
-4.8482759807;0.1523468392;-8.1573989986;-0.6788220527;-0.5580640054;-1.1681077809;30.7500000000;2.0625000000;29.3750000000
-4.8078372283;0.0893013917;-8.0930237827;-2.1786498454;1.1357482735;-1.1773903130;31.1875000000;2.3750000000;30.5625000000
-4.7883561836;0.1500324637;-8.0438753768;-1.2392621250;0.3699399359;-0.7372663436;31.8750000000;1.6875000000;29.7500000000
-4.9001221592;0.1205209739;-8.1832191260;-1.0477456980;0.2489007188;-0.6786170836;31.8750000000;1.6875000000;29.7500000000
-4.8541076902;0.1822602434;-8.0463822295;-0.2500419115;0.5720512620;-1.5100909215;31.8750000000;2.0625000000;31.0000000000
-4.8433931701;0.1592392657;-8.0804379242;1.9406736647;0.3793393598;-1.0775592497;31.5625000000;2.7500000000;30.1875000000
-4.7700380916;0.1305387169;-8.0868174975;-0.5529699452;-1.3375196397;-0.4972262290;31.1875000000;2.0625000000;29.7500000000
-4.8076049985;0.1892939417;-7.7805503791;2.9072480224;-0.8752187959;-0.7462250399;31.8750000000;1.6875000000;29.3750000000
-4.7968085217;0.1184996470;-7.8085441678;-1.1679483514;-2.1263994931;-0.5552554815;31.8750000000;1.6875000000;29.3750000000
-4.8554814750;0.1629799013;-7.9436313594;-0.0620558035;-2.4395540829;-0.1248140566;31.5625000000;2.3750000000;30.6875000000
-4.8851019368;0.1676739045;-7.9881213662;-3.8427797875;-3.4417670972;0.8075974050;30.7500000000;2.3750000000;30.1875000000
-5.0223965265;0.1413774482;-8.1993605060;-0.9502682180;-3.7299761616;0.6967743351;31.5625000000;2.3750000000;29.0000000000
-4.9105281415;0.0395116629;-8.5001450892;-1.8314091205;-2.6526603042;-0.1262501141;31.5625000000;2.0625000000;29.7500000000
-4.9682088585;0.2495162077;-8.2107867031;-3.5877828908;-0.1879059366;0.6317717786;31.5625000000;2.0625000000;29.7500000000
-5.0142840602;0.0588585736;-8.3898516730;-0.6263983784;0.3790111471;-0.0635231807;31.1875000000;2.0625000000;29.5000000000
-5.0247062777;0.2786992681;-8.1708557727;-2.2907080600;2.9025200647;0.1253122924;31.5625000000;1.2500000000;29.2500000000
-4.9060368220;0.1590349327;-8.2757269549;0.6757017200;2.8141610732;0.1236262695;32.2500000000;2.0625000000;30.1875000000
-4.9669740946;0.0903292766;-8.0640280286;-1.0121074310;4.0432099288;1.2519429619;32.2500000000;2.0625000000;30.1875000000
-4.8814410137;0.1313030614;-8.0503578592;-0.4440479726;3.4146591593;0.4938990820;31.8750000000;2.3750000000;30.1875000000
-4.7957364079;0.0805924910;-8.0956793786;-2.4484946867;2.5830342637;-0.1240784850;31.1875000000;1.6875000000;30.2500000000
-4.7533845188;0.1611735580;-7.8838015875;0.6129226468;0.0624145839;-0.2458162799;31.8750000000;2.0625000000;27.2500000000
-4.8953032716;0.1511672123;-8.1185052722;-1.0698647225;0.1888009506;-0.8887335512;31.5625000000;2.3750000000;29.2500000000
-4.8345104109;0.2209960655;-8.0582824794;0.6233210756;-0.3690193271;-0.4976093104;31.5625000000;2.3750000000;29.2500000000
-4.8303239010;0.1618325983;-8.2345415427;-2.4237624236;0.5041297312;-0.5010064239;31.5625000000;2.3750000000;30.1875000000
-4.8889704118;0.3018732955;-7.8973949442;-0.3106659480;-0.1247202181;-0.0615791058;31.5625000000;2.7500000000;30.1875000000
-4.8782611587;0.1629171487;-8.0347950114;-3.3165804016;-0.5070500304;0.6893666103;31.8750000000;1.6875000000;29.7500000000
-4.9159905222;0.2216499090;-8.1786319009;-2.5825816215;-0.1873275952;-0.7573974334;31.1875000000;2.3750000000;30.6875000000
-4.8197815273;0.3114949045;-8.1634871252;2.6814713130;-1.6923817954;-0.0630558060;31.1875000000;2.3750000000;30.6875000000
-4.9520434809;0.1601507505;-8.1894515671;-5.4726620553;-0.9921586840;1.3363283713;30.7500000000;1.6875000000;29.3750000000
-4.8350021050;0.3575544348;-8.0290179309;3.7986905159;0.3791300622;-0.0613208506;30.7500000000;2.0625000000;29.7500000000
-4.9341861748;0.1776803414;-8.2354234055;-3.2802464430;-0.5577559444;1.6714827452;31.1875000000;2.3750000000;29.2500000000
-5.0016955349;0.1997537096;-8.0954258245;0.7565403470;1.5291815056;0.8682479077;31.5625000000;2.0625000000;29.7500000000
-4.8856558446;0.1782142751;-8.0106936504;2.4525573307;1.3339486726;0.5052567121;31.5625000000;2.0625000000;29.7500000000
-5.0727872314;0.0791665356;-8.1414950860;-2.1365535021;2.1439199733;0.1250383448;31.8750000000;1.2500000000;29.7500000000
-4.9259381158;0.1313236575;-8.0289162953;1.6972082091;1.0529844276;-1.9971315597;31.8750000000;1.2500000000;31.7500000000
-4.8669434314;0.2921660037;-8.1352112251;1.4345795083;1.1737283667;-1.2344841028;31.5625000000;2.0625000000;29.0000000000
-4.7507512148;0.1883040730;-8.2142995865;-2.2879793225;2.0346788677;-1.1250076496;30.7500000000;2.0625000000;29.8750000000
-4.7981279884;0.2965199500;-8.1260299907;-0.4400395653;1.2915464984;-0.9998110643;30.7500000000;2.0625000000;29.8750000000
-4.8620200663;0.2420079697;-8.1054820500;0.4403306719;-0.3776837441;-0.8270052704;31.1875000000;1.6875000000;29.7500000000
-4.8409077047;0.1503522488;-7.8451573584;-2.4467092215;-0.4378845635;-0.4912850502;31.1875000000;2.3750000000;30.2500000000
-4.7147477896;0.1119031813;-7.6797458705;-0.3701653936;-0.5588323785;-1.4440731470;30.7500000000;2.0625000000;30.1875000000
-4.8860464495;-0.2201423519;-7.1777596432;0.9559746194;-5.6572151138;-2.4049076001;30.7500000000;1.2500000000;31.0000000000
-4.9251575155;0.0597323890;-7.1828390066;12.5390491934;-13.5092875654;-4.7903534911;30.7500000000;1.2500000000;31.0000000000
-4.9149776404;0.0000000000;-6.7037278712;4.1305567697;-14.2295636543;-5.0306018205;32.2500000000;2.0625000000;29.5000000000
-5.0821200059;-0.0705934303;-6.6942870461;0.1853896207;-20.3472354892;-4.9209111896;31.8750000000;2.3750000000;29.5000000000
-5.1540333280;0.0100417166;-6.5206080013;-6.8661988988;-24.6596725287;-5.4783253543;31.8750000000;3.0625000000;28.6875000000
-5.4777060104;-0.0201908189;-6.0705611574;-13.7764220921;-27.6553506421;-6.4959203836;33.0000000000;2.7500000000;27.7500000000
-5.5963944325;0.2599127975;-5.6975903230;-9.0617952159;-35.8838902902;-6.7492775134;33.0000000000;2.7500000000;27.7500000000
-5.8489480614;-0.0603598316;-5.6911106611;-22.2302145980;-43.9263125928;-6.2222684466;33.0000000000;2.0625000000;26.1875000000
-6.4348096453;0.3759821365;-5.0484578769;-8.7048703784;-50.8122058076;-9.9570226752;34.0625000000;1.6875000000;26.5625000000
-6.6751214660;0.4515984562;-5.5862024348;-39.6456119707;-61.3100148734;-7.3818576211;35.5625000000;2.3750000000;25.0000000000
-7.2926787656;0.7012053336;-4.9210056538;-23.3671169149;-63.4179505830;-8.8037433308;36.0000000000;2.0625000000;23.5000000000
-7.4867191613;1.1968983288;-5.4844155469;-21.9219342209;-79.8135044106;-5.4688559997;36.0000000000;2.0625000000;23.5000000000
-8.0077771089;1.2223324278;-5.8961538030;-49.6008343312;-71.5879486996;-2.9609642397;37.3750000000;1.6875000000;20.2500000000
