acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-7.6014212704;2.5731254666;-4.9797780544;1.2920359454;1.4935933634;-0.5045757742;41.2500000000;-14.0625000000;10.6875000000
-7.6650251536;2.6071086591;-4.9325121120;-0.0634095304;0.2502145990;-0.1857292708;41.6875000000;-14.0625000000;11.8750000000
-7.6435341214;2.5868223874;-5.0517484439;-0.1225188390;-0.1242641827;0.5515073737;41.6875000000;-13.6875000000;10.1875000000
-7.6517489839;2.7037465625;-4.9632169880;2.3564806503;0.3080271038;-0.2478581699;41.0000000000;-13.6875000000;12.5625000000
-7.4014114025;2.5614532989;-4.9896013763;-1.5490746688;-0.0617073554;0.3779521165;41.0000000000;-13.6875000000;12.5625000000
-7.3522054673;2.5106769092;-5.0084311462;2.5429577557;-0.3693904564;0.3704032630;41.0000000000;-14.0625000000;11.8750000000
-7.5884679690;2.5626731687;-4.9835261211;1.8652049109;0.5557610904;0.0632211367;41.2500000000;-13.2500000000;11.5000000000
-7.5896777842;2.4716129082;-5.0694512755;-1.0453233376;-0.2506830083;0.3700265550;41.0000000000;-13.6875000000;11.8750000000
-7.5955842565;2.6342050918;-4.8719394349;0.5662793981;0.1880984954;-0.0634972068;41.0000000000;-13.6875000000;11.8750000000
-7.3474262696;2.6355115455;-5.0675257472;-1.5929794721;0.0000000000;-0.9259577856;41.2500000000;-14.0625000000;11.8750000000
-7.6661335554;2.6026369373;-5.0424781543;-0.2541496914;-1.0670171518;1.2554480035;41.0000000000;-12.8750000000;11.1875000000
-7.3821158583;2.5958605626;-4.9997600656;0.8004994195;0.8276745037;-1.2346978530;40.6875000000;-13.2500000000;11.8750000000
-7.4651546001;2.6566911367;-4.9753274561;4.1650743531;-0.6836145144;1.0422584422;40.6875000000;-13.2500000000;11.5000000000
-7.6474642625;2.6167890705;-4.8147231045;-0.8057742451;0.1263764876;1.4022684581;40.6875000000;-13.2500000000;11.5000000000
-7.5523870942;2.6006669840;-5.1303009679;1.5828595076;-2.5749201367;-1.4648168483;41.2500000000;-13.6875000000;11.0625000000
-7.4275393370;2.6140304432;-4.9709319198;1.0015463542;-1.7224232360;2.4687600365;41.2500000000;-13.6875000000;11.5000000000
-7.6193026455;2.6439906843;-4.9850228313;2.3454704174;-1.1030113258;-0.6356129707;41.0000000000;-14.0625000000;10.6875000000
-7.6961431754;2.6264237462;-5.0875130435;-0.1900338504;0.0000000000;1.1369242307;41.0000000000;-14.0625000000;11.5625000000
-7.4046573379;2.5422956424;-4.9656027003;1.9522559640;-2.0699752652;-0.1858419166;41.0000000000;-14.0625000000;11.5625000000
-7.6146259676;2.5407399113;-4.6129627081;4.2080188682;-3.4027801949;2.7204411278;41.0000000000;-13.6875000000;11.0625000000
-7.7533465613;2.4424102544;-4.8175113456;0.2512911674;-3.2543651505;0.7377862280;40.6875000000;-13.6875000000;11.5000000000
-7.4581984795;2.6762270039;-5.0814025607;0.8911547900;-5.4189149378;0.1840887484;40.2500000000;-13.6875000000;11.1875000000
-7.5354172882;2.8351487420;-5.3663966913;-2.4495529524;0.9940485201;-1.6321646231;41.0000000000;-14.0625000000;9.8750000000
-7.6151945573;2.7809485613;-5.0173553921;3.9840437894;0.3776137067;0.8827484315;41.0000000000;-14.0625000000;9.8750000000
-7.6656766349;2.6190403749;-5.1916734990;1.3744989565;1.3549501780;0.6989395891;40.6875000000;-13.6875000000;11.0625000000
-7.2493728757;2.5217893521;-5.2729109430;1.2934785570;-0.6274670651;2.1152154487;41.6875000000;-14.0625000000;11.1875000000
-7.2340643806;2.6691139726;-6.0582611626;10.0567299726;-0.6859100510;3.6641857961;41.2500000000;-14.0625000000;10.0000000000
-7.6005570224;2.4149240578;-6.1504897334;25.1332274196;-3.4889721654;10.9721704661;40.6875000000;-14.0625000000;11.0625000000
-7.3347801249;2.5920024679;-6.4727191255;17.6521716657;5.2220418840;5.5280968959;40.6875000000;-14.0625000000;11.0625000000
-7.4602444498;2.5586516164;-6.5303671766;19.6693942191;18.3065932332;2.4322972688;39.8750000000;-14.0625000000;11.5000000000
-7.2381889990;2.6577862340;-6.8765016229;17.0573190809;19.2793528135;2.1649359538;41.2500000000;-14.3750000000;10.6875000000
-7.1952217522;2.4001171644;-6.9306517381;25.4838787918;22.8055823478;10.0957240169;40.2500000000;-14.7500000000;13.8750000000
-7.4903765326;2.4160547919;-6.2909695899;19.7321638621;27.1927316694;7.3793437634;40.2500000000;-14.7500000000;12.6875000000
-7.0916677872;2.0592384749;-7.4089358955;2.2280007257;38.3041171952;-7.8561104006;40.2500000000;-14.7500000000;12.6875000000
-7.4177592241;2.2840763780;-6.8047586362;36.8871197873;38.9088541439;5.1255003115;39.5000000000;-15.1875000000;14.6875000000
-7.4276474113;2.4119031210;-6.4649440344;15.1300555716;34.3036541703;-3.7059510019;39.1875000000;-14.3750000000;15.8750000000
-6.7685874354;2.2289310993;-7.5322765788;15.8884445270;39.8997412970;-1.7099434555;38.3750000000;-14.3750000000;19.0625000000
-7.2227685469;1.9742132682;-6.5611463948;37.8977792094;31.6120658134;1.9115332814;38.0000000000;-14.7500000000;18.2500000000
-6.0052321920;2.6621932962;-6.2818269849;1.7828840474;28.4583675055;-0.7641615322;38.0000000000;-14.7500000000;18.2500000000
-6.7528640319;1.5735827248;-7.6416715679;17.5997090482;41.6982215947;0.8883464873;36.5625000000;-13.2500000000;20.6875000000
-6.5169801408;1.9126046019;-6.5656594552;36.5560271430;23.8238910360;-4.3871387505;36.1875000000;-14.0625000000;22.6875000000
-6.1452518252;1.6382851061;-7.5226695992;3.1788766620;43.2398483002;0.3746611635;34.7500000000;-13.3750000000;23.3750000000
-6.2939242577;1.5249401128;-6.9034827659;39.3666667303;33.8580916477;3.4929503709;34.7500000000;-13.3750000000;24.1875000000
-5.6704487826;1.7021876584;-7.1397664705;14.5137349558;33.2641902735;1.6788892733;34.7500000000;-13.3750000000;24.1875000000
-5.6871489302;1.2399325132;-7.6155110620;22.2501588808;37.5586574903;1.2898034252;33.6875000000;-13.0000000000;25.0000000000
-5.4952981068;1.4686535316;-6.6328180912;34.2791435609;28.2623144568;1.6308112996;33.2500000000;-12.5625000000;28.5625000000
-5.0623382938;1.3240073290;-7.2268912732;1.4487920749;27.7720145047;1.1420347796;31.8750000000;-12.6875000000;28.5625000000
-5.4604603401;0.8870067973;-7.1472019315;19.5905660506;19.6924908952;3.1453147411;31.5000000000;-12.0000000000;29.2500000000
-5.0087848797;1.1786295837;-7.0387689073;14.0168171759;15.0169808705;-2.0145152215;31.5000000000;-12.0000000000;29.2500000000
-4.9236456128;0.8393225208;-7.3498388799;11.6504184591;12.9765392967;5.9277310792;31.0625000000;-11.1875000000;28.5000000000
-4.8919661875;0.8774104931;-7.3623720903;10.0559504629;12.7116427864;0.4433212230;30.3750000000;-11.5000000000;30.1875000000
-4.8399358832;0.7948953627;-7.3505734019;7.6176103919;14.5909936254;0.4945045273;30.3750000000;-11.0625000000;30.5000000000
-4.8614022164;0.7921870116;-7.5134887993;2.4159748016;4.5389970627;0.9942406864;30.0000000000;-10.6875000000;31.6875000000
-4.5904851020;0.7769364636;-7.5990987242;4.1484088149;13.3311260625;0.2536035253;30.0000000000;-10.6875000000;31.6875000000
-4.4787225012;0.6860223346;-7.8201284200;4.3187975030;3.0041410835;1.2677446442;30.0000000000;-10.3750000000;30.1875000000
-4.4936890327;0.8388096294;-7.9360891585;-3.6232689249;5.2475967737;0.0000000000;28.8750000000;-10.6875000000;31.2500000000
-4.5962657298;0.5861299113;-8.2243402828;3.4334590939;7.7573594342;0.0625227206;29.5625000000;-9.5625000000;31.3750000000
-4.4209954530;0.7950137332;-7.9070293407;-8.1786384607;3.7006333161;-0.8091315778;29.5625000000;-10.3750000000;32.1875000000
-4.0640117415;0.6704062898;-8.7735006387;3.4326239095;5.2557407813;0.1841699945;29.5625000000;-10.3750000000;32.1875000000
-4.6070006062;0.6222337459;-8.0298433150;4.8505961501;-1.0763849346;2.5279800716;28.8750000000;-10.3750000000;31.2500000000
-4.0552406060;0.7857776351;-8.6212640703;-10.9828063317;2.5156419944;-1.0817790583;28.5000000000;-10.0000000000;32.0625000000
-4.3156748361;0.4965563559;-8.8500117423;7.3045230740;4.1106016740;1.2972587352;29.2500000000;-10.3750000000;31.6875000000
-4.2439748345;0.7902868688;-8.3343887716;5.8680025595;-0.4347944753;2.0384719784;28.8750000000;-10.6875000000;31.6875000000
-4.1987584580;0.6094017921;-8.6671019346;-2.1544401224;4.6878525741;0.6187005086;28.8750000000;-10.6875000000;31.6875000000
-4.4098359499;0.5049711501;-8.4073341444;9.8632894768;-0.4341610397;0.8800032978;28.5000000000;-10.6875000000;31.6875000000
-4.1973939079;0.7649786853;-8.2630166327;0.0000000000;3.7014006240;-1.6615087281;28.8750000000;-11.0625000000;33.1875000000
-4.1863811089;0.5389530029;-8.5326684159;0.1257792682;6.4609068066;-1.5093654966;28.5000000000;-10.3750000000;32.0000000000
-4.1400638633;0.7399093445;-8.4150854878;5.2701558907;2.7880496227;1.1740685207;28.5000000000;-10.3750000000;32.0000000000
-4.1377616385;0.6991699841;-8.7198642109;-1.8593296560;2.9576718713;0.0000000000;28.8750000000;-10.0000000000;31.6875000000
-4.0265799390;0.6651684462;-8.5233852413;4.1567051735;2.7856285616;1.0185335574;27.7500000000;-10.0000000000;31.5625000000
-3.8620594363;0.7000646100;-8.5406689014;1.7825362901;3.1584486004;0.7463122093;28.5000000000;-10.6875000000;31.5625000000
-4.0383928102;0.6220351696;-8.6695430142;-1.4999902738;4.5071369128;1.8880801045;27.3750000000;-9.5625000000;32.3750000000
-4.1544851090;0.5392493082;-8.5306594782;3.6912064168;3.3283196899;-0.1264621016;27.3750000000;-9.5625000000;32.3750000000
-4.0805458201;0.5916164456;-8.4028270804;0.7517689502;4.9569370439;-0.3146407756;28.5000000000;-10.6875000000;32.3750000000
-4.0170210213;0.3548594362;-8.9130580206;-0.1249677431;1.9454396489;2.3190687049;28.1875000000;-10.0000000000;33.2500000000
-3.9522302232;0.6254936861;-8.2626870239;7.4213094766;0.9408817161;0.6773202816;28.1875000000;-10.0000000000;31.6875000000
-3.9416887942;0.4868212303;-8.7408110918;-5.0588758814;7.6958512959;-2.0777852793;28.1875000000;-10.0000000000;32.7500000000
-3.8844927232;0.5780548587;-8.5557798208;8.5287287248;0.7600659342;0.7612858184;28.1875000000;-10.0000000000;32.7500000000
-3.9163659644;0.6587753127;-8.1458995188;0.4328580321;-0.0615687319;1.7640582318;27.7500000000;-10.0000000000;32.3750000000
-3.9416873428;0.3859256422;-8.6089205926;-2.3088228267;2.1753487862;-0.2519058313;27.7500000000;-10.0000000000;32.8750000000
-3.9702218323;0.6163897094;-8.5704507712;6.8971255559;-2.7370989406;2.3227708212;27.3750000000;-10.0000000000;32.3750000000
-3.9935219353;0.5004717042;-8.7732323313;-3.6307506340;0.0621980325;-0.8219528198;27.7500000000;-9.5625000000;32.8750000000
-3.8351904469;0.4646242756;-8.8709269875;3.3848100376;0.1847726048;1.3580526781;27.7500000000;-9.5625000000;32.8750000000
-3.8875365330;0.5153703341;-8.5618142028;3.2290364036;2.1024812482;0.7431694676;27.7500000000;-10.3750000000;33.5625000000
-3.9802618467;0.4727963330;-8.7981472309;-3.1538858121;1.9612604000;-0.6992433053;28.1875000000;-10.0000000000;32.7500000000
-3.8987390384;0.5681141804;-8.6910653591;2.8983897204;-0.0621928430;3.2924555980;27.3750000000;-9.5625000000;33.6875000000
-3.9849857997;0.3977248173;-8.7417561958;1.4607901631;-1.8102644503;1.3804140362;27.0625000000;-10.6875000000;32.3750000000
-3.9606705670;0.5296457846;-8.4418932208;-0.1228581397;3.1033845043;-2.1351817636;27.0625000000;-10.6875000000;32.3750000000
-3.8832944780;0.3954982979;-8.6718023540;3.9999345908;-0.9496982530;0.6189300181;27.3750000000;-9.5625000000;33.1875000000
-3.9040816526;0.4718922780;-8.3993198050;0.4344437321;1.5937082586;0.3179215210;27.3750000000;-10.0000000000;33.6875000000
-4.0181474501;0.4978370435;-8.7809084285;-3.3601124312;1.5260831386;-0.3127485400;27.3750000000;-9.1875000000;33.2500000000
-3.9413977080;0.3888185908;-8.6084446150;1.3056216451;0.2509429217;0.7634252575;27.3750000000;-10.0000000000;34.0000000000
-3.8654957313;0.5333421350;-8.6471853827;-3.8832300008;2.4115992741;-2.3547626671;27.3750000000;-10.0000000000;34.0000000000
-3.7874287985;0.4240112806;-8.9881668310;0.5733516416;-2.1383875288;0.3063713433;27.7500000000;-9.1875000000;33.6875000000
-3.9812954135;0.4546811437;-8.7434796965;1.1649728922;-0.8154471267;-0.8113234986;27.3750000000;-10.0000000000;32.7500000000
-3.8615090138;0.4450203424;-9.0222860060;-1.5227620604;-0.4348354673;-1.0640796029;28.1875000000;-9.1875000000;33.2500000000
-3.8638234499;0.3761877259;-8.7701515823;3.7230790298;1.1416367349;0.5539065769;27.7500000000;-9.5625000000;33.6875000000
-3.8870853003;0.3941186148;-8.8719545409;0.1242863826;1.2282445314;-1.6226735013;27.7500000000;-9.5625000000;33.6875000000
-3.7951412210;0.4856171368;-8.7086132782;-0.9961198349;0.7491037648;-1.3148780432;27.3750000000;-10.6875000000;34.3750000000
-4.0560882115;0.3633265387;-8.5762406617;3.6092021861;1.8507357828;-0.1251718639;27.0625000000;-9.5625000000;33.6875000000
-3.6927399759;0.6212344949;-8.7395852650;-0.1257898551;-0.3123356932;-2.5223524583;27.0625000000;-10.3750000000;34.0000000000
-3.8317946655;0.4511692170;-8.5803061177;0.4327633066;3.0129002619;-1.2264828780;27.3750000000;-9.1875000000;33.5625000000
-3.8218486942;0.5810701556;-8.4499473800;1.5473057997;-0.7510585123;0.6127166907;27.3750000000;-9.1875000000;33.5625000000
-3.7463768581;0.4826980917;-8.6760996186;-1.3880266758;-0.1889686441;-0.9818567063;27.0625000000;-9.5625000000;33.2500000000
-3.8693028388;0.4279087459;-8.7843784856;-3.8221076973;2.8275533380;0.2502998107;27.3750000000;-9.1875000000;34.3750000000
-3.9320197598;0.4033010599;-8.7765565077;2.4657080876;0.1253015664;0.6334652291;27.3750000000;-10.0000000000;34.5000000000
-3.8974200146;0.3443165285;-8.5162958449;0.8905286739;-0.3139247323;-0.8085924451;27.3750000000;-9.1875000000;33.6875000000
-3.7937779903;0.3246686039;-8.6145955604;-2.3092060534;2.5324259891;-0.4904997444;27.3750000000;-9.1875000000;33.6875000000
-3.8139645754;0.5482219413;-8.4749402824;-0.8666156005;0.3756157598;-1.2887022848;27.0625000000;-10.3750000000;33.1875000000
-3.6974672477;0.5301931188;-8.7054737399;-0.1851850788;0.0628431604;-0.6991390903;27.0625000000;-9.1875000000;34.8750000000
-3.8741733560;0.4927734348;-8.7116391168;1.6098419992;1.1124311819;0.3769391703;27.7500000000;-8.8750000000;33.5625000000
-3.6557218580;0.5411043160;-8.8468067133;-3.4861969610;-3.1815166764;0.6976363833;26.6875000000;-9.1875000000;33.5625000000
-3.8893721129;0.3762195026;-8.9166365342;-2.3439011124;2.8891615064;-0.1250951837;26.6875000000;-9.1875000000;33.5625000000
-3.9545160028;0.4031626863;-8.7587648177;1.6512708737;1.0503973925;-0.6857656814;27.3750000000;-9.5625000000;33.6875000000
-3.8739694867;0.5019689775;-8.7870622208;-1.8515500595;0.7381094248;-0.6276758967;27.0625000000;-10.0000000000;32.3750000000
-3.7359157937;0.3836607696;-8.7249070795;3.1688664225;0.8808028690;-0.3180486256;27.7500000000;-10.0000000000;33.1875000000
-3.9261908233;0.4209839156;-8.7661327227;-2.0078470866;-0.0627054453;0.3099692793;27.3750000000;-9.5625000000;34.0625000000
-3.7386504302;0.4508786878;-8.6620090623;1.1335380904;0.5573196034;-0.7444855270;27.3750000000;-9.5625000000;34.0625000000
-3.8873195087;0.4762157676;-8.8077004637;-1.1950664169;1.5693434731;-0.6140579860;27.0625000000;-9.5625000000;32.0625000000
-3.7451276010;0.5287051944;-8.8289574494;1.3616092559;-1.0822660387;0.5010486158;27.0625000000;-9.5625000000;32.5000000000
-3.7524161196;0.5099239791;-8.7957040649;-1.1731557741;0.3130061078;-0.1897905807;27.3750000000;-9.5625000000;33.6875000000
-3.7545489577;0.4798249734;-8.7489536259;-2.4817398584;3.2771444099;-0.9283245910;26.6875000000;-10.3750000000;33.6875000000
-3.7642701613;0.6205443277;-8.6378566814;3.3125633010;-2.0295720506;1.0783960358;26.6875000000;-10.3750000000;33.6875000000
-3.8060075158;0.3825536157;-8.6219500371;-4.8368031534;1.1685330682;-0.4974110412;27.0625000000;-10.0000000000;34.5000000000
-3.8508886907;0.4014249839;-8.7224151364;3.3011020567;-1.4134357227;1.1777270934;27.3750000000;-9.5625000000;34.3750000000
-3.7569490198;0.5187735007;-8.7364273536;-1.0183376440;-2.3498380843;0.3707458023;27.7500000000;-9.5625000000;32.8750000000
-3.8183102659;0.3136439805;-8.8166799549;-1.1829075714;-0.0635641316;-0.3742145234;27.7500000000;-9.5625000000;32.8750000000
-3.9707963002;0.5454019427;-8.5134937098;1.4372680304;-1.1367393125;-0.5094678982;26.6875000000;-8.8750000000;32.8750000000
-4.0184064667;0.4625221727;-7.8788898431;-2.3420312825;-1.2046344198;-0.8633830623;26.2500000000;-10.3750000000;33.6875000000
-4.1482537437;0.6569682424;-7.3079241788;1.4630290340;-5.4045093431;-1.3576830322;27.7500000000;-8.8750000000;34.0000000000
-4.1660889517;0.6674858836;-6.6911000951;-6.7069259029;-5.2368773307;-4.4285150701;27.0625000000;-9.1875000000;33.3750000000
-4.5043167932;0.7279888874;-6.6006166198;-8.1716933354;-10.2510099447;-5.7339650420;27.0625000000;-9.1875000000;33.3750000000
-4.3358599754;1.0590841476;-6.5666538241;-6.7969234103;-22.5860817211;-3.0134109725;27.7500000000;-9.1875000000;33.6875000000
-4.6197126135;0.8734771921;-7.9599406224;-29.3464599409;-27.5467209430;-3.5210946845;28.5000000000;-9.5625000000;33.2500000000
-4.7166297330;1.3120207006;-7.1412801984;-7.7199883287;-22.9134929214;-2.1600681684;28.3750000000;-10.0000000000;32.5000000000
-5.2110981184;1.1782429482;-8.1990000480;-32.8120096160;-27.6460712802;-5.2601756299;28.7500000000;-10.6875000000;30.1875000000
-4.7432179405;1.6204366672;-7.0074544204;4.5227974442;-37.1865925029;-0.3089053505;28.7500000000;-10.6875000000;30.1875000000
-5.4885656537;1.4127733054;-7.7250534895;-32.5386442123;-35.8025295637;4.9266240791;30.0000000000;-10.6875000000;30.5000000000
-5.8234879823;0.9600824222;-8.4140017080;-17.0054963717;-46.5530183508;4.2190991702;30.3750000000;-11.5000000000;29.3750000000
-5.7580632971;1.9833141399;-7.1715362578;-6.7541218700;-41.5474251510;4.3272915909;31.8750000000;-12.8750000000;28.5000000000
-5.6365872197;1.6111781111;-8.7084835775;-51.3767552639;-41.4309271344;0.2466496678;32.2500000000;-13.2500000000;27.7500000000
-6.1486455898;1.9144019676;-8.2662438676;-24.8361840322;-45.2475928099;6.6879757115;32.2500000000;-13.2500000000;27.7500000000
-6.3387010762;1.6999023214;-7.6034469070;-20.7145087044;-42.1585838746;10.6756411553;33.1875000000;-13.6875000000;24.5625000000
-6.3206965805;1.8163193190;-8.6147177239;-31.6456158583;-44.1809044395;1.0157777186;34.7500000000;-14.7500000000;24.1875000000
-7.4702560954;1.7834447818;-6.9431518512;-9.4596243483;-40.1712375071;8.7389033273;35.5000000000;-14.7500000000;21.3750000000
-6.7772855467;2.2230360072;-6.1723676251;-26.2926281388;-22.6815315630;-10.8663577267;37.3750000000;-15.1875000000;21.3750000000
-6.5603960286;1.9601028771;-7.8446446672;-30.6083509302;-37.2700260698;-3.0664342018;37.3750000000;-15.1875000000;21.3750000000
-7.7979091914;2.1659637296;-5.9842834323;6.5483713874;-45.7841372873;14.5298241933;36.5625000000;-14.7500000000;20.2500000000
-7.0897662257;2.0567369764;-6.7152691913;-36.0313318192;-27.9952797606;-12.5173966365;38.3750000000;-14.7500000000;19.8750000000
-7.2037716831;2.3815953616;-6.5882558485;-18.4428797271;-31.7969764628;-2.3484561371;38.0000000000;-15.1875000000;17.0000000000
-7.0683354393;2.4522177597;-6.7903925414;-29.3364897572;-24.4873501508;-11.6153173466;39.1875000000;-15.5625000000;14.6875000000
-7.4492064957;2.6094574216;-6.7297666194;-22.7056885472;-16.4751411293;-6.6834510614;39.1875000000;-15.5625000000;14.6875000000
-7.5380536433;2.6517449765;-5.9642991351;-30.6644231415;-5.3483948002;-15.3412770763;39.5000000000;-15.8750000000;13.5000000000
-7.2198151433;3.0220205464;-5.3840858519;-27.2973147649;5.2646118789;-20.4855721518;40.6875000000;-15.5625000000;13.8750000000
-6.7843584298;2.5844300889;-6.3424393472;-24.4868906826;-7.6658503300;-6.9618894312;41.0000000000;-14.7500000000;13.0625000000
-7.7789054694;2.6357391626;-5.9787762354;-2.1052491293;-12.6515502086;4.6481474469;40.6875000000;-14.3750000000;13.0625000000
-7.7588182740;2.6699908096;-5.5291470958;-17.9612037176;1.1075159783;-7.8497710012;40.6875000000;-14.3750000000;13.0625000000
-7.4670538989;2.5964615771;-5.3211370491;-17.7455942094;10.3730338199;-14.4748705710;40.6875000000;-15.1875000000;11.5000000000
-7.3359194569;2.7826533580;-4.9960155698;-10.8052639994;11.6971905273;-8.4548813600;40.6875000000;-14.0625000000;10.6875000000
-7.2697833709;2.7633346166;-5.3530660485;-7.6199719350;3.4126228298;-3.6808242552;39.8750000000;-13.7500000000;12.2500000000
-7.6466492119;2.5591877251;-5.4588535480;-4.1703431164;-0.3096000565;-4.1307640224;41.6875000000;-14.0625000000;12.2500000000
-7.4222239279;2.7748776960;-5.4891450188;1.0080709339;-0.0619200443;-5.8908967829;41.6875000000;-14.0625000000;12.2500000000
-7.4031958137;2.8119388655;-5.2367079600;-4.2909787396;-1.7474867433;-0.5725012981;40.2500000000;-12.8750000000;13.0625000000
-7.7199149715;2.6370519099;-5.3293529494;-8.3192294122;-0.5671261711;-5.3411658506;41.0000000000;-14.0625000000;11.5000000000
-7.6755418387;2.7403299036;-5.2138594790;-5.7771942048;-0.7405713424;-4.8441002298;41.2500000000;-13.6875000000;11.5000000000
-7.1977256000;2.5297994890;-5.5938511026;-3.1432858284;-2.8843584339;-2.7852308815;40.6875000000;-13.2500000000;11.5000000000
-7.3464886285;2.7574130938;-5.3487716094;7.8189786748;-4.4024339152;2.8651604762;40.6875000000;-13.2500000000;11.5000000000
-7.5138020377;2.5444548257;-5.6754389823;-8.2178003896;1.5028814128;-2.1793071878;40.2500000000;-13.2500000000;10.6875000000
-7.5415309798;2.7623678961;-5.4684172658;8.1798909496;4.0593580957;-2.2936506247;41.6875000000;-12.8750000000;12.6875000000
-7.6115835437;2.5718591457;-4.7325331840;-0.2522508434;4.3204180601;-1.4352440943;40.2500000000;-13.6875000000;12.6875000000
-7.5709327961;2.4871541118;-5.1981503961;0.6318211933;-1.3857885121;0.9501316231;41.2500000000;-12.5625000000;12.6875000000
-7.8969200328;2.7657213198;-4.6986341166;9.9894582412;-0.5515287094;4.4526929274;41.2500000000;-12.5625000000;12.6875000000
-7.7389587503;2.6293950750;-4.9380106872;-7.1682312504;-1.9554577810;-1.8794632115;39.8750000000;-13.2500000000;13.0625000000
-7.2167402173;2.6289735296;-5.2868021530;6.0857919643;-2.6745555175;2.8251554442;41.0000000000;-12.8750000000;11.8750000000
-7.6367297761;2.6297242657;-4.9164230412;-6.1827720304;0.9342159792;-0.4457410574;40.2500000000;-12.8750000000;13.0625000000
-7.5161401636;2.6496831220;-5.3031835513;0.6783551639;0.7570767696;-0.7442017214;41.0000000000;-13.2500000000;12.2500000000
-7.5802903860;2.6311568327;-4.8719912938;-1.4769815322;1.2646243941;0.1263044275;41.0000000000;-13.2500000000;12.2500000000
-7.6524286579;2.6519779682;-5.0254107526;2.7991643010;-2.3842534775;1.5041527738;41.0000000000;-13.6875000000;11.5000000000
-7.9829658427;2.5603212403;-4.6943262013;4.7447138704;-0.8286519715;1.3160300975;41.0000000000;-13.6875000000;12.1875000000
-7.6886593965;2.3805127892;-5.3445954810;-1.8249715314;-1.1853291935;-6.0058313942;41.0000000000;-13.6875000000;12.6875000000
-7.1379745132;2.6054547654;-5.1634007940;23.1721308095;-8.6304911596;7.3165423521;41.0000000000;-12.8750000000;12.3750000000
-7.7467198635;2.7084850907;-5.0207038631;-7.5675063881;-4.3914501136;0.7421483635;41.0000000000;-12.8750000000;12.3750000000
-7.4081648414;2.4781045309;-5.8227626890;6.1402610186;-0.7001582953;1.1417698666;41.0000000000;-13.2500000000;11.5000000000
-7.6452405203;2.7569509368;-5.0522292731;1.0676287867;-0.3075373637;3.9709369538;42.5000000000;-11.8750000000;11.1875000000
-7.2916612699;2.3486706506;-5.7715522734;2.3645904790;-2.5914895338;1.4631425740;41.0000000000;-13.2500000000;11.0625000000
-7.5716720814;2.3027683301;-6.0941998019;15.3529291387;-1.2507598847;8.0634332392;41.0000000000;-13.2500000000;11.0625000000
-7.3850577842;2.2971981164;-6.8384361018;15.4475578259;-5.4961097360;3.1572804913;40.2500000000;-13.2500000000;11.0625000000
-6.9657846352;2.4521680519;-7.2302487083;15.2001033245;9.9072552790;1.7442654131;40.6875000000;-13.6875000000;11.5000000000
-7.2747759059;2.5414076946;-6.8127508176;21.7854006054;16.5331945351;5.0322706114;41.0625000000;-13.2500000000;11.8750000000
-7.2420753722;2.5549937643;-6.7575327638;11.8928166447;18.1086669609;3.2467100107;41.0000000000;-13.6875000000;12.6875000000
-7.5477940348;2.2760764870;-6.6982518667;22.2402950340;25.7394811068;2.7086567388;41.0000000000;-13.6875000000;12.6875000000
-7.4502184290;2.4829202089;-6.0041360677;23.2504478769;21.0593184130;2.1525115401;40.2500000000;-13.6875000000;12.6875000000
-7.5489325746;2.2625992142;-6.6337364448;9.1219450828;13.5763556539;2.9552388108;40.3750000000;-14.0625000000;13.8750000000
-7.4574977246;2.3169207078;-6.6050629439;24.8902708082;30.6091846312;3.5023275539;39.5625000000;-14.0625000000;14.6875000000
-7.6442276248;2.0972080801;-6.1405619007;18.6579964374;30.9857156665;-1.9336373229;39.2500000000;-14.0625000000;16.1875000000
-7.0634312832;2.4906608636;-6.4526801039;17.2868045829;14.5784755634;4.1174362970;39.2500000000;-14.0625000000;16.1875000000
-6.9330968378;1.9764986376;-6.7307103762;23.9504590324;30.3904487822;6.4340324858;38.0625000000;-13.6875000000;16.2500000000
-6.7442503583;2.6182881836;-5.7099110812;38.0773433708;21.4639089834;9.3864948994;38.0625000000;-13.6875000000;19.0000000000
-6.9942957381;2.2223750824;-6.2374397591;-7.9681541617;20.6292693957;12.4276141294;36.2500000000;-14.0625000000;18.5625000000
-6.8981216119;1.7762029433;-6.6220450695;11.4116200762;27.9991875590;7.5553647953;37.0000000000;-14.0625000000;20.5625000000
-6.9429899927;1.8835787795;-5.9820725265;27.7324804613;22.2971403982;4.9264888622;37.0000000000;-14.0625000000;20.5625000000
-6.4905733262;2.0940076532;-5.5635774353;9.7550373946;10.3471053744;7.9975903349;36.2500000000;-15.1875000000;22.1875000000
-6.5307097948;1.5182872874;-6.5342114792;9.8250011819;6.5946777294;6.9290214791;35.1875000000;-14.7500000000;21.0000000000
-6.2443993179;2.0040423832;-5.9208377946;23.6756824241;-6.4360387759;8.0010887321;35.8750000000;-14.3750000000;22.5625000000
-6.3509696916;1.6172522618;-6.3458456619;-7.3260112279;14.1754135895;4.1315729712;35.5625000000;-13.6875000000;23.0000000000
-6.0017168336;1.5579251401;-6.9175930758;4.2620443794;17.6883897341;-0.8227734993;35.5625000000;-13.6875000000;23.0000000000
-6.2170018941;1.8717193261;-6.6466711465;22.5218739648;11.0357847165;2.4056904999;34.7500000000;-14.3750000000;21.7500000000
