acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-6.3574882935;1.7527789643;-7.6131201347;-13.2913699932;-75.0638081497;17.1462359645;28.5625000000;-8.0625000000;30.2500000000
-7.4370546567;2.5118455507;-7.9067899177;-61.2711707597;-66.1151987235;24.9650338792;30.0625000000;-9.5625000000;28.1875000000
-7.7183052271;1.6576759057;-8.6270843704;-52.6554163840;-50.4022408168;9.5780090381;31.6875000000;-10.7500000000;26.2500000000
-7.8811331757;3.0549129565;-7.4392071924;-13.3491287108;-72.1729359423;19.5266269823;32.7500000000;-12.6875000000;23.8750000000
-8.2302418812;2.0480748655;-7.7880368221;-66.6002307245;-36.7051367029;9.8625944642;33.5000000000;-13.3750000000;22.2500000000
-8.0013700858;2.9379510479;-7.0471592606;-1.9560127777;-56.4809226852;11.8073125837;33.5000000000;-13.3750000000;22.2500000000
-8.6670863269;3.0249756066;-6.2624690693;-18.2306670344;-52.9691530115;22.6793158417;35.0625000000;-14.5000000000;19.5625000000
-8.3843137405;2.5780660432;-9.0132685527;-73.3486633364;-43.8678966312;9.9599409523;35.0625000000;-15.0000000000;18.6875000000
-8.4018968380;2.6216994472;-5.7886014458;23.1945976858;-50.5611924293;22.6822145445;36.5625000000;-16.5000000000;15.5625000000
-7.6894198311;4.1511114287;-6.3251996754;-22.9748013534;-61.1076592630;1.5099015596;37.6875000000;-16.7500000000;15.1875000000
-9.9016882493;2.1431505882;-6.6754000046;-58.2788251710;-55.6031823128;26.1558908457;37.6875000000;-16.7500000000;15.1875000000
-8.3530734246;2.5722375146;-6.2777389752;-24.3261331217;-53.0157383080;-7.9222757427;37.6875000000;-16.6875000000;13.2500000000
-6.9389655262;3.7053018848;-7.0296303084;-11.2885858191;-66.2985496677;3.8081652245;37.5625000000;-18.1875000000;11.2500000000
-8.7910486795;2.8553736257;-6.0139000637;-3.3713928206;-48.8032860358;29.6701799574;38.6875000000;-17.8750000000;8.1875000000
-8.4194234062;3.0231049025;-6.3457174492;-33.4222708041;-22.0558042872;-6.4876201996;38.6875000000;-19.0000000000;6.1875000000
-8.0053699035;3.2545789304;-6.2476966005;-38.1385747123;-13.3122611547;-10.5974212341;38.6875000000;-19.0000000000;6.1875000000
-8.3023626941;3.1100694642;-5.2976401820;-6.6206723768;-1.2520735508;-5.3023303525;39.0000000000;-19.6875000000;4.6875000000
-8.0347578682;3.6771198311;-4.0858192038;10.6988957947;-10.9953878560;0.9904570205;39.3750000000;-17.8750000000;4.5625000000
-8.0770229052;3.2934898026;-4.6007553752;-25.9034953796;8.8355231142;-1.7701177741;39.0000000000;-19.0000000000;4.6875000000
-8.3439962034;3.2247959464;-4.1171378650;12.8427099374;11.9333194757;-1.4905390186;38.6875000000;-17.7500000000;3.5000000000
-8.1953123196;3.5874088125;-3.3769284443;12.5917852155;-5.0916731258;2.2251172590;38.6875000000;-17.7500000000;3.5000000000
-7.8702029940;3.4771763590;-3.6516308526;-6.8696153066;4.3781122708;0.1246038353;39.7500000000;-17.5000000000;5.5000000000
-8.4439682026;3.0461689354;-3.7003122594;3.1592577601;4.3947081590;4.2042983405;39.7500000000;-17.3750000000;4.5625000000
-8.2027243259;3.7012652457;-3.0071102965;6.1481458344;-2.2973017927;-0.8766129287;39.2500000000;-17.7500000000;5.0000000000
-8.1774933317;3.0718985193;-3.7990756075;-7.9232822217;-2.0094889819;-2.8902076250;38.8750000000;-16.5625000000;5.0000000000
-8.1852224095;3.4191135811;-3.7401772690;19.7811653348;-7.5519132223;2.0571656787;38.8750000000;-16.5625000000;5.0000000000
-8.2551244555;3.2990201445;-3.4655051712;1.6317628326;-1.0107328093;0.8119356554;39.2500000000;-17.3750000000;4.1875000000
-8.1843927839;3.2469851278;-3.9747856815;-1.6279486820;-4.3920807782;1.9406287199;39.2500000000;-17.7500000000;3.3750000000
-8.3156012061;3.3152472683;-3.5024855458;11.6941819217;-3.3653946129;3.0859735028;39.0000000000;-17.7500000000;4.5625000000
-8.1540717503;3.3093652791;-3.3722901662;-1.7987027459;-0.6945994630;-1.9195108426;39.0000000000;-18.0625000000;4.5625000000
-8.2781353387;3.1948976514;-3.6524077402;8.7435374253;-4.4914588203;1.9122249408;39.0000000000;-18.0625000000;4.5625000000
-8.5866150279;3.4491714555;-2.9926367468;13.1727703745;-5.4747580708;3.9536091276;39.3750000000;-17.3750000000;5.3750000000
-8.0601371155;3.2410032856;-3.4669989752;-2.5811563444;-6.8003044376;-0.5059734640;39.6875000000;-18.0625000000;3.7500000000
-7.8343689695;3.1464128823;-4.2255265500;23.7249701929;-11.2370600432;5.8396286984;38.6875000000;-17.7500000000;3.7500000000
-8.0075276242;3.4157271133;-4.3404777337;31.5077422047;-11.5980861861;5.2820875517;39.0000000000;-17.7500000000;3.3750000000
-7.9931819534;3.1089298335;-5.9791160041;18.3603007636;-8.0057091789;7.2080925845;39.0000000000;-17.7500000000;3.3750000000
-8.4202321520;2.6802446933;-7.0690486124;44.6955225188;1.1434439931;15.3370984000;38.6875000000;-17.7500000000;4.1875000000
-8.6326724759;2.9905620917;-7.1242079189;28.4421227289;17.0799497868;3.5656809641;39.3750000000;-18.5000000000;3.3750000000
-8.4299294823;2.9381056303;-8.0612902099;31.6541949224;21.3175797314;5.3765651562;39.0000000000;-18.0625000000;6.1875000000
-8.7457849640;2.8684618696;-8.4303259277;32.4239958885;42.7393620848;9.7451226800;39.0000000000;-19.5625000000;5.3750000000
-9.6474977712;2.5386941980;-8.6484378636;12.1218667063;71.1267049786;-12.3700196005;39.0000000000;-19.5625000000;5.3750000000
-9.5801312890;3.1488837450;-8.2247623051;68.5210622824;77.2386793872;-10.1382822522;38.3750000000;-19.2500000000;8.1875000000
-9.8965124549;3.3645485186;-7.3244579733;58.3905006293;79.6248928777;-6.9020551961;38.3750000000;-18.8750000000;10.8750000000
-9.5095352044;3.0881211926;-7.5691027244;46.3388361978;89.3925983778;-12.1980139666;36.0625000000;-17.7500000000;12.8750000000
-9.0196297576;3.3822586856;-6.9649159656;73.7314172269;101.9808949277;-15.6337929375;35.3750000000;-17.0000000000;17.6875000000
-9.0020522046;2.5360988687;-7.2124966028;79.0744507383;87.4983176892;-15.5730825081;35.3750000000;-17.0000000000;17.6875000000
-7.8585186254;2.4742912754;-7.0388347519;87.1619346785;95.0302389621;-23.3498901126;33.5000000000;-15.5000000000;21.2500000000
-7.5814151081;1.8552314768;-6.5674497514;76.3818391130;98.7905749783;-20.7796481831;32.0000000000;-13.6875000000;25.1875000000
-7.0834629744;1.5707103722;-6.1419304914;62.3956587600;79.8469015281;-22.4516304744;29.5000000000;-10.7500000000;29.1875000000
-5.6074828314;1.2915254282;-6.8079699567;36.6424996596;58.5686186386;-21.8683929801;29.5000000000;-10.7500000000;29.1875000000
-5.2751537501;0.8373814421;-6.8026099590;38.8907357058;78.1521471809;-12.2096113535;28.0625000000;-9.0000000000;30.7500000000
-4.9737397194;0.3415617490;-5.9443391222;22.9191403400;77.8261802459;-23.3893980310;25.8750000000;-7.5000000000;32.7500000000
-3.6408962793;0.0703430626;-6.7962622492;-3.7207830065;53.8575542942;-17.1260951344;24.3750000000;-6.7500000000;35.2500000000
-3.6682205856;-0.5462407478;-6.1170582958;15.0552354000;54.8560796382;-10.2838972463;22.0625000000;-5.6875000000;35.8750000000
-2.7973102093;-0.1989421375;-5.8813834369;8.9495101356;20.6651833764;-12.8069057693;22.0625000000;-5.6875000000;35.8750000000
-2.3777481579;-0.7963671040;-6.4885907946;-1.2460421927;18.3901364242;-3.3124024829;20.6875000000;-5.2500000000;37.6875000000
-2.3724945675;-0.7370799063;-6.5119084108;11.8928160402;14.8295862359;-10.0002945523;18.7500000000;-4.8750000000;38.0625000000
-1.9355055042;-0.6149799643;-6.4238335568;-1.3601584761;2.1343822541;6.8633855569;18.7500000000;-4.5000000000;38.7500000000
-1.6313576656;-1.0009830615;-7.7296835570;-0.4442740541;14.0890494502;-6.7600652875;18.5000000000;-4.1875000000;38.6875000000
-2.3761547312;-0.8537252514;-7.1794004868;16.5493204365;10.5775014735;3.9405684425;18.5000000000;-4.1875000000;38.6875000000
-2.0079358369;-0.7464094522;-8.0758656592;-10.8574355082;-7.3445757337;5.0905390277;18.7500000000;-4.1875000000;38.0000000000
-1.9138528041;-1.2882905485;-8.9109633142;6.2139559719;1.1429489044;-1.5102442928;18.7500000000;-3.7500000000;39.1875000000
-2.4281444069;-0.9123202239;-8.2376165335;-1.8301971689;8.5739688618;-1.9683470733;18.0625000000;-4.5000000000;39.5000000000
-1.9139584116;-0.9017914599;-9.0161874543;-13.6600586013;3.6162008263;3.7120269409;18.0625000000;-4.1875000000;39.1875000000
-2.4209625470;-0.9764417665;-8.8848675785;-1.4622467050;1.4938185083;5.0277664309;18.0625000000;-4.1875000000;39.1875000000
-2.4344562866;-0.9770556844;-9.1396200914;-7.1896412303;-8.0695030022;7.5350416115;18.1875000000;-4.8750000000;38.3750000000
-2.2461754694;-1.0000268661;-9.5528983130;-12.0175896317;-3.0185775042;0.9992526112;18.0625000000;-4.8750000000;38.0000000000
-2.3089169655;-0.9718055321;-9.4096966953;16.5204902102;4.3884072104;-1.2874363954;18.5000000000;-5.2500000000;38.3750000000
-2.4575093198;-0.8230226029;-8.7579567194;-1.4387010664;1.0719213013;1.8289477669;17.0000000000;-5.2500000000;39.5625000000
-2.3298437367;-1.1079702112;-9.5473496282;-5.6609251388;-2.7905430955;-0.1226243541;17.0000000000;-5.2500000000;39.5625000000
-2.3917676883;-1.0332981358;-9.4668670602;1.0721367242;0.5728322124;-1.7391593729;17.6875000000;-4.5000000000;39.1875000000
-2.4773388866;-0.9652616586;-9.2299619802;-6.9863214036;1.6672021418;-1.3071965512;18.0625000000;-5.2500000000;39.5625000000
-2.2232807768;-1.0171384648;-9.4917591248;2.2360068669;-1.2645855962;-2.9710834115;17.6875000000;-4.8750000000;38.7500000000
-2.3960351076;-0.7394232548;-9.3029546604;-4.3761776067;-0.8809292203;0.1864511130;18.0625000000;-5.2500000000;38.7500000000
-2.3536150749;-0.8537868272;-9.8228775437;-9.8706993724;-3.8820640942;0.5663258372;18.0625000000;-5.2500000000;38.7500000000
-2.3500924001;-0.7305772494;-9.6649177186;-1.4185811629;-1.3053465478;-0.0626254369;18.0625000000;-5.2500000000;39.1875000000
-2.4967725699;-0.7886766942;-9.2588173332;1.7666868296;3.3047624065;-0.6968692590;18.5000000000;-5.2500000000;38.0000000000
-2.4208629317;-0.7210891196;-9.2026406960;-2.5459239658;-2.7522578152;-1.7887994368;18.5000000000;-5.6875000000;39.1875000000
-2.2814363296;-0.8667001214;-9.5330174564;3.4721807172;-1.4099175970;-2.9082653947;18.5000000000;-5.2500000000;38.7500000000
-2.3724326075;-0.6587878988;-8.7757868646;8.1624327650;1.7811309700;-3.5075389857;18.5000000000;-5.2500000000;38.7500000000
-2.3360000149;-0.6786234492;-9.0554615481;-6.6550233458;-4.7592515448;-0.3794542120;18.5000000000;-5.6875000000;38.7500000000
-2.3050608191;-0.9464206227;-9.7306134811;-8.6993686501;-2.4557282359;-0.7423496812;18.7500000000;-6.0000000000;39.5625000000
-2.4964989440;-0.8594421588;-9.0982695500;6.5696223270;3.4973451478;-2.3399389893;18.0625000000;-4.8750000000;38.7500000000
-2.4485545744;-0.6603329243;-8.9171623907;3.5928064741;0.0000000000;-1.5564140840;18.0625000000;-5.2500000000;38.7500000000
-2.1970787696;-0.7294631347;-9.3569989200;-3.8226330092;-5.0418265801;1.6182836010;18.0625000000;-5.2500000000;38.7500000000
-2.4155813685;-0.8979893142;-9.2752427376;4.3660483888;1.0804886620;0.7571706330;18.5000000000;-4.8750000000;39.6875000000
-2.4126499484;-0.7339680309;-8.9670331949;6.7002526835;0.1242319840;-3.1278429935;18.7500000000;-4.8750000000;38.7500000000
-2.2363009029;-0.8261440569;-9.3029415310;-2.1823986211;-1.5042555458;0.3064209805;18.7500000000;-5.2500000000;38.3750000000
-2.3769350676;-0.7662166767;-8.9372995279;3.7845067430;0.3179572559;1.6836581075;18.7500000000;-5.2500000000;38.3750000000
-2.4477266178;-0.8179990742;-9.2995011963;-3.2412174991;-1.3289736661;1.0519590203;18.7500000000;-5.2500000000;38.3750000000
-2.4388927995;-0.8761922182;-9.1805650972;-6.0782775334;-2.0291218844;1.0087001511;18.5000000000;-5.2500000000;38.6875000000
-2.5597278300;-0.9841046633;-9.6122998985;0.1241904883;4.5860138702;-7.1554672469;19.1875000000;-5.2500000000;38.6875000000
-2.3425236114;-0.6558071407;-9.0182650550;5.3611446869;-3.4716564780;-1.7462414269;18.5000000000;-5.2500000000;38.3750000000
-2.3824576022;-0.8669922800;-9.2522822234;-4.9571136530;-2.8667572648;1.1433434362;19.1875000000;-4.5000000000;38.7500000000
-2.4888103991;-0.9258653114;-9.2332888539;-2.3152998802;4.4289360231;-1.3480806961;19.1875000000;-4.5000000000;38.7500000000
-2.2998744300;-0.6893908204;-9.1427574535;2.2497477063;-1.3596774283;0.4326825218;18.5000000000;-4.8750000000;38.0000000000
-2.4075431780;-0.8367991071;-9.2676037337;-3.9859112901;0.2499697751;2.9190895494;18.7500000000;-4.8750000000;39.5625000000
-2.4363915380;-0.9644776957;-9.4942526560;0.2477967515;4.1713479400;-2.1626838066;18.0625000000;-4.8750000000;38.0000000000
-2.6014666223;-0.7706363337;-9.0128086796;5.4038034857;-0.8800838019;-1.5279542297;18.7500000000;-5.6875000000;38.3750000000
-2.2806653498;-0.6572684969;-9.3494408640;-3.5715308868;-6.1811885751;1.5512902574;18.7500000000;-5.6875000000;38.3750000000
-2.3614080341;-0.8349930393;-9.8326506477;-5.1265472126;-1.9031559345;2.8808087299;18.7500000000;-4.8750000000;38.5000000000
-2.6017110173;-1.0285034853;-9.6248615459;3.5501866379;5.6439491631;-0.8768618445;18.7500000000;-4.1875000000;37.5625000000
-2.5824994924;-0.7655536104;-9.2849163180;-3.6717206785;2.5906259166;-0.5601466772;18.0625000000;-5.2500000000;38.3750000000
-2.3882407390;-0.8024399543;-9.4772811860;-1.8471644224;1.1258708449;-1.1287164901;18.7500000000;-4.8750000000;39.1875000000
-2.2840504888;-0.6688542958;-9.0291837480;5.3301753039;1.2370337120;0.3790434198;18.7500000000;-4.8750000000;39.1875000000
-2.4107505649;-0.7946866879;-9.0707002434;-2.4061776462;-2.6102151445;0.0000000000;18.0625000000;-5.2500000000;39.5625000000
-2.4359918397;-0.7797111879;-9.4630843688;-1.3204964372;0.4363094647;-3.0862868699;18.5000000000;-5.6875000000;38.7500000000
-2.3785737469;-0.7718135709;-9.2652062735;4.3567311199;5.5934499649;-2.8929628214;17.6875000000;-4.5000000000;38.3750000000
-2.4532547122;-0.7556396255;-8.8059656789;2.4003977077;4.3447481293;-1.0162872423;17.6875000000;-4.5000000000;38.3750000000
-2.3060317233;-0.9070995206;-9.3954079650;-5.2630928227;-2.2699934284;0.5561272071;18.5000000000;-5.2500000000;38.7500000000
-2.2693969619;-0.8337111279;-9.3754318368;5.0253719393;1.5076175812;-2.2181391774;17.3750000000;-4.8750000000;39.5625000000
-2.2925546435;-0.7931400227;-9.1612686206;0.2542850344;2.3931479917;-2.5294857166;18.5625000000;-4.8750000000;39.1875000000
-2.2711858394;-0.8071802117;-9.2994659704;-3.3512604317;-1.4411610361;-1.1646008301;18.5625000000;-4.8750000000;37.5625000000
-2.3063478371;-0.7462382745;-9.4222455981;-1.0502017505;0.6169811772;0.6944507664;18.5625000000;-4.8750000000;37.5625000000
-2.4003498450;-0.7640705749;-9.3750948946;-0.7967128367;-0.9540394167;1.2472600507;17.6875000000;-4.8750000000;38.7500000000
-2.2837196435;-0.8368942249;-9.2392602329;0.3719649941;-2.1669786359;-1.3565652581;18.0625000000;-4.8750000000;38.7500000000
-2.2383816466;-0.7111043362;-9.3394029237;4.1570684150;2.9213440545;-2.4203893389;18.5000000000;-4.8750000000;39.1875000000
-2.3068055950;-0.7552083301;-9.0325619059;-2.8370318636;1.2911482697;1.4713182293;17.6875000000;-5.2500000000;39.1875000000
-2.2580392570;-0.7959295388;-9.4479483709;-1.0585387803;0.2527987426;0.3082591438;17.6875000000;-5.2500000000;39.1875000000
-2.2206140401;-0.7277352121;-9.4535744198;-2.1521746327;2.2098102987;-0.4346648977;18.5000000000;-4.8750000000;39.1875000000
-2.3004385783;-0.9106575274;-9.4869552952;-1.4385184189;1.1116926730;0.8067189925;18.0625000000;-4.8750000000;39.1875000000
-2.1761743179;-0.7713737734;-9.0671902636;2.3653449402;-2.1269054654;-1.2483508359;17.6875000000;-5.2500000000;39.1875000000
-2.1902509854;-0.8468835472;-9.0735022440;-0.1267154231;-0.8124555770;0.7370615008;17.7500000000;-4.8750000000;39.1875000000
-2.3693274988;-0.8639861624;-9.2858683446;-2.3036603705;-1.3236936629;-0.5531879203;17.7500000000;-4.8750000000;39.1875000000
-2.1541380063;-0.8494125593;-9.1025701690;5.3730501339;-0.8111085016;-1.4146705745;18.8750000000;-5.2500000000;38.7500000000
-2.4652953195;-0.8861397843;-9.1673807231;-0.7569690571;-0.8593263514;1.4712156667;18.0625000000;-5.6875000000;39.1875000000
-2.3240646155;-0.8512876805;-9.3935952032;0.0620058989;-4.1795877695;-1.4741910274;18.5000000000;-4.8750000000;38.7500000000
-2.2929349552;-0.7568981294;-9.3522195242;2.8182357914;-1.0634968365;-0.7581275416;19.1875000000;-5.2500000000;39.1875000000
-2.2697026505;-0.7601537450;-9.3883656701;-1.8878123939;-0.8010236103;-1.2644836287;19.1875000000;-5.2500000000;39.1875000000
-2.1668536808;-0.7512475215;-9.2513776654;3.9881054706;0.2461838891;-2.0919022522;18.0625000000;-4.8750000000;39.1875000000
-2.1384124925;-0.7620974103;-8.9966042557;2.1047996046;-2.0186038693;0.7365976205;18.5000000000;-4.8750000000;38.7500000000
-2.3744237388;-0.9610927476;-8.7107239473;-1.2923346629;-3.3266807751;3.5572100268;18.0625000000;-5.2500000000;39.1875000000
-2.2178085967;-0.9617648920;-8.1222029103;0.8859766821;-6.8750548934;1.3495718411;18.0625000000;-4.5000000000;39.1875000000
-2.0360695396;-0.6091615198;-7.2522375735;1.4982694311;-12.3502884333;0.8080218948;18.0625000000;-4.5000000000;39.1875000000
-2.1604290216;-0.7495320054;-7.2034478580;-8.9204051121;-15.5208749880;4.7705035870;18.5000000000;-4.8750000000;38.7500000000
-2.4851830113;-0.7361086726;-5.9620727043;4.1400420023;-28.0831056580;3.4033375047;19.5625000000;-5.6875000000;38.3750000000
-3.0816172502;-0.8358353040;-6.9575975297;-27.7934055971;-38.5297963574;8.7614311341;20.0000000000;-5.6875000000;37.5625000000
-2.8548451966;-1.0151614696;-6.7265407632;-7.0724336299;-46.9891033740;-0.1228592399;21.1875000000;-6.0000000000;36.8750000000
-3.6292294443;0.4584880556;-6.4351711127;-25.8778697706;-47.1874558215;6.5885473104;21.1875000000;-6.0000000000;36.8750000000
-3.5466372591;-0.1484872717;-6.9979213897;-32.4293169304;-57.4853877848;10.1781405470;22.5625000000;-6.3750000000;36.3750000000
-5.3641796445;0.8668451084;-6.7861497929;-42.4542660727;-50.4816595701;17.1253771017;24.8750000000;-6.7500000000;34.8750000000
-4.7714514189;0.4219864574;-7.8273575065;-51.0769942435;-65.9821648415;9.1606131097;26.0000000000;-7.5000000000;32.8750000000
-5.5384876471;1.6597113061;-7.3325853256;-38.2508183054;-65.4104699078;14.3481140559;27.0625000000;-10.1875000000;32.0625000000
-5.8756374218;0.8871169001;-7.5554257121;-67.2534406500;-42.0156134124;7.9022917753;27.0625000000;-10.1875000000;32.0625000000
-6.0956129028;2.5944980793;-7.1157980385;-44.1936070137;-53.3417471151;9.1085580699;28.8750000000;-11.5625000000;30.0625000000
-6.3626620856;1.4892231782;-7.6456999150;-53.3277537850;-47.9147392819;5.5587513197;30.0625000000;-13.0625000000;28.0625000000
-7.0610778785;3.2378543869;-6.6008287285;-0.6152531833;-59.6819672221;3.8646668985;31.0625000000;-14.5625000000;26.1875000000
-7.5270313227;2.0013625345;-7.3581820957;-54.3983374959;-59.1996576116;14.4202083872;31.8750000000;-14.2500000000;24.2500000000
-7.5667810152;2.8476789184;-7.1506247895;-9.4870320775;-59.0241956028;5.8246959918;31.8750000000;-14.2500000000;24.2500000000
-8.0007599436;3.0352696275;-7.1830562614;-32.0559390557;-66.7422274313;16.2356033358;33.3750000000;-16.0625000000;21.3750000000
-7.9916505148;2.9422017705;-6.9214766772;-19.4663012339;-68.3528701695;15.5165474818;34.5625000000;-16.0625000000;19.8750000000
-9.0750503492;2.5988381650;-7.7844147120;-61.8084907325;-65.1297659972;13.6811621981;35.2500000000;-16.7500000000;19.0625000000
-8.6347793410;2.6398385957;-6.7058000380;-19.7347548113;-46.2568303083;3.1176745100;35.8750000000;-18.0000000000;15.0000000000
-8.3960024244;3.3841212660;-5.2739503829;-4.5240519566;-56.0092474432;7.0506869619;35.8750000000;-18.0000000000;15.0000000000
-8.3943125195;3.3852411643;-5.3999853627;-39.4621708226;-29.6654849136;8.9522489257;37.0625000000;-19.0625000000;13.8750000000
-8.4624550899;3.1277759580;-6.1201683133;-46.6142907078;-33.8994301867;5.1485448680;37.0625000000;-18.6875000000;12.3750000000
-8.2204221187;3.3805146138;-4.5778162382;1.4554222198;-50.7459863554;12.7522642404;37.3750000000;-19.7500000000;10.0000000000
