acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
0.3528000000;0.8134000000;-8.1242000000;9.1875000000;20.8250000000;5.3900000000;3.2500000000;-3.5625000000;39.6875000000
0.4802000000;0.8820000000;-8.3986000000;10.3512500000;-2.6950000000;-0.5512500000;3.2500000000;-3.5625000000;39.6875000000
0.8722000000;1.8816000000;-9.2120000000;-4.2875000000;-19.8450000000;-0.8575000000;3.0000000000;-3.1875000000;40.5000000000
0.9702000000;0.5488000000;-9.4864000000;-24.4387500000;-22.2950000000;-8.3300000000;2.5625000000;-2.8750000000;40.0000000000
1.0976000000;1.4994000000;-9.8686000000;2.0825000000;-14.0262500000;0.1225000000;3.0000000000;-3.1875000000;40.0625000000
0.8722000000;1.2250000000;-9.5158000000;-1.3475000000;0.4287500000;-6.6150000000;3.6875000000;-4.0000000000;40.1875000000
0.8232000000;1.4504000000;-9.9176000000;16.9050000000;-0.4900000000;2.6950000000;3.6875000000;-4.0000000000;40.1875000000
0.8232000000;1.2544000000;-9.3786000000;-0.1837500000;3.6137500000;1.3475000000;4.0625000000;-3.1875000000;40.5625000000
0.6762000000;0.9212000000;-9.5256000000;6.0637500000;1.2862500000;2.0825000000;4.0625000000;-3.1875000000;39.7500000000
0.8624000000;1.3328000000;-9.3492000000;0.4287500000;0.3675000000;2.7562500000;4.0625000000;-3.1875000000;40.0625000000
0.6272000000;0.9800000000;-9.2022000000;-6.0637500000;0.9187500000;0.5512500000;3.6875000000;-3.1875000000;41.2500000000
0.8036000000;1.0780000000;-9.4766000000;0.1225000000;-4.4712500000;-0.7350000000;3.6875000000;-3.1875000000;41.2500000000
0.7350000000;1.1368000000;-9.4374000000;-10.7800000000;-2.6337500000;-0.0612500000;4.5000000000;-3.5625000000;40.0625000000
0.7840000000;1.0388000000;-9.5844000000;-0.9800000000;-6.0025000000;-3.9812500000;4.5000000000;-2.5000000000;39.5000000000
0.7644000000;1.4602000000;-9.4962000000;-9.1262500000;-5.5125000000;-0.9187500000;4.7500000000;-3.5625000000;41.2500000000
0.6566000000;1.4896000000;-9.5844000000;-1.4087500000;-6.5537500000;-1.9600000000;5.1875000000;-3.5625000000;40.2500000000
0.7546000000;1.5974000000;-9.4570000000;-20.4575000000;-2.5112500000;-0.5512500000;5.1875000000;-3.5625000000;40.2500000000
0.4410000000;1.1074000000;-9.4962000000;-5.0837500000;-2.8175000000;0.2450000000;5.1875000000;-3.5625000000;40.5000000000
0.8232000000;1.5974000000;-9.6138000000;5.6962500000;-6.5537500000;5.3287500000;5.1875000000;-4.3750000000;40.5625000000
0.5390000000;1.3818000000;-9.3100000000;-9.0650000000;0.2450000000;-1.7150000000;6.0000000000;-4.3750000000;39.2500000000
0.5684000000;1.1662000000;-9.4080000000;-2.5725000000;-1.4087500000;-0.4900000000;4.7500000000;-4.6875000000;39.7500000000
0.6370000000;1.8032000000;-9.4668000000;5.3900000000;-1.5925000000;1.0412500000;4.7500000000;-4.6875000000;39.7500000000
0.5194000000;1.2544000000;-9.5942000000;0.1225000000;-0.6737500000;-0.8575000000;5.1875000000;-5.0625000000;39.0000000000
0.6174000000;1.8032000000;-9.5648000000;4.2875000000;0.4287500000;1.4700000000;5.5625000000;-5.0625000000;39.7500000000
0.4116000000;0.9800000000;-9.3884000000;-8.8812500000;2.9400000000;-1.9600000000;6.2500000000;-5.0625000000;39.7500000000
0.6174000000;1.9012000000;-9.5158000000;3.6750000000;-1.8375000000;3.2462500000;6.0000000000;-4.6875000000;39.7500000000
0.4704000000;0.9996000000;-9.4668000000;1.7762500000;-1.6537500000;0.8575000000;6.0000000000;-4.6875000000;39.7500000000
0.6076000000;1.8914000000;-9.2218000000;13.1075000000;-4.5325000000;2.5725000000;5.5625000000;-5.0625000000;39.7500000000
0.3136000000;1.2348000000;-9.2218000000;-10.9025000000;2.3275000000;-2.5112500000;5.5625000000;-4.6875000000;40.1875000000
0.5586000000;1.3328000000;-9.4570000000;-0.4900000000;-4.6550000000;0.3062500000;4.7500000000;-5.0625000000;40.5625000000
0.4214000000;1.3034000000;-9.4374000000;-0.8575000000;-2.0212500000;-2.8175000000;6.6875000000;-4.3750000000;40.5625000000
0.4998000000;1.7346000000;-9.4080000000;5.2062500000;-2.5725000000;-0.3062500000;6.6875000000;-4.3750000000;40.5625000000
0.4018000000;1.3916000000;-9.3982000000;-9.8000000000;-1.8987500000;-5.3900000000;6.2500000000;-5.0625000000;40.5625000000
0.5390000000;1.8816000000;-9.4472000000;0.5512500000;-6.2475000000;-0.3675000000;5.5625000000;-4.6875000000;40.5625000000
0.4998000000;1.3818000000;-9.5550000000;-9.6162500000;-3.6137500000;-1.7762500000;6.2500000000;-4.3750000000;39.7500000000
0.5684000000;1.8620000000;-9.8784000000;-2.8787500000;-1.4087500000;-0.3062500000;6.2500000000;-4.3750000000;39.3750000000
0.3822000000;0.9506000000;-9.8588000000;2.8175000000;2.6337500000;-2.0825000000;6.2500000000;-4.3750000000;39.3750000000
0.5880000000;2.2050000000;-9.4080000000;8.3912500000;7.2275000000;6.9212500000;6.2500000000;-4.3750000000;39.7500000000
0.1764000000;1.4602000000;-9.1140000000;-13.4750000000;7.8400000000;-3.5525000000;6.0000000000;-4.6875000000;39.6875000000
0.2548000000;1.2642000000;-9.1140000000;-2.9400000000;1.3475000000;3.9200000000;6.0000000000;-5.0625000000;41.0000000000
0.4802000000;1.3328000000;-9.2414000000;-3.3075000000;-3.0625000000;-1.2250000000;5.5625000000;-5.5000000000;40.0625000000
0.3626000000;1.3328000000;-9.5354000000;4.7775000000;-3.7975000000;-0.4900000000;5.5625000000;-5.5000000000;40.0625000000
0.8330000000;1.8032000000;-9.7412000000;-8.7587500000;-0.9800000000;-4.2262500000;5.1875000000;-5.5000000000;39.7500000000
0.3136000000;1.9796000000;-9.1728000000;1.9600000000;4.3487500000;-2.6337500000;6.2500000000;-5.5000000000;40.1875000000
0.2940000000;1.7346000000;-9.0944000000;-2.3887500000;0.6737500000;2.9400000000;6.0000000000;-5.0625000000;40.1875000000
0.3626000000;1.3818000000;-9.3394000000;1.2250000000;-4.2875000000;2.2050000000;6.0000000000;-5.0625000000;40.1875000000
0.5978000000;1.7346000000;-9.6726000000;0.3062500000;-7.7787500000;1.2250000000;5.1875000000;-5.0625000000;40.5625000000
0.3332000000;1.1760000000;-9.6334000000;-4.1650000000;1.0412500000;-5.3900000000;6.0000000000;-5.5000000000;38.5000000000
0.5684000000;1.8032000000;-9.3296000000;5.3287500000;-0.1225000000;1.7762500000;6.2500000000;-5.5000000000;40.5625000000
0.3234000000;1.2544000000;-9.4080000000;-2.2662500000;2.5112500000;-4.0425000000;6.2500000000;-5.7500000000;40.1875000000
0.5096000000;2.0580000000;-9.4374000000;4.1650000000;-0.2450000000;1.2862500000;6.2500000000;-5.7500000000;40.1875000000
0.4998000000;1.9208000000;-9.7706000000;-5.2675000000;1.4087500000;-0.3675000000;6.0000000000;-5.5000000000;39.5000000000
0.6762000000;1.6660000000;-9.9176000000;-2.1437500000;-3.0625000000;4.8387500000;7.0625000000;-5.5000000000;40.5625000000
0.3724000000;1.9600000000;-9.3590000000;3.6137500000;7.5337500000;1.2862500000;6.0000000000;-5.7500000000;40.1875000000
0.2940000000;1.3426000000;-8.9768000000;-2.8175000000;5.8187500000;5.5737500000;6.0000000000;-6.1875000000;40.0625000000
0.3528000000;1.0976000000;-9.3296000000;-7.8400000000;2.3275000000;1.2250000000;6.0000000000;-6.1875000000;40.0625000000
0.4900000000;1.4406000000;-9.6138000000;4.9612500000;-5.6350000000;1.5312500000;5.1875000000;-6.1875000000;38.0625000000
0.6174000000;1.5680000000;-9.7314000000;7.7787500000;-3.0625000000;-3.3075000000;5.5625000000;-5.5000000000;40.5625000000
0.5488000000;1.7248000000;-9.6040000000;7.7787500000;0.2450000000;-0.9187500000;5.5625000000;-5.5000000000;39.3750000000
0.3724000000;1.7346000000;-9.0552000000;5.2675000000;3.7975000000;-1.2862500000;5.5625000000;-5.5000000000;39.3750000000
0.2744000000;1.4896000000;-9.0258000000;-6.0637500000;-0.7962500000;-1.4700000000;5.5625000000;-5.5000000000;39.3750000000
0.3724000000;1.4504000000;-9.2904000000;0.6737500000;-7.2887500000;-1.6537500000;6.2500000000;-4.3750000000;40.5000000000
0.5096000000;1.2936000000;-9.4080000000;-4.1037500000;-6.9212500000;-2.9400000000;6.2500000000;-5.5000000000;40.1875000000
-0.0882000000;1.0682000000;-8.5260000000;9.9225000000;-7.2887500000;-7.4725000000;6.6875000000;-5.5000000000;39.6875000000
-0.2744000000;1.5190000000;-7.7714000000;-8.0237500000;-14.5775000000;-9.1262500000;7.0625000000;-5.0625000000;40.0625000000
-1.1858000000;0.3136000000;-7.3304000000;-26.0312500000;-27.1950000000;-21.4987500000;7.0625000000;-5.0625000000;40.0625000000
-1.5386000000;0.7252000000;-7.7028000000;-25.6637500000;-58.0037500000;-34.3612500000;7.0625000000;-5.5000000000;40.8750000000
-1.5778000000;1.5582000000;-8.8102000000;-31.7275000000;-85.0150000000;-39.8125000000;8.1875000000;-5.7500000000;39.7500000000
-2.9890000000;0.1666000000;-7.8792000000;-24.7450000000;-95.7950000000;-46.1212500000;10.3750000000;-6.8750000000;39.3750000000
-3.9788000000;3.5280000000;-8.7024000000;-7.5950000000;-167.9475000000;-27.5625000000;13.6875000000;-7.2500000000;37.7500000000
-3.6260000000;2.3716000000;-6.7032000000;-63.1487500000;-157.9025000000;-36.7500000000;13.6875000000;-7.2500000000;37.7500000000
-5.0568000000;4.6060000000;-8.2810000000;-42.9362500000;-124.4600000000;-62.4750000000;19.2500000000;-6.1875000000;34.5625000000
-5.7722000000;3.7632000000;-6.0760000000;-74.1737500000;-97.2650000000;-34.4837500000;23.2500000000;-7.6875000000;31.0000000000
-6.4092000000;5.2136000000;-8.3398000000;-64.0675000000;-127.1550000000;-31.9725000000;27.0625000000;-8.0000000000;27.8750000000
-7.2520000000;2.3912000000;-6.3896000000;-53.4100000000;-68.0487500000;-25.4187500000;29.3750000000;-10.2500000000;24.6875000000
-6.9874000000;6.1152000000;-8.7710000000;-7.8400000000;-102.8387500000;-22.9075000000;29.3750000000;-10.2500000000;24.6875000000
-6.0662000000;2.6166000000;-7.2912000000;-30.0737500000;-34.6675000000;12.9850000000;31.2500000000;-11.0625000000;21.0625000000
-8.3692000000;2.7244000000;-5.6154000000;59.7187500000;-11.1475000000;12.4337500000;33.8750000000;-10.6875000000;19.0625000000
-7.8400000000;3.6848000000;-6.8698000000;16.7825000000;-53.4100000000;18.4362500000;33.5000000000;-12.1875000000;18.2500000000
-7.3892000000;2.4794000000;-7.2128000000;-7.2887500000;-54.5737500000;-5.6962500000;33.8750000000;-12.1875000000;18.2500000000
-6.9874000000;2.8224000000;-7.4480000000;-15.2512500000;-60.2087500000;-15.4962500000;33.8750000000;-12.1875000000;18.2500000000
-7.0658000000;2.2246000000;-6.3014000000;-3.5525000000;-31.9112500000;-16.9050000000;33.5000000000;-12.5625000000;15.0625000000
-6.9776000000;3.6554000000;-7.0266000000;-16.1087500000;-32.7687500000;-24.0100000000;34.5625000000;-13.0000000000;14.2500000000
-7.2422000000;2.1854000000;-5.8408000000;-0.4900000000;-6.0025000000;-16.7825000000;35.6875000000;-12.5625000000;13.5625000000
-7.6342000000;3.4006000000;-5.3508000000;15.9250000000;2.3887500000;-10.4737500000;35.0000000000;-12.1875000000;11.8750000000
-7.4774000000;2.8714000000;-4.7530000000;-3.7362500000;9.8612500000;-13.7200000000;35.0000000000;-12.1875000000;11.8750000000
-8.0262000000;2.0188000000;-5.2038000000;4.3487500000;36.4437500000;-23.4587500000;35.6875000000;-12.1875000000;12.0000000000
-7.6538000000;2.6656000000;-5.8114000000;8.3912500000;9.4325000000;-13.4750000000;35.3750000000;-11.5000000000;13.5000000000
-7.3892000000;2.5480000000;-5.6154000000;14.5775000000;8.1462500000;-8.4525000000;34.5625000000;-11.5000000000;13.5625000000
-7.5754000000;2.8126000000;-4.8804000000;11.1475000000;16.6600000000;-2.6337500000;34.5625000000;-10.2500000000;14.0000000000
-7.9184000000;2.9204000000;-4.8608000000;1.7150000000;9.4937500000;-3.3687500000;34.5625000000;-10.2500000000;14.0000000000
-7.7910000000;2.9106000000;-5.0176000000;-6.5537500000;-6.3700000000;-3.3075000000;35.0000000000;-10.6875000000;14.5625000000
-7.3990000000;3.2144000000;-5.4978000000;-9.2487500000;-10.1675000000;0.5512500000;34.1875000000;-10.0000000000;15.0000000000
-7.1736000000;2.8518000000;-5.4390000000;-13.3525000000;0.1837500000;9.6162500000;34.1875000000;-9.8750000000;15.0000000000
-7.5950000000;2.6460000000;-5.3018000000;-7.5950000000;11.2087500000;15.8025000000;34.5625000000;-10.5625000000;14.1875000000
-7.7420000000;2.4402000000;-5.3704000000;-4.6550000000;3.6137500000;15.3125000000;34.5625000000;-10.5625000000;14.1875000000
-7.5166000000;2.3716000000;-5.4194000000;-6.1250000000;4.7775000000;10.8412500000;34.1875000000;-11.6875000000;15.0000000000
-7.6930000000;2.4304000000;-5.4488000000;-9.9837500000;6.0025000000;6.6762500000;33.1875000000;-11.3750000000;14.1875000000
-7.5852000000;2.2050000000;-5.2724000000;-7.9625000000;4.5325000000;5.3900000000;33.8750000000;-11.3750000000;13.0625000000
-7.7322000000;2.4892000000;-5.0470000000;0.6125000000;3.6750000000;3.0012500000;34.5625000000;-12.0625000000;13.5000000000
-7.9184000000;2.5382000000;-4.8510000000;1.1637500000;0.3062500000;-2.6337500000;34.5625000000;-12.0625000000;13.5000000000
-7.8204000000;2.6362000000;-4.7236000000;1.7150000000;-5.1450000000;-4.1037500000;34.1875000000;-11.3750000000;15.3750000000
-7.7518000000;2.6950000000;-4.7040000000;4.1037500000;-10.4737500000;-3.4912500000;34.1875000000;-12.0625000000;13.8750000000
-7.7322000000;2.7244000000;-5.0470000000;-4.2262500000;-9.5550000000;-5.7575000000;34.1875000000;-12.5000000000;15.0000000000
-7.4578000000;2.9400000000;-5.4194000000;-10.4737500000;-7.3500000000;-15.0675000000;34.1875000000;-12.5000000000;15.0000000000
-7.2422000000;3.0674000000;-6.0466000000;-11.8825000000;-11.8212500000;-13.1075000000;34.5625000000;-11.6875000000;13.7500000000
-6.7032000000;3.4888000000;-6.5464000000;-7.9012500000;-7.7787500000;-3.9200000000;34.1875000000;-11.6875000000;14.1875000000
-6.4778000000;3.5672000000;-6.9580000000;-14.5775000000;15.3125000000;-3.3075000000;35.0000000000;-11.6875000000;14.1875000000
-5.7526000000;4.4100000000;-8.1634000000;-27.5625000000;26.7662500000;1.2250000000;34.5625000000;-12.0625000000;13.7500000000
-5.4978000000;4.3120000000;-8.3006000000;-27.4400000000;74.3575000000;19.5387500000;34.5625000000;-12.0625000000;13.7500000000
-6.5170000000;4.3120000000;-8.7906000000;-33.4425000000;112.5162500000;34.3000000000;34.5625000000;-11.6875000000;13.8750000000
-7.2324000000;3.8514000000;-8.4476000000;-20.3350000000;139.8337500000;50.5925000000;34.1875000000;-11.6875000000;16.5000000000
-7.0658000000;3.8612000000;-8.2124000000;-11.4537500000;133.4025000000;51.7562500000;31.2500000000;-12.8750000000;20.5000000000
-6.4582000000;4.1160000000;-8.1634000000;-0.3675000000;133.6475000000;55.6150000000;28.3750000000;-14.0000000000;23.3750000000
-5.7918000000;4.2532000000;-8.2222000000;10.9025000000;123.5412500000;57.4525000000;28.3750000000;-14.0000000000;23.3750000000
-4.7628000000;4.8804000000;-8.4868000000;18.3137500000;107.3712500000;61.3112500000;25.0000000000;-15.0625000000;26.8750000000
-3.6750000000;4.9784000000;-7.9478000000;24.9900000000;111.7200000000;66.2112500000;22.5000000000;-15.0000000000;29.3750000000
-3.0968000000;5.0568000000;-6.5954000000;14.6387500000;126.4812500000;70.5600000000;17.5625000000;-15.0000000000;33.2500000000
-2.5774000000;4.2532000000;-6.5464000000;-25.2962500000;141.4875000000;58.9837500000;14.0000000000;-15.0000000000;34.3750000000
-1.3622000000;4.1258000000;-6.8110000000;-21.8662500000;125.1950000000;64.8637500000;14.0000000000;-15.0000000000;34.3750000000
0.0294000000;3.9984000000;-7.2912000000;-33.5037500000;100.0825000000;77.4200000000;8.0625000000;-16.0625000000;36.7500000000
1.3132000000;3.5770000000;-8.3300000000;0.9187500000;69.7025000000;77.0525000000;3.3750000000;-16.6875000000;36.3750000000
2.4696000000;4.4100000000;-8.3496000000;29.8900000000;52.4300000000;81.7075000000;-0.6875000000;-18.5000000000;36.7500000000
2.1560000000;3.6456000000;-7.4480000000;29.8287500000;54.4512500000;58.0037500000;-3.8750000000;-17.5000000000;38.0000000000
2.3128000000;3.0576000000;-7.1638000000;35.7700000000;42.5075000000;55.5537500000;-3.8750000000;-17.5000000000;38.0000000000
2.6754000000;3.0576000000;-6.4974000000;30.9312500000;29.0325000000;44.7125000000;-6.7500000000;-16.6875000000;38.2500000000
2.4206000000;1.7542000000;-6.6346000000;22.0500000000;16.2312500000;28.4812500000;-9.2500000000;-15.0625000000;38.2500000000
2.7734000000;2.2246000000;-6.8502000000;18.9875000000;3.1850000000;14.3325000000;-9.2500000000;-13.7500000000;38.3750000000
3.6848000000;3.0478000000;-7.6146000000;-11.3925000000;-0.7350000000;-15.9250000000;-10.2500000000;-13.0000000000;38.6875000000
3.9690000000;2.0580000000;-8.5162000000;-21.7437500000;-7.9012500000;-25.6025000000;-10.2500000000;-13.0000000000;38.6875000000
4.2728000000;3.5476000000;-8.8200000000;-0.0612500000;-9.8000000000;-23.2750000000;-9.5625000000;-13.3750000000;38.6875000000
4.3512000000;3.7730000000;-8.6926000000;-11.3312500000;0.1837500000;-22.6012500000;-10.1875000000;-14.3750000000;37.3750000000
4.2140000000;4.4394000000;-8.3888000000;-4.0425000000;5.8187500000;-15.8637500000;-9.5000000000;-14.3750000000;37.7500000000
3.9886000000;4.3512000000;-8.0066000000;3.2462500000;5.1450000000;1.9600000000;-8.7500000000;-15.0625000000;37.3750000000
3.8220000000;4.3120000000;-7.8988000000;9.0037500000;14.2100000000;2.3887500000;-8.7500000000;-15.0625000000;37.3750000000
3.3320000000;3.1850000000;-7.6930000000;11.2087500000;-3.4912500000;12.1275000000;-9.1875000000;-14.0000000000;37.3750000000
3.8416000000;3.7044000000;-8.1830000000;13.1075000000;-28.4812500000;14.4550000000;-10.1875000000;-14.0625000000;38.2500000000
4.0180000000;2.7048000000;-8.5260000000;1.7150000000;-4.1650000000;6.5537500000;-9.5000000000;-13.3750000000;38.1875000000
3.8710000000;2.7146000000;-8.2026000000;0.1837500000;7.1662500000;-8.7587500000;-8.7500000000;-14.0625000000;39.0000000000
3.4692000000;2.5970000000;-8.0752000000;5.8187500000;-0.4287500000;0.3062500000;-8.7500000000;-14.0625000000;39.0000000000
3.8514000000;3.4888000000;-8.0850000000;5.6350000000;5.3900000000;-0.9800000000;-8.7500000000;-13.0000000000;38.1875000000
3.4202000000;3.2732000000;-7.8400000000;-2.3887500000;4.4712500000;-5.8800000000;-8.7500000000;-13.7500000000;39.3750000000
3.5378000000;3.3124000000;-7.7126000000;-1.3475000000;-5.8187500000;-3.8587500000;-8.3750000000;-13.7500000000;38.6875000000
3.7142000000;3.5476000000;-8.0752000000;5.2675000000;-5.7575000000;0.1225000000;-9.1875000000;-13.3750000000;38.5625000000
3.6456000000;3.0772000000;-8.2810000000;-1.7150000000;-8.8812500000;-4.5937500000;-9.1875000000;-13.3750000000;38.5625000000
3.8416000000;2.9302000000;-8.4770000000;-1.1637500000;-14.8225000000;-1.9600000000;-8.7500000000;-13.0000000000;39.0000000000
3.8318000000;3.2634000000;-8.6044000000;9.6162500000;-6.0637500000;-2.7562500000;-7.6875000000;-14.5000000000;38.5625000000
3.2928000000;2.7832000000;-8.1830000000;1.2862500000;-0.6737500000;-6.4312500000;-7.6875000000;-13.3750000000;37.7500000000
3.6456000000;3.3516000000;-8.4084000000;-2.7562500000;-3.0012500000;-3.3075000000;-8.3750000000;-12.6875000000;39.0000000000
3.4006000000;3.2536000000;-8.0948000000;-1.9600000000;-1.1637500000;-2.6337500000;-8.3750000000;-12.6875000000;39.0000000000
3.3614000000;3.3124000000;-8.2124000000;-6.0637500000;-6.2475000000;-3.7362500000;-7.6875000000;-13.3750000000;39.2500000000
3.4006000000;3.2536000000;-8.1144000000;-1.7762500000;-6.3087500000;0.2450000000;-7.6875000000;-13.3750000000;38.5625000000
3.5084000000;3.5476000000;-8.3398000000;2.5112500000;-6.4312500000;0.1837500000;-7.6875000000;-13.7500000000;38.1875000000
3.3222000000;3.2046000000;-8.3496000000;-3.7975000000;-5.1450000000;-2.8175000000;-7.6875000000;-13.3750000000;37.7500000000
3.2340000000;3.3124000000;-8.3496000000;2.3887500000;-6.1250000000;-1.2862500000;-7.6875000000;-13.3750000000;37.7500000000
3.1752000000;3.3222000000;-8.3398000000;-3.2462500000;-3.4300000000;-2.5112500000;-6.8750000000;-13.7500000000;38.1875000000
3.3124000000;3.4104000000;-8.4574000000;2.0825000000;-7.1050000000;-0.8575000000;-7.2500000000;-13.7500000000;38.6875000000
