acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-7.1344000000;2.1168000000;-5.9780000000;3.9812500000;2.8175000000;2.9400000000;31.6875000000;-6.6875000000;20.5625000000
-7.0952000000;1.9894000000;-5.9486000000;-1.4087500000;1.1025000000;0.0000000000;32.5000000000;-6.3750000000;20.1875000000
-6.9776000000;2.0580000000;-6.0270000000;-0.9800000000;-1.5312500000;-0.3062500000;32.5000000000;-6.3750000000;20.1875000000
-6.9972000000;2.0776000000;-6.1642000000;-0.7350000000;-3.3687500000;0.6125000000;32.5000000000;-7.3750000000;20.1875000000
-6.9678000000;2.1070000000;-6.1348000000;-1.6537500000;-1.4700000000;-0.3675000000;32.0625000000;-7.0625000000;21.0000000000
-7.0854000000;1.9894000000;-6.0760000000;-0.8575000000;1.5312500000;-0.8575000000;32.0625000000;-6.6875000000;20.5000000000
-7.0756000000;2.1658000000;-6.0368000000;3.2462500000;-0.9187500000;-0.1225000000;32.5000000000;-7.0625000000;20.5000000000
-6.9482000000;2.1658000000;-6.0956000000;-1.7762500000;-0.4900000000;-1.1025000000;32.5000000000;-7.0625000000;20.5000000000
-7.0952000000;2.1560000000;-6.0270000000;-0.3675000000;0.3675000000;0.4900000000;32.0625000000;-6.6875000000;20.6875000000
-7.1148000000;2.1266000000;-5.9976000000;0.2450000000;-1.7150000000;-0.3062500000;31.6875000000;-7.0625000000;20.1875000000
-6.9286000000;2.2540000000;-6.0270000000;-1.5312500000;-1.8375000000;0.1837500000;32.7500000000;-7.0625000000;19.7500000000
-7.1736000000;2.0678000000;-5.9780000000;1.5925000000;0.2450000000;0.1225000000;32.0625000000;-7.0625000000;19.7500000000
-7.0658000000;2.1854000000;-6.0172000000;0.2450000000;-2.1437500000;0.0000000000;32.0625000000;-7.0625000000;19.7500000000
-7.1148000000;2.0678000000;-5.9780000000;0.6737500000;-2.7562500000;0.3062500000;32.0625000000;-7.0625000000;20.1875000000
-7.0364000000;2.1560000000;-6.0956000000;0.2450000000;-4.1037500000;-0.3062500000;31.6875000000;-6.0000000000;21.0000000000
-6.9188000000;2.2638000000;-6.2818000000;-1.2250000000;-3.5525000000;0.0000000000;32.5000000000;-6.6875000000;20.5625000000
-6.6444000000;2.3716000000;-6.5758000000;-4.6550000000;-1.2862500000;0.0612500000;32.0625000000;-6.3750000000;19.7500000000
-6.5660000000;2.3814000000;-7.0658000000;-2.5112500000;7.5950000000;3.7362500000;32.0625000000;-6.3750000000;19.7500000000
-6.3308000000;2.3716000000;-7.3892000000;1.7762500000;15.6800000000;6.4925000000;33.5625000000;-7.0625000000;19.3750000000
-5.8408000000;2.9988000000;-7.7224000000;-2.7562500000;27.5012500000;11.7600000000;32.7500000000;-6.6875000000;20.5000000000
-5.9780000000;2.7146000000;-8.0654000000;-1.2250000000;44.2837500000;17.3337500000;31.6875000000;-7.3750000000;20.1875000000
-6.2328000000;2.7734000000;-8.1928000000;10.9025000000;62.5362500000;23.8262500000;31.6875000000;-7.3750000000;21.3750000000
-5.9290000000;3.1262000000;-8.3202000000;14.1487500000;73.6837500000;29.4000000000;31.6875000000;-7.3750000000;21.3750000000
-5.9878000000;2.6264000000;-8.0164000000;18.4975000000;79.9312500000;32.3400000000;30.2500000000;-7.7500000000;23.0000000000
-5.8996000000;2.5480000000;-7.6832000000;21.1925000000;82.8712500000;32.2787500000;28.6875000000;-7.3750000000;25.0000000000
-5.6252000000;2.4500000000;-7.4186000000;21.8662500000;86.0562500000;30.2575000000;27.5625000000;-8.1875000000;26.8750000000
-5.2528000000;2.6166000000;-7.1736000000;28.1137500000;78.5837500000;28.1137500000;27.5625000000;-8.1875000000;26.8750000000
-4.7824000000;2.3128000000;-7.1834000000;21.4987500000;61.4337500000;23.9487500000;24.5625000000;-7.0625000000;29.0000000000
-4.4492000000;2.1070000000;-7.3304000000;21.0087500000;49.3062500000;19.9675000000;23.5000000000;-6.3750000000;30.8750000000
-3.7534000000;2.0090000000;-7.7812000000;18.1912500000;31.8500000000;16.4150000000;20.5625000000;-6.3750000000;32.3750000000
-3.3516000000;2.1952000000;-8.5848000000;12.1887500000;22.4787500000;12.0050000000;19.3750000000;-6.0000000000;33.2500000000
-3.0380000000;1.6366000000;-8.6632000000;10.5350000000;21.6212500000;10.7800000000;19.3750000000;-6.0000000000;33.2500000000
-2.7440000000;2.1756000000;-8.6632000000;16.2312500000;24.7450000000;11.2700000000;18.3750000000;-5.5625000000;33.2500000000
-2.6166000000;2.0678000000;-8.7710000000;8.3912500000;24.5000000000;9.8000000000;18.6875000000;-5.5625000000;34.8750000000
-2.5284000000;2.0090000000;-8.5162000000;13.4137500000;24.2550000000;11.5762500000;17.5625000000;-4.8750000000;34.3750000000
-2.5382000000;2.0188000000;-8.3202000000;9.6775000000;18.7425000000;10.8412500000;16.8750000000;-5.2500000000;34.7500000000
-2.5676000000;1.7640000000;-8.2026000000;9.5550000000;14.4550000000;8.4525000000;16.8750000000;-5.2500000000;34.7500000000
-2.3618000000;1.6268000000;-8.0948000000;4.4712500000;4.4712500000;6.8600000000;16.5000000000;-5.5625000000;35.6875000000
-2.3324000000;1.5484000000;-8.5848000000;-1.7150000000;-2.0212500000;1.3475000000;16.0625000000;-4.8750000000;36.5000000000
-2.2344000000;1.5778000000;-8.8200000000;-4.7775000000;-7.2887500000;-1.8987500000;16.5000000000;-4.0625000000;34.8750000000
-2.1756000000;1.5680000000;-9.2414000000;-4.1650000000;-8.9425000000;-4.2262500000;15.6875000000;-4.8750000000;35.1875000000
-1.9208000000;1.7738000000;-9.3492000000;-3.9812500000;-8.0237500000;-4.4712500000;15.6875000000;-4.8750000000;35.1875000000
-2.1364000000;2.0188000000;-9.2316000000;0.3062500000;0.1837500000;-3.9812500000;15.6875000000;-4.8750000000;35.5625000000
-2.0482000000;2.1952000000;-9.1336000000;-0.1837500000;-1.1025000000;-1.8375000000;16.8750000000;-4.5000000000;35.1875000000
-2.2736000000;2.0776000000;-9.0258000000;-0.6737500000;2.0825000000;-0.1225000000;16.0625000000;-4.8750000000;35.6875000000
-2.2246000000;2.1070000000;-8.9474000000;2.6337500000;-0.9800000000;0.5512500000;16.8750000000;-4.5000000000;34.8750000000
-2.1560000000;1.7640000000;-8.9572000000;-3.2462500000;-2.3275000000;1.7150000000;16.8750000000;-4.5000000000;34.8750000000
-2.3324000000;1.7052000000;-9.0160000000;0.4900000000;-0.4287500000;-0.4900000000;16.7500000000;-4.8750000000;36.0625000000
-2.2050000000;1.7542000000;-9.1630000000;-2.8787500000;-4.5325000000;-1.8987500000;16.5000000000;-4.5000000000;36.0000000000
-2.1462000000;1.7738000000;-9.2806000000;-4.5937500000;-2.2050000000;-2.3887500000;17.1875000000;-4.5000000000;36.0000000000
-2.1658000000;1.9796000000;-9.2414000000;-2.0825000000;0.9800000000;-1.7150000000;16.5000000000;-4.8750000000;35.2500000000
-2.1168000000;2.1364000000;-9.1336000000;-2.1437500000;1.8987500000;-0.3675000000;16.5000000000;-4.8750000000;35.2500000000
-2.2344000000;2.2834000000;-8.8984000000;0.9187500000;6.9825000000;0.6125000000;16.8750000000;-4.8750000000;36.0000000000
-2.3716000000;1.9012000000;-8.7514000000;-2.7562500000;4.7162500000;1.6537500000;16.5000000000;-4.5000000000;34.7500000000
-2.2246000000;2.1266000000;-8.7024000000;6.6150000000;-2.0825000000;2.1437500000;16.0625000000;-5.5625000000;35.1875000000
-2.2442000000;1.7836000000;-9.0160000000;-7.5337500000;-1.4087500000;-0.1837500000;15.6875000000;-5.2500000000;35.5625000000
-2.2050000000;1.8424000000;-9.1826000000;1.7762500000;-2.2662500000;-0.4287500000;15.6875000000;-5.2500000000;35.5625000000
-2.0090000000;1.7640000000;-9.1728000000;-1.1637500000;-1.7762500000;-1.7150000000;16.5000000000;-4.8750000000;34.5000000000
-2.2148000000;1.8816000000;-9.0356000000;3.2462500000;3.7975000000;-0.6125000000;16.0625000000;-4.8750000000;35.6875000000
-2.2540000000;2.1854000000;-8.7612000000;3.6750000000;2.5112500000;0.0612500000;16.0625000000;-4.5000000000;35.5625000000
-2.2834000000;2.0580000000;-8.7318000000;-1.2250000000;0.0000000000;-1.0412500000;16.0625000000;-5.2500000000;34.8750000000
-2.2344000000;2.0678000000;-9.0356000000;-2.1437500000;-2.5725000000;-0.4900000000;16.0625000000;-5.2500000000;34.8750000000
-2.1266000000;1.9306000000;-9.1140000000;-2.2050000000;-4.5937500000;0.0000000000;16.8750000000;-4.0625000000;35.5625000000
-1.9600000000;2.1560000000;-9.3688000000;-6.3700000000;-3.5525000000;-0.2450000000;16.5000000000;-4.8750000000;35.1875000000
-2.2638000000;1.7542000000;-9.2512000000;-2.3887500000;3.9812500000;0.2450000000;17.1875000000;-6.0000000000;34.8750000000
-2.1952000000;2.1560000000;-8.9768000000;3.9200000000;4.1037500000;2.0212500000;16.5000000000;-5.2500000000;34.0000000000
-2.3520000000;1.7150000000;-8.7514000000;1.5312500000;3.9200000000;-0.3062500000;16.5000000000;-5.2500000000;34.0000000000
-2.2148000000;2.1756000000;-8.8298000000;0.6125000000;-0.3675000000;0.7350000000;16.5000000000;-5.5625000000;35.6875000000
-2.2638000000;1.8718000000;-8.9768000000;-2.9400000000;-0.7350000000;-1.5312500000;16.5000000000;-5.2500000000;35.1875000000
-2.1756000000;2.0776000000;-9.0062000000;-0.6737500000;-3.0012500000;-0.4287500000;16.5000000000;-5.5625000000;35.1875000000
-2.2442000000;1.8326000000;-8.9572000000;-0.1225000000;-1.4700000000;-1.1637500000;17.1875000000;-5.5625000000;35.2500000000
-2.1070000000;2.2442000000;-9.1238000000;0.9187500000;-1.6537500000;-0.2450000000;17.1875000000;-5.5625000000;35.2500000000
-2.3128000000;1.7640000000;-9.0160000000;-1.4087500000;1.7762500000;-1.0412500000;16.3750000000;-4.8750000000;34.0625000000
-2.2050000000;2.0678000000;-8.8984000000;0.2450000000;-1.3475000000;-1.0412500000;17.0625000000;-5.5625000000;34.5000000000
-2.2932000000;2.0090000000;-8.8396000000;-1.8987500000;-1.5312500000;-0.5512500000;16.7500000000;-5.2500000000;34.8750000000
-2.2736000000;2.0188000000;-8.9964000000;0.1225000000;-1.2250000000;-0.8575000000;17.0625000000;-4.5000000000;35.6875000000
-2.2638000000;2.1168000000;-9.0846000000;-1.6537500000;-2.0825000000;-1.4700000000;17.0625000000;-4.5000000000;35.6875000000
-2.2148000000;2.1266000000;-9.1532000000;-0.3062500000;-1.8375000000;0.0612500000;16.3750000000;-5.2500000000;34.7500000000
-2.1560000000;2.0776000000;-9.1336000000;-0.7962500000;0.0000000000;0.3062500000;17.0625000000;-5.5625000000;34.0000000000
-2.1756000000;2.0384000000;-9.0454000000;-1.4700000000;0.6737500000;0.3062500000;16.7500000000;-4.8750000000;34.7500000000
-2.3716000000;2.0874000000;-9.0356000000;0.6125000000;3.8587500000;0.5512500000;16.7500000000;-4.8750000000;34.7500000000
-2.1952000000;1.9698000000;-8.9572000000;0.8575000000;0.5512500000;0.9800000000;17.0625000000;-5.2500000000;36.0000000000
-2.3324000000;1.9404000000;-8.8396000000;0.6125000000;1.7762500000;0.5512500000;17.0625000000;-4.8750000000;34.8750000000
-2.3128000000;2.1364000000;-8.8690000000;0.5512500000;-0.1225000000;0.3062500000;16.0000000000;-6.0000000000;35.1875000000
-2.2834000000;2.0090000000;-9.0650000000;-1.6537500000;-1.2250000000;-0.9187500000;17.0625000000;-5.2500000000;34.8750000000
-2.3030000000;2.0384000000;-9.1434000000;-0.3675000000;-0.6737500000;-0.6737500000;17.0625000000;-5.2500000000;34.8750000000
-2.2638000000;2.2834000000;-9.1630000000;1.0412500000;-0.0612500000;-0.4900000000;17.0625000000;-5.2500000000;34.8750000000
-2.2932000000;2.0188000000;-9.1140000000;-2.3275000000;1.4700000000;0.4900000000;16.7500000000;-5.5625000000;35.1875000000
-2.2246000000;2.1756000000;-9.0552000000;1.2862500000;0.0000000000;1.4087500000;17.5000000000;-5.5625000000;35.5625000000
-2.3030000000;2.0188000000;-9.0552000000;-1.7150000000;0.2450000000;-0.4287500000;17.5000000000;-5.2500000000;35.6875000000
-2.2344000000;1.9698000000;-9.0454000000;-0.0612500000;0.2450000000;0.1225000000;17.5000000000;-5.2500000000;35.6875000000
-2.1854000000;2.1658000000;-8.9180000000;2.2050000000;0.8575000000;-0.3062500000;16.3750000000;-5.2500000000;34.7500000000
-2.3324000000;2.0874000000;-8.9278000000;-0.4900000000;1.5925000000;-0.6737500000;16.0000000000;-6.0000000000;35.2500000000
-2.2442000000;2.1854000000;-8.9376000000;1.5925000000;0.5512500000;-0.0612500000;17.0625000000;-5.5625000000;34.3750000000
-2.2638000000;2.0286000000;-8.9768000000;-1.8375000000;-2.6950000000;-0.4900000000;16.3750000000;-5.2500000000;34.8750000000
-2.2246000000;2.0384000000;-8.9964000000;-0.9800000000;-1.7762500000;-0.3675000000;16.3750000000;-5.2500000000;34.8750000000
-2.4108000000;1.9796000000;-8.7024000000;1.1025000000;0.0612500000;-0.5512500000;17.5000000000;-5.5625000000;35.2500000000
-2.5578000000;2.0384000000;-8.2614000000;-0.5512500000;-1.5312500000;-2.0212500000;16.7500000000;-5.5625000000;34.7500000000
-2.7538000000;1.9894000000;-7.9772000000;-5.0225000000;-6.3087500000;-4.1037500000;16.7500000000;-6.0000000000;35.1875000000
-2.9792000000;1.9796000000;-7.9282000000;-11.0250000000;-14.0875000000;-8.3300000000;17.0625000000;-6.0000000000;34.5000000000
-3.1948000000;1.8228000000;-7.9772000000;-14.4550000000;-25.3575000000;-14.0262500000;17.0625000000;-6.0000000000;34.5000000000
-3.2046000000;2.3814000000;-7.8498000000;-16.4150000000;-32.6462500000;-17.6400000000;17.5000000000;-6.3750000000;34.7500000000
-3.8906000000;1.5680000000;-8.1340000000;-27.6237500000;-36.9950000000;-22.6625000000;18.2500000000;-6.3750000000;33.6875000000
-4.0474000000;1.9698000000;-8.1928000000;-12.4337500000;-46.4275000000;-27.5012500000;20.0625000000;-6.3750000000;32.5000000000
-4.6942000000;1.5876000000;-7.3206000000;-5.4512500000;-48.2037500000;-30.3800000000;20.8750000000;-7.0625000000;32.8750000000
-4.9980000000;2.4892000000;-7.2618000000;7.4725000000;-50.8375000000;-33.6262500000;20.8750000000;-7.0625000000;32.8750000000
-4.8902000000;3.2144000000;-8.0458000000;-20.8862500000;-78.6450000000;-37.6075000000;22.2500000000;-6.6875000000;31.6875000000
-5.9878000000;1.4308000000;-7.4872000000;-29.9512500000;-65.3537500000;-39.8737500000;23.7500000000;-5.5625000000;29.6875000000
-5.3802000000;3.5182000000;-8.4280000000;-12.9850000000;-82.2587500000;-36.9950000000;25.6875000000;-6.3750000000;28.8750000000
-6.2132000000;1.9698000000;-8.0066000000;-20.8862500000;-67.2525000000;-31.6662500000;27.7500000000;-4.8750000000;26.5000000000
-5.6350000000;3.3908000000;-7.5166000000;0.6125000000;-62.7812500000;-26.6437500000;27.7500000000;-4.8750000000;26.5000000000
-6.3602000000;2.4794000000;-7.2716000000;-13.1687500000;-48.9387500000;-17.2112500000;28.6875000000;-5.2500000000;26.1875000000
-6.7522000000;2.0482000000;-6.8208000000;-3.6750000000;-36.3825000000;-13.2300000000;29.6875000000;-5.2500000000;23.7500000000
-6.6248000000;2.9792000000;-7.3206000000;1.5925000000;-35.6475000000;-10.1062500000;31.0625000000;-5.8750000000;21.6875000000
-6.6052000000;1.9894000000;-7.1834000000;-17.3950000000;-38.9550000000;-9.0037500000;31.8750000000;-5.5000000000;21.3750000000
-6.6836000000;2.4892000000;-7.0560000000;-1.4700000000;-31.3600000000;-2.2662500000;31.8750000000;-5.5000000000;21.3750000000
-6.6738000000;2.1168000000;-6.9776000000;-7.4725000000;-23.0912500000;-0.4287500000;31.8750000000;-6.2500000000;18.8750000000
-6.9482000000;1.7640000000;-6.7130000000;-2.3887500000;-12.6787500000;1.4700000000;32.2500000000;-6.5625000000;18.5000000000
-6.9286000000;2.0776000000;-6.4484000000;5.4512500000;-5.0837500000;3.0012500000;33.0000000000;-7.6875000000;18.0625000000
-7.1638000000;1.9894000000;-6.0466000000;3.5525000000;2.8175000000;2.2662500000;32.5625000000;-7.0000000000;18.8750000000
-7.1932000000;2.0580000000;-5.9878000000;-0.7350000000;5.0837500000;-0.9800000000;32.5625000000;-7.0000000000;18.8750000000
-7.2226000000;2.0874000000;-6.0662000000;5.2675000000;6.5537500000;1.1025000000;33.0000000000;-6.2500000000;19.6875000000
-7.2128000000;2.0384000000;-5.7722000000;3.7975000000;5.5737500000;1.8987500000;32.5625000000;-7.0000000000;18.0625000000
-7.3206000000;2.1462000000;-5.7036000000;1.9600000000;5.0837500000;1.4087500000;33.0000000000;-6.2500000000;18.8750000000
-7.3794000000;2.0776000000;-5.5664000000;-1.5312500000;3.9812500000;-0.2450000000;32.2500000000;-7.0000000000;18.3750000000
-7.5166000000;2.0286000000;-5.6448000000;0.5512500000;-0.3062500000;1.5312500000;32.2500000000;-7.0000000000;18.3750000000
-7.2128000000;2.1364000000;-5.7918000000;-1.2862500000;-4.0425000000;0.1225000000;32.5625000000;-7.0000000000;20.0625000000
-7.2520000000;2.0188000000;-5.8898000000;-3.1237500000;-2.6950000000;-0.4900000000;32.5625000000;-6.5625000000;19.5625000000
-7.2912000000;1.7542000000;-5.8702000000;1.1025000000;-3.5525000000;0.8575000000;32.5625000000;-6.5625000000;18.8750000000
-7.1932000000;2.1168000000;-5.8408000000;0.4287500000;-2.2662500000;-0.7350000000;32.5625000000;-6.5625000000;18.0625000000
-7.1932000000;2.0286000000;-5.8702000000;-1.6537500000;-0.9187500000;-1.6537500000;32.5625000000;-6.5625000000;18.0625000000
-7.3206000000;1.9698000000;-5.7624000000;1.8375000000;-0.1225000000;0.1837500000;32.5625000000;-7.0000000000;18.5000000000
-7.3598000000;1.9992000000;-5.7134000000;-0.0612500000;-0.6125000000;-1.4087500000;32.2500000000;-6.5625000000;18.0625000000
-7.2520000000;2.1952000000;-5.7134000000;-2.2050000000;-1.0412500000;-1.1025000000;32.2500000000;-7.2500000000;19.2500000000
-7.2618000000;1.9796000000;-5.7624000000;-4.1037500000;0.0000000000;-1.3475000000;32.2500000000;-7.2500000000;19.2500000000
-7.3304000000;1.9600000000;-5.7428000000;0.2450000000;-0.1837500000;0.4287500000;32.2500000000;-6.5625000000;18.5000000000
-7.2912000000;1.9796000000;-5.8114000000;3.2462500000;-1.1025000000;0.9800000000;32.2500000000;-6.5625000000;17.6875000000
-7.2716000000;2.0972000000;-5.7428000000;-0.1837500000;0.9800000000;-0.1225000000;31.8750000000;-6.5625000000;17.6875000000
-7.3598000000;1.9012000000;-5.7526000000;0.8575000000;1.6537500000;0.2450000000;32.5625000000;-7.0000000000;19.5625000000
-7.3304000000;2.0482000000;-5.8800000000;1.7150000000;-0.9800000000;-0.4900000000;32.5625000000;-7.0000000000;19.5625000000
-7.2520000000;2.0384000000;-5.7918000000;1.4087500000;0.3675000000;-0.4287500000;32.2500000000;-6.5625000000;19.2500000000
-7.2226000000;2.0580000000;-6.0270000000;0.6737500000;-1.4087500000;-0.9800000000;33.0000000000;-7.0000000000;18.8750000000
-7.1736000000;2.0972000000;-6.1642000000;3.6137500000;-1.4700000000;0.6125000000;33.3750000000;-5.8750000000;18.8750000000
-6.8894000000;2.1462000000;-6.3602000000;0.9187500000;2.3887500000;-0.3675000000;33.0000000000;-6.2500000000;18.3750000000
-6.8600000000;2.2148000000;-6.5366000000;2.5112500000;8.9425000000;2.2662500000;33.0000000000;-6.2500000000;18.3750000000
-6.3994000000;2.8028000000;-7.2128000000;-2.6337500000;7.5950000000;3.1850000000;32.5625000000;-6.5625000000;19.2500000000
-5.9780000000;3.0674000000;-7.7714000000;-9.5550000000;12.4337500000;8.5750000000;32.5625000000;-7.0000000000;18.5000000000
-5.9192000000;3.4300000000;-7.8204000000;-13.9650000000;23.2137500000;13.9037500000;32.2500000000;-6.2500000000;19.5625000000
-6.5660000000;2.5480000000;-7.3108000000;-5.6962500000;64.8637500000;30.9925000000;32.2500000000;-7.0000000000;19.2500000000
-6.7620000000;2.9302000000;-7.6146000000;7.5950000000;83.6675000000;30.8087500000;32.2500000000;-7.0000000000;19.2500000000
-6.3406000000;3.0870000000;-7.7028000000;10.5350000000;85.5050000000;38.0362500000;31.5000000000;-7.6875000000;22.0625000000
-6.2230000000;2.6068000000;-7.8106000000;12.1887500000;87.2200000000;38.2200000000;30.5000000000;-7.2500000000;23.5625000000
-5.9290000000;2.6362000000;-7.6930000000;15.9250000000;82.3812500000;34.9125000000;28.1875000000;-8.5000000000;24.3750000000
-5.6448000000;2.3814000000;-7.4774000000;18.3750000000;80.4212500000;32.0337500000;25.8750000000;-7.6875000000;27.5625000000
-5.0274000000;2.5578000000;-7.1932000000;22.5400000000;70.0087500000;27.9300000000;25.8750000000;-7.6875000000;27.5625000000
-4.5374000000;2.4794000000;-7.3990000000;15.3737500000;56.1050000000;24.0100000000;23.2500000000;-8.7500000000;29.8750000000
-4.3120000000;2.2246000000;-7.2716000000;17.0887500000;48.0812500000;20.6412500000;22.5000000000;-8.0625000000;31.7500000000
-3.6554000000;2.7146000000;-7.7224000000;15.9862500000;29.5837500000;16.1087500000;20.6875000000;-8.0625000000;30.6875000000
-3.3614000000;2.3716000000;-8.1634000000;6.6762500000;22.6012500000;11.8825000000;19.1875000000;-7.2500000000;32.6875000000
-2.7734000000;2.7244000000;-8.7906000000;7.7175000000;12.3112500000;10.5350000000;19.1875000000;-7.2500000000;32.6875000000
-2.4304000000;2.4108000000;-9.3002000000;-0.7350000000;13.5362500000;10.0450000000;18.1875000000;-7.0000000000;33.0625000000
-2.3520000000;2.5872000000;-8.9670000000;12.6175000000;23.0300000000;12.7400000000;18.0625000000;-7.6875000000;33.0625000000
-2.5774000000;2.6166000000;-8.5652000000;11.9437500000;30.0737500000;15.3125000000;17.6875000000;-7.2500000000;33.8750000000
-2.5480000000;2.2736000000;-7.9968000000;17.0275000000;26.9500000000;14.5775000000;16.5625000000;-6.5625000000;34.5625000000
-2.6068000000;2.1462000000;-7.7322000000;13.1075000000;19.7225000000;11.5762500000;16.5625000000;-6.5625000000;34.5625000000
-2.3618000000;1.9110000000;-7.9478000000;9.1875000000;6.7987500000;6.4312500000;16.1875000000;-6.5625000000;35.0000000000
-2.1560000000;1.7640000000;-8.1144000000;0.9800000000;-4.4712500000;1.4700000000;15.3750000000;-6.2500000000;35.7500000000
-2.0874000000;1.9306000000;-8.7906000000;-4.4712500000;-9.2487500000;-4.1650000000;14.6875000000;-5.8750000000;34.6875000000
-1.9894000000;2.0580000000;-9.2022000000;-4.5325000000;-10.4737500000;-7.1662500000;15.0625000000;-6.2500000000;35.0000000000
-1.9110000000;2.2638000000;-9.3982000000;-3.4300000000;-8.7587500000;-7.1662500000;15.0625000000;-6.2500000000;35.0000000000
-1.9796000000;2.5284000000;-9.3492000000;2.8787500000;-3.0012500000;-5.6350000000;15.3750000000;-6.5625000000;34.6875000000
-1.9796000000;2.7342000000;-9.0748000000;1.6537500000;2.1437500000;-2.7562500000;15.0625000000;-6.2500000000;35.0625000000
-2.1266000000;2.4402000000;-8.8690000000;1.7762500000;2.6337500000;0.2450000000;15.3750000000;-6.5625000000;35.0625000000
-2.1168000000;2.3912000000;-8.8494000000;1.1025000000;0.5512500000;0.9800000000;15.7500000000;-5.8750000000;34.5625000000
-2.1756000000;2.1756000000;-9.0552000000;-1.5925000000;-1.6537500000;0.5512500000;15.7500000000;-5.8750000000;34.5625000000
-2.0384000000;2.1168000000;-9.0258000000;-0.9800000000;-3.7975000000;0.1837500000;16.1875000000;-6.5625000000;33.7500000000
-2.1756000000;2.1168000000;-9.0062000000;-1.5312500000;0.5512500000;-1.2250000000;16.1875000000;-5.8750000000;34.1875000000
-2.0090000000;2.2344000000;-9.0846000000;-0.9800000000;-0.8575000000;-0.3675000000;16.5625000000;-6.2500000000;35.0000000000
-2.1952000000;2.0874000000;-9.0650000000;0.3675000000;2.2050000000;-1.1025000000;16.1875000000;-5.8750000000;35.5000000000
-2.1266000000;2.4304000000;-8.8298000000;2.8787500000;1.1637500000;-0.3062500000;16.1875000000;-5.8750000000;35.5000000000
-2.1266000000;2.3814000000;-8.7024000000;0.4287500000;1.4700000000;-0.9800000000;16.1875000000;-6.5625000000;35.5000000000
-2.1756000000;2.3520000000;-8.8984000000;1.4087500000;-1.8987500000;-1.4087500000;16.1875000000;-5.8750000000;35.0000000000
-2.0188000000;2.4500000000;-9.1630000000;-3.5525000000;-3.5525000000;-0.5512500000;16.1875000000;-6.2500000000;35.0000000000
-2.2148000000;2.0188000000;-9.2414000000;-0.5512500000;-0.6737500000;-0.6737500000;16.5625000000;-5.5000000000;35.7500000000
-1.9698000000;2.1462000000;-9.1924000000;3.4912500000;-0.5512500000;0.0000000000;16.5625000000;-5.5000000000;35.7500000000
-2.2148000000;2.0580000000;-8.8690000000;2.5112500000;2.5725000000;-1.5312500000;15.7500000000;-5.8750000000;33.7500000000
-2.1756000000;2.3618000000;-8.7710000000;3.4912500000;0.2450000000;-1.4087500000;15.7500000000;-6.2500000000;35.0000000000
-2.2442000000;2.1854000000;-8.9866000000;-2.7562500000;-2.0825000000;-2.8175000000;16.1875000000;-5.1875000000;35.0000000000
-2.1462000000;2.3814000000;-8.9474000000;2.1437500000;-3.7362500000;-2.3887500000;15.3750000000;-5.8750000000;33.3750000000
-2.1560000000;2.3716000000;-9.0748000000;-8.2075000000;-3.0012500000;-3.7362500000;15.3750000000;-5.8750000000;33.3750000000
-2.3422000000;1.9012000000;-8.9768000000;-3.2462500000;-1.2862500000;-4.6550000000;16.5625000000;-5.8750000000;34.6875000000
-2.1266000000;2.3618000000;-9.0650000000;-0.6125000000;-2.4500000000;-1.4087500000;16.1875000000;-5.1875000000;33.3750000000
-2.3520000000;2.0482000000;-8.9866000000;-0.3675000000;0.7962500000;-1.9600000000;16.5625000000;-5.8750000000;34.6875000000
-2.1854000000;2.4108000000;-8.9768000000;5.3287500000;-1.2250000000;-0.7962500000;16.5625000000;-5.8750000000;34.6875000000
-2.2148000000;2.2344000000;-9.0846000000;-1.1637500000;-0.0612500000;-0.4900000000;16.5625000000;-5.8750000000;35.3750000000
-2.3226000000;2.2050000000;-8.8298000000;3.0625000000;1.7762500000;0.1225000000;16.1875000000;-5.8750000000;33.1875000000
-2.2442000000;2.3520000000;-8.8494000000;1.1025000000;-0.4287500000;-0.0612500000;16.1875000000;-6.2500000000;35.2500000000
-2.2932000000;2.1560000000;-8.8886000000;0.5512500000;-1.2862500000;-0.3062500000;16.1875000000;-5.5000000000;35.7500000000
-2.2932000000;2.2540000000;-9.0552000000;3.3687500000;-2.9400000000;-0.3675000000;16.1875000000;-5.5000000000;35.7500000000
-2.3324000000;2.0384000000;-9.0258000000;-0.1225000000;-2.0825000000;-1.3475000000;16.1875000000;-4.7500000000;34.5625000000
-2.2540000000;2.1854000000;-9.0552000000;1.8375000000;-2.0212500000;-1.4700000000;16.5625000000;-5.5000000000;35.0625000000
-2.2344000000;2.1462000000;-9.0062000000;-1.5925000000;-0.4287500000;-0.6737500000;16.5625000000;-5.5000000000;35.0625000000
-2.2442000000;2.2638000000;-8.8592000000;1.7150000000;-0.0612500000;0.5512500000;16.5625000000;-5.5000000000;33.7500000000
-2.2736000000;2.1952000000;-8.6926000000;0.0000000000;2.1437500000;0.1225000000;16.5625000000;-5.5000000000;33.7500000000
-2.2932000000;2.2638000000;-8.9376000000;-0.9800000000;-0.3062500000;1.2862500000;16.8750000000;-5.8750000000;35.0625000000
-2.3520000000;2.0678000000;-9.0552000000;0.0612500000;-0.6737500000;-0.3062500000;16.1875000000;-5.1875000000;35.3750000000
