acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-9.4140822856;2.5845346077;-0.4020229218;7.7904313022;0.5647127922;-8.9303376006;43.0625000000;2.5625000000;-1.5625000000
-9.3891727493;2.4738373752;-0.3386158933;15.5865775774;-3.2096630794;-4.5117123010;43.0625000000;2.5625000000;-1.5625000000
-9.1630776799;2.2772208288;-0.5002104840;19.0434705189;-3.1408754047;-7.7861432755;42.3750000000;2.1875000000;-2.0625000000
-9.4134050850;2.1920002296;-0.4844702536;8.1735004381;3.0756549694;-3.9094699426;43.0625000000;3.6875000000;-2.0625000000
-9.6358863768;2.1915981913;-0.5408124303;12.0950661856;2.4571694944;-5.6282940362;43.3750000000;2.8750000000;-2.8750000000
-9.3746766209;2.4230873097;-0.3322479448;25.1898889168;-1.7794879028;-9.5862334678;43.0625000000;3.6875000000;-1.6875000000
-9.4875122915;2.4065381565;-0.2364525129;1.7640309357;4.6705680101;-2.9406435066;43.0625000000;3.6875000000;-1.6875000000
-9.4153812719;2.2049892616;-0.4175922983;7.1819881441;-2.2470921067;-6.7485592678;42.6875000000;3.2500000000;-1.6875000000
-9.6486236036;2.2212431415;-0.2977684946;5.3470800708;4.2427232714;-1.8144952260;43.3750000000;3.2500000000;-3.6875000000
-9.5122827294;2.0849293129;-0.5276663449;-0.3186780561;0.6285224141;-2.2283008463;43.3750000000;3.6875000000;-1.2500000000
-9.5649096671;2.1555976940;-0.4606550308;4.4133182658;-1.6244718734;-4.5632623326;43.0625000000;2.8750000000;-2.5000000000
-9.5027787291;1.9290584351;-0.5497971760;1.8809867213;1.7883705491;-2.2865569439;43.0625000000;2.8750000000;-2.5000000000
-9.4690368028;1.9849774791;-0.5290375979;0.0000000000;0.4287703802;-3.3079885530;43.3750000000;4.3750000000;-2.8750000000
-9.5084582006;1.9645484629;-0.5946696962;-3.0558209881;0.5029592451;-4.3962689323;43.0625000000;4.0000000000;-2.0625000000
-9.5311067617;2.0734401293;-0.5402715897;4.1188218372;-0.9189288105;-3.4203018359;43.0625000000;4.0000000000;-1.6875000000
-9.2662437254;2.2302682081;-0.4963007848;-0.1261959393;-0.6189922735;-3.5734582663;42.6875000000;4.7500000000;-0.8750000000
-9.4148954953;2.1165583578;-0.7274112105;2.2062872764;-2.0858428007;0.0000000000;42.6875000000;4.7500000000;-0.8750000000
-9.4119167124;2.1125475804;-1.1869627939;1.6215986538;-0.5724369451;0.9299430455;42.3750000000;4.3750000000;-1.2500000000
-9.6274708428;1.8615256968;-1.4950195547;4.3633581517;10.0048085228;-0.5553718740;42.6875000000;4.3750000000;-2.0625000000
-9.7903624077;1.8372823260;-2.0536956262;15.4353298805;11.5109971770;-1.2509238117;43.0625000000;4.0000000000;-2.5000000000
-9.2704428763;2.1612767442;-2.0718748156;17.0929664210;29.6332672847;-1.5939797918;43.0625000000;4.3750000000;-1.6875000000
-9.5720829400;2.2084678410;-2.2965798175;16.1869171236;37.8081586032;1.0026207889;43.0625000000;4.3750000000;-1.6875000000
-9.4859532948;2.3748827331;-2.2086986341;18.2597800083;50.2419015899;-2.5046689122;43.3750000000;4.0000000000;0.2500000000
-9.7047648528;2.1402053388;-2.0616694157;15.6992636346;57.4424190028;1.8034131578;43.7500000000;5.5000000000;0.6875000000
-9.2861984764;1.7981012742;-2.0321659492;13.4462927619;60.2436554950;2.5231129299;43.7500000000;6.1875000000;4.1875000000
-9.3981075972;1.8385535716;-2.7686522815;3.0269870363;56.8906114566;3.0185697258;43.7500000000;5.3750000000;5.8750000000
-9.4510070607;1.2898536429;-3.1251332068;5.4756824335;61.2650044825;2.4782219134;43.7500000000;5.3750000000;5.8750000000
-9.4158508131;1.6797257649;-3.4785017176;13.3973587668;59.1870818814;-6.3426749057;44.5625000000;5.0625000000;8.5625000000
-9.2303606825;1.8310338674;-3.2795252085;7.9723283269;61.3165219559;-1.5834189043;44.1875000000;5.0625000000;10.8750000000
-8.8990752740;1.7582810416;-3.4151235640;5.2639291741;64.8300361271;-3.3992412989;43.3750000000;4.6875000000;13.5625000000
-8.7554686700;1.8293799457;-3.4729198175;3.3584930118;58.2805167849;-3.7351317387;41.0000000000;4.2500000000;15.2500000000
-8.4624137776;2.1003755768;-4.1831441731;-4.9580921980;53.3067257895;-5.2730413570;41.0000000000;4.2500000000;15.2500000000
-8.3895931603;1.8816551068;-4.5618980657;1.4505446289;50.8786874302;0.6873755742;40.1875000000;3.8750000000;18.3750000000
-8.0348962294;1.7593826122;-4.4059459964;7.6349228239;45.9854037625;-0.4301954035;39.7500000000;2.7500000000;19.1875000000
-7.7299327553;1.5723805154;-4.8135308896;-2.9491007890;40.1138024869;-1.4375925629;38.0000000000;2.7500000000;21.1875000000
-7.8131504201;1.7012066894;-4.9461815377;6.1507425594;37.9910203406;-2.2903733377;38.0000000000;2.7500000000;21.1875000000
-7.3724065692;1.7648908376;-5.2603039822;-1.3829405268;31.8654288426;-0.5731757217;37.2500000000;2.0625000000;22.3750000000
-7.4109813698;1.4866389317;-5.5908084767;0.7012086598;28.5567188411;-2.1526331538;38.0625000000;1.7500000000;22.7500000000
-7.0728257341;1.6859541241;-5.2137990377;11.3446316785;27.1016823631;-6.2926625225;36.5000000000;2.0625000000;24.3750000000
-7.0291935541;1.7489263696;-5.5048480380;-0.4413567561;20.7487966195;-3.9397104846;35.0000000000;1.5000000000;25.0625000000
-7.0386074948;1.4979686733;-5.4096026257;2.2777781409;16.6679108863;-0.6229697868;35.0000000000;1.5000000000;25.0625000000
-6.9727578159;1.5302853149;-5.6388884490;1.7048037903;8.6733306569;-2.0034042244;35.7500000000;1.0625000000;25.8750000000
-6.5514663340;1.7412890023;-6.1471211591;-2.6125750154;2.7242595442;-2.2290382706;35.3750000000;0.6875000000;25.5625000000
-7.1160185558;1.5436800116;-6.0450062951;-1.5387951432;4.4939790546;2.0375121507;35.0000000000;2.1875000000;26.3750000000
-6.8818744649;1.6628131627;-6.0695789210;2.5217333981;-1.6726432421;-1.6087346717;34.6875000000;0.6875000000;26.3750000000
-6.9762573470;1.5148478045;-6.4776470247;-10.8459780894;-2.8105130718;0.6201828426;34.6875000000;0.6875000000;26.3750000000
-6.9928503055;1.6151859017;-6.4756817316;0.6309343364;-2.6214934496;-1.3358407439;35.0000000000;1.8750000000;26.2500000000
-7.0286298508;1.5987170228;-6.4978237803;-2.8623573633;1.5423189744;-2.2686337003;34.6875000000;1.0625000000;25.8750000000
-7.0600012304;1.6711811775;-6.3207397010;0.9211756097;0.8704145905;-4.0135770320;34.6875000000;1.0625000000;25.8750000000
-6.8713363169;1.7196135102;-6.2760376274;-0.9934398196;1.9751856072;-1.5270917174;34.6875000000;1.5000000000;25.5625000000
-7.1106993767;1.6085270121;-6.3660741434;-5.0809856336;4.2476009848;1.2968061304;34.6875000000;1.5000000000;25.5625000000
-6.8521696540;1.6836234543;-6.3058814822;0.7640883898;1.6152310407;-1.5441421738;34.6875000000;1.5000000000;25.8750000000
-6.8692175880;1.6819748939;-6.3341687677;1.3791269080;-0.4421988807;-1.1186873013;34.6875000000;0.6875000000;26.2500000000
-6.9104009553;1.6616744786;-6.3979445377;-2.2169971422;2.0357873497;0.4320657181;34.2500000000;1.0625000000;26.2500000000
-6.8946450740;1.6190105439;-6.1660351676;0.8780289723;0.1897357686;1.3877508472;35.0000000000;1.0625000000;26.6875000000
-6.9053776806;1.4954283282;-6.2152196626;4.0722346791;-0.8144759055;-0.3678773990;35.0000000000;1.0625000000;26.6875000000
-6.8896863825;1.7096858484;-6.5251527983;-3.0804053272;-2.2272370397;-0.5722241145;35.0000000000;1.0625000000;25.8750000000
-7.0204513521;1.6557325942;-6.3658464126;1.3975761773;-0.8170615339;0.4445242369;34.6875000000;1.8750000000;26.2500000000
-6.8976123284;1.6375693174;-6.4663960503;1.1054879601;0.2542907415;-1.3958439964;35.3750000000;0.6875000000;26.6875000000
-6.7813318592;1.7229907352;-6.1344014250;-0.6172132995;-1.3814028297;0.8647652545;35.0000000000;1.8750000000;25.8750000000
-6.9123595534;1.6162122948;-6.2254359109;-1.7838885063;1.6793790750;-0.6771677976;35.0000000000;1.8750000000;25.8750000000
-6.7962994921;1.6459592049;-6.3391159755;1.7424638319;-2.7395095970;-1.4395187894;34.6875000000;0.0000000000;25.5000000000
-6.9817070348;1.6680378645;-6.5068236856;-4.0509744060;-1.8439581286;-1.5209211129;35.0000000000;1.0625000000;25.5625000000
-7.1047420838;1.6114073671;-6.6404614314;-1.7846915747;-0.8788653278;1.5233620269;35.0000000000;1.0625000000;26.2500000000
-7.0070632136;1.5759155884;-6.3855786582;1.7075114205;2.2868415835;-0.5627692085;35.7500000000;1.8750000000;26.0000000000
-6.8629395098;1.5689349626;-6.1427728466;-0.8131930099;0.2467232174;-0.2520792550;35.7500000000;1.8750000000;26.0000000000
-7.1104852153;1.5837509962;-6.3145700066;-1.9640306974;2.1193897980;-1.1929369724;34.6875000000;1.0625000000;25.0625000000
-7.0285636440;1.5564533582;-6.2542058810;0.5544983580;1.2721472079;-0.1878754448;34.6875000000;1.0625000000;25.8750000000
-6.7010223804;1.7386989721;-6.2808552177;0.4906985619;-1.1059862606;-1.2914887068;35.7500000000;1.0625000000;26.2500000000
-6.9697866363;1.5861363559;-6.4353307704;0.3113688112;0.3748944537;-0.1240673760;35.7500000000;1.8750000000;25.8750000000
-6.8994590729;1.5445361980;-6.5823442173;-0.7468235900;1.4400017735;-0.6220174147;35.7500000000;1.8750000000;25.8750000000
-6.9605811243;1.6881144504;-6.3538037285;2.4207463665;-0.1912459211;-1.3803670689;35.0000000000;1.8750000000;24.7500000000
-6.9405114233;1.6423007136;-6.4162143852;-0.3721183635;3.5652397191;0.4381362025;35.3750000000;1.5000000000;27.1875000000
-6.8415023539;1.5702402975;-6.1861272453;3.0950063497;3.0626683892;-0.3156338029;34.2500000000;1.5000000000;25.8750000000
-7.0264836682;1.5308091684;-5.9448952289;1.0772896770;1.3560545857;-0.5621079875;34.0000000000;1.5000000000;27.1875000000
-6.6953619983;1.4762961533;-6.1964799209;-0.1254751968;-4.7054736948;-1.6864952589;34.0000000000;1.5000000000;27.1875000000
-6.8093641575;1.6914438892;-6.5833873838;-4.9725718772;-2.3081461442;-1.2322277719;34.6875000000;2.1875000000;25.8750000000
-6.9579596801;1.7598166277;-6.7198241533;-2.2237323914;-1.6838538271;0.0621532514;34.0000000000;1.5000000000;25.8750000000
-6.7776439900;1.7291497154;-6.5328108989;1.6434375320;0.1857391874;-1.1823340079;34.6875000000;1.5000000000;27.0625000000
-6.9699179015;1.6527377881;-6.3765466065;2.7745815251;4.9260904642;0.1244549462;35.0000000000;1.0625000000;26.2500000000
-6.9313548137;1.5952844245;-6.3077515159;4.3206658230;4.0454975338;0.1271778385;35.0000000000;1.0625000000;26.2500000000
-6.9678054547;1.6066894345;-6.1274717651;-0.1838655967;3.7986916459;0.5545560217;35.0000000000;1.5000000000;25.5625000000
-6.9040234400;1.4699745330;-6.4832202924;0.9474597401;0.5553870125;1.2011119581;34.6875000000;1.5000000000;26.3750000000
-6.8838696469;1.4226613128;-6.1463329505;1.1255539966;3.0298138872;-0.6909033881;34.0000000000;2.1875000000;26.2500000000
-6.8271381696;1.5779056086;-6.3936342589;-0.9271327459;-1.5629770109;-1.3542534552;34.0000000000;2.1875000000;26.2500000000
-6.9089438764;1.6323773013;-6.1649219207;2.4496200283;-1.2993284053;-1.2644240855;34.6875000000;1.5000000000;26.2500000000
-7.0501849107;1.6619968385;-6.7897234780;-2.8477739209;-1.4532609271;0.1261836220;35.0000000000;1.8750000000;26.3750000000
-6.8416602576;1.5564306910;-6.5831317863;-1.0620882855;0.0000000000;0.7633659681;34.2500000000;1.5000000000;27.0625000000
-6.9161516089;1.4492493009;-6.5511503525;0.6133895360;3.0116628335;-0.0637324547;34.2500000000;1.0625000000;25.0625000000
-6.7705494017;1.4578817104;-6.3862486379;-0.4433450377;2.8550974466;-1.2387487504;34.2500000000;1.0625000000;25.0625000000
-6.9446714303;1.5170241645;-6.4036536523;0.1856564324;3.8682208400;-1.1039439896;34.0000000000;1.5000000000;25.1875000000
-6.8508269878;1.5269794291;-6.1892321781;0.7443257873;1.3814744644;-0.8892523233;34.2500000000;2.1875000000;27.1875000000
-6.8869554821;1.5672794782;-6.3678802551;-0.9471012301;-0.2520572305;-1.4959308252;35.0000000000;1.8750000000;26.2500000000
-6.9507693269;1.5788670914;-6.5368950776;0.4925124528;-0.1911220672;-0.5712120663;34.2500000000;1.8750000000;26.7500000000
-6.9122794183;1.5352568231;-6.4888553001;-0.9303033129;1.2746856306;-1.2291060751;34.2500000000;1.8750000000;26.7500000000
-6.7810773972;1.5702579683;-6.5920469284;-0.2515323391;2.3213948837;0.2514072149;34.0000000000;2.5625000000;26.2500000000
-6.8632215090;1.5528506571;-6.6919057589;2.9604096406;2.0341503268;-0.6151404667;33.5625000000;2.1875000000;25.8750000000
-6.9721702557;1.4528436280;-6.4903704076;2.0357698454;3.0189850468;0.6218239932;34.0000000000;1.5000000000;26.7500000000
-6.8907104587;1.4831770203;-6.4541898915;0.9279317615;3.9535765587;-1.2077188984;34.2500000000;1.8750000000;27.1875000000
-6.8183156305;1.4807753120;-6.3617422114;0.9234999159;3.4818102712;-1.5109745256;34.2500000000;1.8750000000;27.1875000000
-6.6410501509;1.5384361597;-6.1862097110;-0.7420309401;-0.5650742381;-0.8733286059;33.5625000000;1.5000000000;27.1875000000
-6.5992253927;1.5490217338;-6.4261311626;-2.2212481968;-0.3687240137;-1.7116995884;33.5625000000;2.5625000000;25.5625000000
-7.0199943345;1.6203783061;-6.5795449093;-1.6059800114;-0.4456784689;0.3714070711;34.2500000000;1.8750000000;27.5625000000
-6.5925787239;1.5924205073;-6.8492475947;1.0722143426;-0.8209122551;-0.0621019105;33.5625000000;2.1875000000;26.7500000000
-6.8508786444;1.4799786968;-6.5811816080;0.3063946836;3.0544686577;1.2349339880;33.5625000000;2.1875000000;26.7500000000
-6.8063853949;1.3505505334;-6.5365365330;1.0026187886;3.0659030130;0.6959333054;34.0000000000;1.8750000000;26.7500000000
-6.7802781189;1.4481172597;-6.3682327125;2.2215906913;1.2715706961;-1.1771519394;35.0000000000;2.1875000000;27.1875000000
-6.7752906090;1.5053130036;-6.3026185267;-2.2444408141;0.7407721604;0.3107226390;34.0000000000;1.5000000000;27.1875000000
-6.6909855305;1.4359181874;-6.5374702438;0.4457184202;-1.8526200648;-0.7562240134;34.0000000000;1.5000000000;26.3750000000
-6.8761810362;1.6260494643;-6.7527079388;-1.1245319933;0.6289189504;-0.4380208968;34.0000000000;1.5000000000;26.3750000000
-6.6387352732;1.5596513088;-6.6161953779;-2.1076012790;0.8764700618;1.2028465860;34.0000000000;1.5000000000;26.7500000000
-6.8373782848;1.4827232307;-6.4426520008;3.0416887037;2.0227533481;0.1229062035;34.2500000000;2.1875000000;26.7500000000
-6.8697429763;1.4033247477;-6.6728606924;0.6898396474;2.0049208053;-0.2487902278;34.2500000000;1.5000000000;27.5000000000
-6.8249613376;1.4545861072;-6.5460048510;1.2966844213;1.1655791442;-0.8251732720;34.2500000000;1.5000000000;27.1875000000
-6.7995362450;1.4094661511;-6.4734015258;-0.9888350840;3.6915737433;-0.3105246655;34.2500000000;1.5000000000;27.1875000000
-6.6379930137;1.4196883759;-6.7220034355;0.2545594997;1.2529260695;-0.8013871677;34.2500000000;1.8750000000;26.3750000000
-6.6479299977;1.4516689012;-6.5645698465;0.3768974023;1.7935970893;-0.7511050370;33.1875000000;1.8750000000;27.0625000000
-6.6201144711;1.4906942833;-6.6417141676;-0.7520959914;0.9488206378;-0.6348140160;34.2500000000;1.5000000000;27.5625000000
-6.7592432036;1.5913779248;-6.7203733506;-0.8713659934;1.8909785347;-0.3112772232;33.5625000000;1.5000000000;27.1875000000
-6.7736765627;1.5333306021;-6.7966601309;0.9383449872;2.1099176491;0.7624154325;33.5625000000;1.5000000000;27.1875000000
-6.8668323400;1.4909176726;-6.6500640703;2.9017841277;4.6042518300;-0.8768395976;34.0000000000;1.8750000000;27.5625000000
-6.5189851893;1.4285057259;-6.7673898810;3.1251807133;2.5492158280;-0.1228093927;34.2500000000;1.8750000000;26.2500000000
-6.8103906533;1.4430129141;-6.6584657264;-1.2886429860;4.2859319973;0.0615399561;33.1875000000;1.0625000000;27.1875000000
-6.7310565009;1.3987565393;-6.8648045522;2.2948309186;4.3023781059;-0.4320030377;32.7500000000;1.8750000000;27.5625000000
-6.6229038166;1.3947536958;-6.6037342942;0.3179972556;6.8078890008;0.8110358704;32.7500000000;1.8750000000;27.5625000000
-6.5849464068;1.1364479609;-6.1587119113;4.8601523125;4.9053552940;-1.6639919152;34.0000000000;1.8750000000;27.0625000000
-6.3382318553;1.4634130725;-6.4597356772;2.9266218944;1.3696518075;-3.5501802276;33.1875000000;1.5000000000;28.3750000000
-6.4471563518;1.5239331297;-6.5039670673;-3.7124501797;-1.7176123546;-0.1235385465;32.5000000000;2.1875000000;28.7500000000
-6.5913102829;1.5861603950;-6.7609038662;-0.2450527663;-0.9496841101;0.0000000000;32.5000000000;1.5000000000;28.0000000000
-6.4774813927;1.6514197816;-6.9743721321;0.1255342174;1.8033268697;1.1815714552;32.5000000000;1.5000000000;28.0000000000
-6.4399739279;1.5571490570;-6.9944875909;1.9572648317;3.0614427610;2.6632684210;33.5625000000;1.8750000000;27.5000000000
-6.6638793380;1.3245697450;-6.4219711938;6.4541994235;2.2141686067;4.3661922342;33.1875000000;1.8750000000;27.1875000000
-6.4876182245;1.3066658857;-5.7891289375;3.6641279505;-3.6735801385;2.3941329186;33.5625000000;2.1875000000;27.5625000000
-6.3655709164;1.2415472722;-5.1056617241;4.1270891935;-11.1581560635;1.4204775192;33.1875000000;1.8750000000;27.5000000000
-6.3163203452;1.2081360791;-4.5728923704;-1.5489759450;-29.5729678142;2.0994161223;33.1875000000;1.8750000000;27.5000000000
-6.3557283203;1.5140937610;-5.3276016746;-29.6190545993;-42.5651468709;8.0238168088;33.5625000000;1.5000000000;27.1875000000
-7.7162599724;0.9663865901;-5.6472884472;-5.4852553515;-46.6586170438;3.6494220672;34.0000000000;2.8750000000;28.0000000000
-7.4218005068;1.6886033172;-5.2083124448;-2.8962201279;-56.3793971827;-2.0021425555;35.0000000000;1.5000000000;26.3750000000
-7.4840583797;1.5425607110;-5.3703779120;-18.6860771601;-55.1571801885;3.9310042020;35.0000000000;1.5000000000;26.3750000000
-7.8745003065;2.3489111681;-5.5502003589;-10.5736612500;-58.3981734194;2.9065114981;36.5000000000;2.1875000000;24.0000000000
-8.3652228188;2.1842803514;-4.8730682166;-10.1455791622;-53.2120052249;8.3538315047;37.6875000000;2.1875000000;22.3750000000
-8.1627886544;2.3119922036;-4.5463883847;-1.5123312922;-58.3386017294;7.1369551436;38.3750000000;2.5625000000;20.7500000000
-8.6382151584;1.6971864801;-4.1894434331;-8.7689783581;-57.3430749355;9.1695899374;39.7500000000;3.2500000000;20.3750000000
-8.8995954143;2.0331705203;-4.0882543268;-8.5690715145;-62.7109840342;7.7079912232;39.7500000000;3.2500000000;20.3750000000
-9.1822097932;1.7301860346;-3.8838097541;-11.9555456195;-57.2766414786;7.6288051378;41.0000000000;3.1875000000;17.2500000000
-9.1452321576;1.9064161459;-3.5028277198;1.2014907836;-57.0502961894;1.1439059956;42.6875000000;4.2500000000;15.2500000000
-9.5783436241;1.7078576769;-3.6137137420;-26.5277875411;-47.0992673499;0.2460962934;43.7500000000;4.2500000000;12.5000000000
-9.4196926669;1.9883376430;-2.7765399832;4.2235377021;-48.0029932470;-3.9766922217;43.7500000000;4.2500000000;9.7500000000
-9.3953593435;2.1584616469;-2.9614558856;-19.1039443976;-46.3028386429;-3.1684196740;43.7500000000;4.2500000000;9.7500000000
-9.3268530189;1.8024276363;-2.1757296436;2.4440075923;-38.5680627799;-5.7059616191;45.2500000000;5.0625000000;8.1875000000
-9.3110332645;2.2709223362;-1.3476893839;5.8648809582;-43.0961710531;-4.3236691338;45.3750000000;5.8750000000;7.0000000000
-9.5307190897;2.1950276485;-1.9663218622;-31.5534453912;-46.0656941340;0.4918529346;45.0000000000;6.5625000000;4.2500000000
-9.7933955460;2.2789135446;-1.6248605618;-10.4044854090;-40.4192705012;-3.8424974440;44.6875000000;6.5625000000;3.3750000000
-9.4415371112;2.3561778231;-1.2477185789;-0.9535319294;-41.4150138163;-2.7615533868;44.6875000000;6.5625000000;3.3750000000
-9.6121094903;2.3554562829;-1.2159520965;-15.8868370568;-36.9316159371;2.6300408286;44.6875000000;5.7500000000;1.8750000000
-9.8105510350;2.2361239917;-1.1678018277;-9.3074173952;-32.6290789637;3.6359801252;44.6875000000;5.7500000000;-0.8750000000
-9.4897900926;2.2809631806;-0.5818580432;-1.7204927996;-32.7464562669;4.7550054962;44.0000000000;5.7500000000;-2.0625000000
-9.2340859019;2.3276100992;-0.5498357340;-9.6050274176;-26.3106747351;5.4799870433;43.2500000000;4.2500000000;-3.1875000000
-9.6711062833;2.4852562315;-0.5746625361;-5.2530248480;-28.4694851045;10.3032132864;43.2500000000;4.2500000000;-3.1875000000
-10.0206912431;2.5438753881;-0.5491485319;-7.7173329918;-17.1230253256;10.6842469692;43.5625000000;5.0625000000;-5.5625000000
-9.5118841071;2.1940508325;-0.5420523188;-0.2477354994;-13.0027605285;6.5585635782;42.8750000000;2.7500000000;-7.2500000000
-9.3825572981;2.1923929386;-0.2855077948;1.3051127781;-8.5357153222;10.6637261075;44.0625000000;3.5625000000;-6.0625000000
-9.3629647254;1.9609717281;-0.0706848206;4.3454112983;1.1302711907;2.0768809302;43.0000000000;3.1875000000;-6.8750000000
-9.4617420380;2.2035978096;0.2308837179;6.7157247310;2.1480063071;0.6201784394;43.0000000000;3.1875000000;-6.8750000000
-9.3597380330;2.1732165347;0.2359295502;-2.1650025142;4.3374467351;-1.6535234755;43.3750000000;2.7500000000;-8.8750000000
-9.3045971539;2.2875421405;0.3898824177;3.2720127161;6.4239431344;-5.1389129389;43.0000000000;2.7500000000;-7.2500000000
-9.2299444407;2.4564740064;0.3800014944;-5.0624834676;4.2469182184;-4.1619490412;43.6875000000;3.1875000000;-6.1875000000
-9.2445618374;2.3628936632;0.2396012174;1.1172923535;0.3170410263;-3.0563624568;43.6875000000;3.1875000000;-7.6875000000
-9.6378745977;2.4470265441;0.3970079317;-0.7500269110;2.1622614730;-2.0292869259;43.6875000000;3.1875000000;-7.6875000000
-9.2924468114;2.3178452581;0.2608938558;-3.6089301201;-0.7648109009;-1.1225702369;43.3750000000;2.7500000000;-8.1875000000
-9.6088793776;2.4169333554;0.2010577680;-5.0631360900;0.9968960314;-0.7608059504;43.6875000000;3.1875000000;-6.8750000000
-9.4259189564;2.3654152320;0.2381811283;-7.7084395151;3.6235377513;-1.8369076073;43.6875000000;3.1875000000;-6.8750000000
-9.4582306506;2.3179925619;0.1415073087;-2.7290947280;-1.2065484764;0.6289382762;44.0625000000;3.1875000000;-6.0625000000
-9.2990257171;2.3570011331;0.2279666730;0.4394742559;-0.3744814003;0.5031361306;44.0625000000;3.1875000000;-6.0625000000
-9.5461409080;2.2287135069;0.1694303253;-4.4667540493;2.6209792452;0.3119450655;43.3750000000;3.5625000000;-6.8750000000
-9.2836253900;2.3781297070;0.1895487625;3.0687431512;1.0070171998;-0.5626909577;43.0000000000;3.1875000000;-6.5625000000
-9.4674352538;2.3382916452;0.2752822132;-2.7582941868;4.2070384697;0.0000000000;43.3750000000;3.8750000000;-5.7500000000
-9.5353349455;2.1763359869;0.2127431761;0.0000000000;2.3012129415;0.1257591857;43.6875000000;3.5625000000;-6.8750000000
-9.5018307713;2.2475056547;0.3010358211;4.7148594580;0.5545438042;-1.5848171556;43.6875000000;3.5625000000;-6.8750000000
-9.6209671742;2.1538831155;0.2087169895;0.7630479884;0.6893313240;-0.3176287414;43.3750000000;3.1875000000;-6.5625000000
-9.6696267573;1.9987315000;-0.0983428557;9.1412225625;-0.9953910919;-3.3980072017;43.3750000000;3.1875000000;-6.1875000000
-9.5465580510;2.0788698960;-0.6098255994;14.1767238696;-2.8618014346;-3.6353062377;43.6875000000;3.1875000000;-5.7500000000
-9.6483241924;2.1596215831;-1.2224941335;1.5926526103;12.0218073584;-3.6346502014;43.3750000000;3.8750000000;-5.6875000000
-9.8153325408;1.7596707790;-1.5713739082;12.7160597527;26.7112341818;-9.1993576059;43.3750000000;3.8750000000;-5.6875000000
-9.5034284792;2.4296231692;-1.7611876373;15.9774009945;33.7653557295;-13.3991611838;43.6875000000;3.5625000000;-6.1875000000
-10.0726896483;2.2407064926;-1.8715766283;18.6561484538;50.0781187167;-9.1379869593;44.8750000000;3.5625000000;-4.0625000000
-10.3086472327;2.1105638306;-1.9647162056;1.8715727769;62.5503938198;-9.1664706587;43.3750000000;4.6875000000;-1.6875000000
-9.6917254222;1.8720528001;-2.5711416714;-4.9834015813;70.8682546148;-4.6665555402;44.5625000000;5.3750000000;-0.5625000000
-10.0801507344;1.6382120249;-2.1087608920;17.7005217902;78.8556561439;-4.5190979722;44.5625000000;5.3750000000;-0.5625000000
-10.0618924432;1.8083381141;-2.3971997766;2.4148555580;77.4847144216;-4.6625257623;45.2500000000;5.7500000000;3.0000000000
-9.5544497407;1.7491086135;-3.0266000052;11.8586862496;80.3148025014;-5.8731042057;43.7500000000;5.7500000000;6.5625000000
-9.7041066531;1.7014274743;-2.5649583357;15.9735691214;87.1027992462;-9.3586992033;43.5000000000;5.7500000000;9.6875000000
-8.9366652166;1.7715452125;-3.0261821981;18.0687400043;72.9695092922;-10.6917707479;42.5000000000;5.7500000000;12.8750000000
-8.5934620856;1.8020863529;-3.7128707255;-0.5567046536;73.6748384799;-7.2591631710;42.5000000000;5.7500000000;12.8750000000
-8.5094306391;1.6001804591;-4.1440666797;12.4109846105;65.4281037523;-5.3048070554;41.6875000000;5.0625000000;14.3750000000
-8.3119571148;1.6480826922;-4.4666341926;5.7184006643;62.2218259855;-7.1053791993;39.5000000000;5.0625000000;18.8750000000
-8.0146742800;1.4967162828;-4.9853729745;6.3444757512;58.5189858237;-4.8666443792;38.8750000000;3.8750000000;19.5625000000
-7.8283351004;1.5262636652;-4.9084378471;12.9789747254;55.7367412471;-5.8646601147;38.8750000000;3.8750000000;19.5625000000
-7.6762024076;1.3552687105;-5.2508902769;9.5739633922;51.5725741439;-3.0656565499;37.7500000000;3.8750000000;22.7500000000
-7.1665013842;1.2067054733;-5.5395530969;4.9914511310;42.5078589267;-5.0366171441;36.2500000000;3.5625000000;23.1875000000
-7.1558123569;1.1650572523;-5.2143860268;11.0178886272;40.8766077264;-2.4890203355;35.5000000000;3.5625000000;25.6875000000
-6.9385980353;1.1505745373;-5.3307444546;7.7050564703;30.9382240263;-4.5386782432;34.5000000000;3.8750000000;25.6875000000
-6.5233146269;1.0888759672;-5.5343594347;8.0276666726;22.7467493219;-4.7845246538;34.5000000000;3.8750000000;25.6875000000
-6.5061416085;0.8449412433;-5.6982189724;-1.4204332051;16.8038330957;-4.2449743055;34.5000000000;4.2500000000;26.8750000000
-6.5615548024;1.1088110964;-5.8073556506;4.9265608818;6.2664594340;-4.0940663353;33.6875000000;3.1875000000;26.0000000000
-6.4182472168;1.0885006620;-6.4386049960;-2.2086326098;3.7098788715;-3.7551802673;33.6875000000;3.1875000000;27.6875000000
-6.7452161954;1.1715726652;-6.5915115933;-0.8030494757;-0.6923401402;-1.9354473708;32.5625000000;3.1875000000;28.5000000000
-6.5170949305;1.1535894991;-7.1094276229;-5.6338333267;-1.7061999204;-1.2414353024;32.5625000000;3.1875000000;28.5000000000
-6.6154085512;1.2138359335;-7.2144176570;0.8585846062;1.8137598599;-0.3751171611;33.0000000000;4.7500000000;26.3750000000
