acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-1.6779765173;1.0333304996;-9.0575555689;11.4974986941;-23.7270244400;-4.5770816156;12.5625000000;-2.5625000000;40.8750000000
-2.0182379025;1.4136973075;-8.0541887689;11.0225493047;-21.8391816001;-1.9340583322;12.5625000000;-2.5625000000;40.8750000000
-2.0248944692;1.2797985391;-8.8686039745;0.3183439982;-31.3820626531;-0.5064522143;13.0000000000;-1.3750000000;41.2500000000
-2.2043746071;1.2880622469;-8.1637644366;11.6498787478;-36.6191134567;2.7794644062;13.6875000000;-1.7500000000;40.5000000000
-2.6041109946;1.3607079922;-8.2711785916;5.8553418976;-43.0263834373;0.9435297132;15.1875000000;-1.3750000000;40.1875000000
-2.8247666478;1.3337416876;-7.8312612323;2.1498051555;-50.4291908065;4.9300439304;16.6875000000;-1.0625000000;39.7500000000
-3.5092515874;1.2499561151;-7.6307397727;-5.9589732687;-59.8525163732;5.6988692221;16.6875000000;-1.0625000000;39.7500000000
-3.7118634931;1.4786916379;-7.4425461277;-3.2992735663;-71.4068207555;8.1776504541;18.1875000000;-1.3750000000;39.5000000000
-4.4555163056;1.3583855509;-7.6989388889;-10.9000379115;-75.7836871119;4.9120238378;20.0000000000;-0.6875000000;38.2500000000
-4.5811294929;1.7184892784;-6.8297452424;-6.9707164029;-81.6461275833;5.5040272181;22.8750000000;-0.3750000000;36.6875000000
-5.2673193845;1.6775898290;-6.6176660861;-20.5205316176;-88.6178092649;10.2210580978;24.0000000000;-0.3750000000;33.5000000000
-6.2041568942;1.6271411268;-6.5098103326;-27.6947581564;-96.2536031940;10.8282897989;24.0000000000;-0.3750000000;33.5000000000
-7.0699472751;2.0753133784;-7.5140461781;-40.6473462268;-104.9706824762;8.5662013523;27.0000000000;-1.0625000000;31.5000000000
-7.5859718007;2.1250851303;-6.5655238361;-24.0593383975;-93.1775506694;8.5363965287;29.0000000000;-1.3750000000;30.2500000000
-8.1254988159;2.1543100266;-6.1010835170;-4.0417282837;-107.9716754766;2.7264301365;31.8750000000;-1.7500000000;27.0625000000
-7.8161856896;2.8383791543;-4.8267443330;-21.9263176784;-99.8843470117;-0.1850668472;34.0625000000;-1.7500000000;24.5625000000
-8.2483985305;2.5681151884;-4.1667018449;-16.4673429422;-109.2635889260;7.5840214738;34.0625000000;-1.7500000000;24.5625000000
-9.2754594289;2.4878568127;-3.9168421661;-38.0131505553;-116.5493901976;4.9978285055;37.0625000000;-1.3750000000;21.3750000000
-9.4010734494;3.1605391353;-3.3219547907;-20.6537463709;-114.7663706809;6.8907975378;39.2500000000;-0.3750000000;19.5000000000
-9.7660262139;3.4374605875;-4.4244075799;-47.5004186731;-118.0268005124;14.8398105865;42.0625000000;-0.6875000000;12.6875000000
-10.3285826430;2.5483709448;-3.1513165344;-12.8684567938;-82.4541394879;11.6565146209;43.2500000000;-0.6875000000;9.6875000000
-9.5954919917;2.8751123634;-2.2680695809;-8.9076384858;-86.9597360801;6.2498661406;43.2500000000;-0.6875000000;9.6875000000
-10.1479356291;2.1201354675;-2.6702514250;-44.8113286939;-67.7500627452;8.1034071515;43.6875000000;0.0000000000;6.1875000000
-10.1461096089;1.9982830724;-3.3767019099;-39.2771837830;-54.5579655026;-5.2813539973;43.2500000000;-0.3750000000;2.1875000000
-9.6369289283;2.9921776050;-2.5553846504;-17.7442600690;-41.0461573930;-7.8420304488;44.0000000000;-0.3750000000;-0.1875000000
-9.5583198095;3.4938317041;-2.1055953525;-20.2528525642;-20.5560631470;-7.8623031780;43.0000000000;-0.3750000000;-1.7500000000
-9.0578145522;3.8028750279;-1.1925374192;-0.8163327906;-8.5927426869;-5.7086237335;43.0000000000;-0.3750000000;-1.7500000000
-9.1486680263;3.4121584198;-0.8943150122;-5.2464354628;3.5422448159;1.4811392108;43.3750000000;-0.0625000000;-3.6875000000
-9.1914453081;3.1687352892;-0.5774773341;8.2569847055;9.8084129558;0.3138055423;42.3750000000;-0.5000000000;-2.0625000000
-9.2658650089;2.8421252841;-0.2459670008;-0.0623048050;11.7920130756;6.3060172264;42.3750000000;-0.0625000000;-1.6875000000
-9.1493516387;2.4751444156;-0.1963487409;3.8512525017;11.5434398937;5.0182157491;43.3750000000;0.2500000000;-2.2500000000
-9.5227195184;2.4438095581;0.0506805717;2.5145599621;9.5920875610;-1.8417648344;43.3750000000;0.2500000000;-2.2500000000
-9.3116751071;2.6686013677;0.1176730194;-0.8113580699;2.1186311287;-2.0878895123;43.0000000000;-0.5000000000;-1.7500000000
-9.3445971044;2.9936739166;0.0702190650;-5.2749523767;-3.0098871080;-0.7006064769;42.5625000000;-0.5000000000;-1.7500000000
-9.2987935893;3.1683438036;-0.0199096400;-9.5640346277;-8.5904321675;1.7202249501;42.6875000000;-0.7500000000;-2.5625000000
-9.1776176934;3.2225905459;-0.1473036015;-12.7796444437;-9.6865591021;5.0313595972;42.6875000000;0.2500000000;-2.6875000000
-9.3364406161;2.9019840516;-0.4611425308;-11.8557555153;-10.7871800767;3.7476126233;42.6875000000;0.2500000000;-2.6875000000
-9.6465298582;2.8094228831;-0.4987078869;-9.2674588103;-7.1380541574;3.2704946021;43.0625000000;-0.5000000000;-2.6875000000
-9.3090744176;2.6337216321;-0.5160184729;-7.9561085026;-2.1200361501;-0.2481246375;43.0625000000;-0.5000000000;-2.5625000000
-9.0195349624;3.0007125453;-0.2698536052;-5.3677951464;-3.2794804789;-3.0906868298;42.6875000000;-0.5000000000;-3.0625000000
-9.0886740354;3.6254242880;0.2270187136;1.9139345668;-3.8676803432;-3.1081191057;42.6875000000;-0.0625000000;-3.0625000000
-9.0672689322;3.3609927352;0.2482620771;-3.5358938418;-6.3707093581;5.8260423300;42.6875000000;-0.0625000000;-3.0625000000
-9.0957850547;2.9985936866;0.0708228082;-2.7364985244;-9.4318488834;7.3634204682;43.0625000000;-0.5000000000;-3.0625000000
-9.1925445757;2.6489575739;-0.1821388860;-4.9949213415;-6.2643882158;5.4340515365;43.0625000000;-0.7500000000;-3.0625000000
-9.5852207513;2.4779451503;-0.2357368929;-4.0708747156;-4.4834787534;2.7245886960;43.0625000000;-1.1875000000;-4.1875000000
-9.2735701192;2.6779130561;-0.1190538057;-0.6212245335;-2.4902234403;-3.5707332003;43.0625000000;-1.1875000000;-4.1875000000
-9.4266977597;3.0210916111;0.1403466468;-2.0258751427;2.5503237281;-5.0991128281;42.6875000000;-0.7500000000;-3.5000000000
-8.9951247643;3.2671251024;0.2229945372;-1.4656036003;1.4744816638;-4.9801839986;42.3750000000;-1.1875000000;-5.0000000000
-9.2740309799;3.1263492096;-0.1294299727;-4.1453865792;-0.0631746639;-0.0623997233;41.6875000000;-0.7500000000;-3.0625000000
-9.4879329879;2.9982011062;-0.8267072341;0.1270874043;-0.4436479290;2.1457380814;41.6875000000;-1.1875000000;-4.5625000000
-9.7302320286;2.6073947942;-1.7450205496;1.9676147554;8.3498245277;1.9317738023;41.6875000000;-1.1875000000;-4.5625000000
-9.0477169192;3.2150270847;-1.8302066548;20.2380243220;24.7200641355;-10.8667946296;43.5000000000;-0.7500000000;-3.7500000000
-9.5106553713;3.5915517227;-2.0939192258;19.5245238602;39.8609440617;-9.6207863737;42.3750000000;-0.5000000000;-3.5000000000
-9.8521387943;3.0797672882;-2.4312917933;13.0533256549;56.5076887481;-4.3535794190;42.3750000000;-0.7500000000;-2.2500000000
-9.6004845581;3.2213566486;-1.9289086853;34.6299131000;69.4606144685;-6.2222922915;43.0625000000;-0.5000000000;0.5000000000
-9.6081945354;3.0643239289;-2.3455491149;16.2209510645;80.8377650914;-3.8124046705;43.0625000000;-0.5000000000;0.5000000000
-10.3605112441;3.1185991348;-2.7713177832;15.5715196745;86.7417352936;3.1814898878;43.5000000000;0.2500000000;3.2500000000
-9.3955582407;3.1786661889;-3.7233805108;15.7113276493;84.1954633524;6.5885702785;43.8750000000;-0.1875000000;6.3750000000
-9.9180409551;2.7638153080;-3.5576896139;29.5564646110;105.3249448885;2.7673765032;43.8750000000;-0.1875000000;9.8750000000
-8.9087654648;3.3709553812;-4.3343013700;20.7294442160;98.1417652057;1.7553551033;42.5000000000;-1.2500000000;12.3750000000
-9.0947062727;2.7609482445;-4.6415713074;21.5527193753;106.0588108135;8.5665148036;42.5000000000;-1.2500000000;12.3750000000
-7.9585287753;3.1185087144;-5.0057655737;32.5362085568;101.2168657186;2.7672650608;40.2500000000;-2.3750000000;15.8750000000
-8.2934756886;2.0237865889;-5.5185518331;12.8504772495;108.2459460512;6.6658623776;38.3750000000;-2.7500000000;20.2500000000
-7.4370983549;2.9426418729;-6.8400030616;25.4465321607;101.0270041925;-1.4469137788;37.0625000000;-3.0625000000;23.7500000000
-6.7572153030;2.8463556662;-6.1202561494;31.6578681521;103.0786621752;3.7859513772;34.0625000000;-3.8750000000;27.2500000000
-6.6368327949;2.1752754182;-6.1316507701;18.9805114192;113.7971415214;7.8133780448;34.0625000000;-3.8750000000;27.2500000000
-5.3957342522;3.0164949340;-6.5752434354;27.0800931606;89.8505503317;5.3377318405;32.0000000000;-4.0000000000;29.1875000000
-5.0126012469;2.8615608655;-6.6029391291;14.2855528495;100.5679773620;12.4582172417;29.0000000000;-4.5625000000;31.2500000000
-4.1510049451;2.3154630168;-7.3931064098;8.0993803999;84.3465752223;21.8029771619;25.5625000000;-3.8750000000;33.6875000000
-4.1278657023;1.9491012445;-6.9523535220;21.4403368869;81.6640994617;20.9009202453;23.0000000000;-5.3750000000;36.3750000000
-3.0686370564;1.9340163385;-7.9698377584;21.2546284853;62.8192308789;16.1474078499;23.0000000000;-5.3750000000;36.3750000000
-2.7908112763;1.5198478828;-8.4443821079;22.7083427855;61.9069041235;20.6126521914;20.0625000000;-5.0000000000;36.2500000000
-2.7095126640;1.3533143880;-8.4508266706;21.2143218077;58.1799274128;13.0241339598;17.7500000000;-5.6875000000;38.5625000000
-2.1449062667;1.4725198130;-8.6677421638;24.6929183914;54.0688190469;3.3213903531;15.5625000000;-5.3750000000;40.0000000000
-1.5902460351;1.5698240572;-8.6370359324;23.1051024395;46.7989652887;5.5589375645;13.3750000000;-4.2500000000;40.8750000000
-1.4115525383;1.2234034475;-8.0599354490;28.3819341685;34.7194899965;2.4806518454;13.3750000000;-4.2500000000;40.8750000000
-1.1723206164;1.0301209167;-8.0006163548;21.9487801949;20.8234265473;1.4273523115;12.2500000000;-3.5000000000;40.7500000000
-1.0669308330;0.7596329302;-8.5939284901;7.4645333068;10.9735007028;4.1765653690;10.8750000000;-3.0625000000;41.6875000000
-1.1190176567;0.5246747351;-9.0392228850;0.3735295623;15.1888778138;2.0450942511;10.5000000000;-3.0625000000;42.0625000000
-1.2911376136;0.5420164475;-9.0068567286;5.0131834293;1.6554260076;-0.6839420569;10.1875000000;-2.0000000000;41.1875000000
-0.9660235535;0.5271241405;-8.8771168686;0.3073956744;-1.9012028012;-8.1010538606;10.1875000000;-2.0000000000;41.1875000000
-0.7828240441;1.3321122418;-9.3768943163;-5.4380002405;-4.2887926535;-3.5696677417;10.5000000000;-2.3750000000;42.3750000000
-1.2813339756;1.0093493571;-9.5602152259;-4.6202815138;-1.9417201071;-2.5452050306;9.3750000000;-2.7500000000;41.5625000000
-0.9391703842;1.1957663919;-9.4211590051;1.3340092590;-1.4577808955;-6.4095945619;10.1875000000;-2.7500000000;41.1875000000
-0.8155891102;1.3573857677;-9.7711693234;-7.6073854932;-1.4144578161;-3.1800931728;10.5000000000;-1.5625000000;42.2500000000
-1.2463836343;1.2265778120;-9.2844329872;-5.6116175318;0.8900072826;0.7008653171;10.5000000000;-1.5625000000;42.2500000000
-1.0437588684;1.3637064354;-9.4465787121;-2.4215654387;-0.3822940167;-2.5859233382;9.7500000000;-2.0000000000;42.3750000000
-1.2020432781;1.3002535976;-9.4453137958;-1.1329836388;2.5890630560;2.7369335534;9.7500000000;-2.3750000000;41.5000000000
-1.2762169059;0.8494502710;-9.3176003713;3.5652312130;2.5710442874;0.3735148708;10.5000000000;-2.7500000000;42.2500000000
-0.6997249684;1.2312876647;-9.2699059111;-0.4372945637;3.4352953720;0.6787913146;9.7500000000;-3.0625000000;41.5000000000
-1.2359980220;1.1150678970;-9.5540710092;-3.4869202260;2.6809816695;1.3673413257;9.7500000000;-3.0625000000;41.5000000000
-1.2739839042;0.8045335886;-9.2055276137;6.0796506266;0.8845953967;-1.7192050393;9.7500000000;-2.3750000000;41.0625000000
-0.8041809336;1.0188665123;-9.1994923509;2.2206491431;-0.9886611715;-2.4738504092;9.7500000000;-2.7500000000;41.8750000000
-1.1238220045;1.0071161152;-9.3113321162;-3.8268088079;-0.8854548981;0.2472941433;9.7500000000;-3.0625000000;42.0000000000
-1.1181538217;1.1787021562;-9.1456270804;-4.1929554445;-3.6291370862;-3.5261059422;10.5000000000;-2.7500000000;42.2500000000
-0.9008365100;1.6228272695;-9.6571171676;-3.2797779666;-4.1539167134;-3.2322241968;10.5000000000;-2.7500000000;42.2500000000
-1.2353343617;1.4773731567;-9.7619515866;0.6849658873;0.6808334883;2.7850963870;9.7500000000;-2.3750000000;41.5625000000
-1.0380081507;1.1461929426;-9.4501173323;6.2514190086;-0.0636767326;-0.7467702238;10.1875000000;-3.5000000000;42.7500000000
-1.0863981703;1.0163322857;-9.1096992332;6.6619141011;2.1941144846;-0.8880218142;10.1875000000;-3.5000000000;41.5625000000
-1.0585030829;0.8502601865;-9.4218934824;2.8855084364;2.0388122108;-0.7415192806;10.5000000000;-3.0625000000;42.2500000000
-1.2246785944;0.7991161307;-9.1805543267;3.2409044082;3.0795651089;-4.8325200603;10.5000000000;-3.0625000000;42.2500000000
-0.8875138249;1.0256685862;-9.0926184595;0.3123896084;-2.7424722668;-5.1414428938;9.7500000000;-2.3750000000;42.0000000000
-0.8350498860;1.2579396704;-9.2664151706;-3.9922101484;-2.2770145835;-0.5610804029;10.1875000000;-2.3750000000;41.5625000000
-1.3482271705;1.1169803515;-9.2951366555;-1.3659200529;-3.0631531492;-1.0002865065;10.8750000000;-2.7500000000;42.0000000000
-0.9056669224;1.3471797578;-9.4723128633;-1.0102132698;-3.9876919678;-2.6051306505;10.1875000000;-2.3750000000;42.0000000000
-1.3489876754;1.1257101509;-9.3565643636;-3.1936806530;-0.8687167697;-1.7170521303;10.1875000000;-2.3750000000;42.0000000000
-1.0825643430;1.2732996749;-9.8092179091;1.4312341578;-0.9897354200;-2.0954799678;10.5000000000;-2.7500000000;41.5000000000
-1.2389029255;1.1692357056;-9.5346190149;0.9215016683;2.5297942464;0.6171868894;10.1875000000;-1.5625000000;41.8750000000
-1.1404663235;1.1440534096;-9.6163693566;4.4321911490;2.0642527809;-0.4406032277;11.2500000000;-2.0000000000;41.0625000000
-1.0593922004;1.0416722752;-9.2328957673;6.3628979431;2.7853707422;0.0636706968;11.2500000000;-2.0000000000;41.0625000000
-1.0792910628;0.9872916681;-9.1978239978;1.7809693221;1.4236232599;1.3702354799;10.5000000000;-1.5625000000;41.5625000000
-1.1403627761;0.9856898253;-9.1377189205;3.4722549088;0.0000000000;0.4302585669;9.7500000000;-2.7500000000;42.0000000000
-1.0938784583;0.8819428232;-9.2062338055;1.0683156358;-1.0668976433;-0.1844181098;10.5000000000;-2.0000000000;41.1875000000
-1.0781426182;1.0430305730;-9.5241488287;2.7800963156;0.0000000000;-2.3927983892;10.8750000000;-1.5625000000;41.1875000000
-1.0981470837;0.9633140505;-9.6637264143;0.1225877412;0.3753040522;-0.8222316852;10.8750000000;-1.5625000000;41.1875000000
-1.0635038298;0.9079822801;-9.3264730862;0.0618544999;1.4621171853;-1.5242410742;9.7500000000;-2.0000000000;41.5000000000
-1.0370404028;1.0636914745;-9.3963626975;-0.6299802010;1.1982718153;-1.3719769805;10.1875000000;-2.0000000000;42.7500000000
-1.0541885393;1.1170130401;-9.4977060765;-1.0748749389;-2.2672310287;-0.6893191991;10.1875000000;-2.0000000000;42.0000000000
-1.1202912016;0.9903837797;-9.6601578464;-0.5645152448;-0.1263219427;0.0000000000;9.0000000000;-2.0000000000;42.0000000000
-1.0436557748;0.9532368077;-9.3410886330;-0.0622207203;-0.9527957930;-0.3120189561;9.0000000000;-2.0000000000;42.0000000000
-1.0717467638;0.9011458379;-9.5616425593;-0.1271859274;0.4396313736;-0.6277328183;10.5000000000;-2.0000000000;42.2500000000
-1.0641983382;0.8697246278;-9.4910826348;-1.4004182725;-0.5598253505;-1.4167793990;10.1875000000;-2.0000000000;41.5625000000
-0.9779349684;1.1405304856;-9.4408169581;-2.0710273071;-1.9791254850;-1.3572779693;9.7500000000;-1.5625000000;41.5000000000
-1.1783082809;1.0504897448;-9.3290190221;-1.1436124423;1.2894821947;-0.4314168388;10.5000000000;-1.5625000000;41.5625000000
-1.0272985463;1.1677723618;-9.4251967568;2.0581597725;-0.5577848230;0.2454037264;10.5000000000;-1.5625000000;41.5625000000
-0.9885220962;1.0771761811;-9.5966865980;1.9752000555;0.6929619040;1.2947484965;10.5000000000;-1.2500000000;41.7500000000
-1.2054790428;0.7862618902;-9.1952909272;2.2092208738;2.0920531370;0.6286130197;10.5000000000;-2.0000000000;42.6875000000
-1.0345016604;0.9044314722;-9.1803142217;2.5353706029;0.4375507739;-1.0022283240;10.1875000000;-2.3750000000;42.0000000000
-1.1867947471;0.8818806667;-9.1873500305;-1.0813274926;0.9445129889;-0.7629534649;9.7500000000;-0.8750000000;42.2500000000
-1.0491065871;1.0156344502;-9.3814322505;0.9394869057;-1.0492971761;-1.3916550171;9.7500000000;-0.8750000000;42.2500000000
-1.0916426811;0.9946034644;-9.4344752703;-0.0616489624;0.0000000000;-1.0703740873;10.5000000000;-2.0000000000;41.7500000000
-1.0817027619;1.0180614417;-9.4312098564;0.9494421543;1.1096852459;-0.9877151698;9.7500000000;-2.0000000000;41.5000000000
-0.9580750581;0.9533389084;-9.6718135026;2.3480547385;0.4420659821;-0.7422132520;9.7500000000;-1.2500000000;42.0000000000
-1.1947078479;0.7762325864;-9.7185484396;2.7319622260;3.5451916410;-0.5570616697;10.5000000000;-0.8750000000;42.0000000000
-0.9917833852;0.8763911043;-9.7018272581;7.2409204321;7.2462077253;-3.2146466716;10.5000000000;-0.8750000000;42.0000000000
-0.8248756597;0.9295341393;-9.5419392422;8.3085813301;9.7215826071;-2.6679987104;9.7500000000;-1.5625000000;41.7500000000
-1.0795485482;0.7011834250;-9.1649002765;6.0653939208;10.6399884141;0.5671811467;9.3750000000;-0.1875000000;41.7500000000
-0.7800272883;0.7516075365;-9.3223122404;6.3357499579;-0.1267428574;-2.6034713103;10.1875000000;-1.2500000000;41.8750000000
-0.9270602231;0.5702613547;-9.3685823189;3.3135343458;2.0321923516;-1.3880976870;9.3750000000;-0.5625000000;42.2500000000
-0.7490490004;0.7003628395;-9.6679448360;2.5835777849;4.4742231197;-2.8175718899;9.3750000000;-0.5625000000;42.2500000000
-0.9343187920;0.7271917500;-9.7423452315;5.5265320296;3.1835031676;-1.7976746556;9.0000000000;-0.8750000000;43.0000000000
-0.7312675318;0.7803621775;-9.4819777046;4.7803696879;5.9605176127;-0.3823079433;9.7500000000;-0.1875000000;42.2500000000
-0.6057762649;0.8161285432;-9.2925053951;4.4854464624;4.3347798774;0.7428392228;8.6875000000;-0.1875000000;43.1875000000
-0.8310243551;0.5585815478;-9.2174628391;4.9617032722;-0.6207682140;3.6257050717;9.3750000000;-0.1875000000;42.2500000000
-0.8622734767;0.2514983804;-9.4743654132;0.1272331206;4.3041855363;0.7533994717;9.3750000000;-0.1875000000;42.2500000000
-0.6958581759;0.2952867770;-9.4990670753;6.1044019915;1.0170267700;0.2535579997;9.0000000000;0.8750000000;42.6875000000
-0.8602071780;0.2327532184;-9.4573397597;11.1405069015;4.8193733068;-1.8834890360;8.2500000000;0.1875000000;41.8750000000
-0.6780361061;0.2926906592;-8.7333611148;16.9261962161;-7.1056277069;-4.6253998530;8.6875000000;0.5625000000;42.2500000000
-0.6796450958;0.4147920761;-7.5057670745;10.8440239944;-18.7319955405;-2.6807117698;8.6875000000;0.5625000000;41.8750000000
-0.6116218849;0.8653720081;-6.3068988614;-0.1909776002;-39.8223015540;4.7796230277;8.6875000000;0.5625000000;41.8750000000
-1.5007118907;0.2845501330;-7.2771069355;-27.1256918201;-58.5752679886;7.6954048013;8.6875000000;0.8750000000;42.2500000000
-2.2087662562;0.3928961771;-7.5027775141;-21.3685541589;-67.3280915404;2.9304055636;10.1875000000;0.8750000000;41.5625000000
-2.7178203346;0.9593105523;-8.5921447805;-17.0085633483;-94.0240951789;7.0529159781;12.6875000000;0.5625000000;41.0625000000
-3.9527668701;-0.7549054740;-7.3352155722;-9.9730643514;-82.1810338082;7.8748028004;16.0625000000;0.5625000000;40.2500000000
-4.1480807931;-0.1180324689;-8.4546076850;-18.1665243540;-111.6860625006;-12.5534991818;16.0625000000;0.5625000000;40.2500000000
-4.4987931558;1.3242421826;-7.3334551061;-31.0191953233;-97.3499742495;-10.3239664921;18.6875000000;0.1875000000;38.0000000000
-5.1595956212;1.5977516660;-7.5656815251;-33.1930515658;-113.5467451086;-8.8024211868;22.2500000000;0.5625000000;37.0625000000
-5.9302729847;2.1182049854;-5.8995815158;-22.5705471818;-110.6945987191;-8.3347197970;25.0000000000;0.5625000000;34.2500000000
