acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
0.0100760161;-0.8973834698;9.8954649439;1.8644151085;0.7477203805;-0.4931214745;-2.1875000000;-6.5625000000;-47.5000000000
-0.1186681199;-0.9294949536;9.6453115139;1.1466253715;0.9385605959;-0.7404778306;-2.5625000000;-6.5625000000;-46.2500000000
-0.0910405199;-1.1896656727;9.6516040382;-1.9010295540;-0.3180421326;0.7526425535;-1.7500000000;-6.8750000000;-46.2500000000
-0.0302505916;-1.2383560858;9.6297216677;0.0631766235;-0.8724856360;-0.2511296401;-1.7500000000;-6.8750000000;-47.0000000000
-0.1112858280;-1.0538780306;9.5849483139;1.8216175097;1.2079500746;-0.5545186837;-1.7500000000;-6.8750000000;-47.0000000000
-0.0692055506;-0.9763944538;9.6277106417;1.7588746426;0.7440103076;0.1240635592;-2.5625000000;-6.8750000000;-46.2500000000
-0.0498460921;-1.0279463468;9.6322016627;-2.1375937199;0.1908910705;1.4938483809;-3.0000000000;-6.8750000000;-47.0625000000
-0.1804411903;-1.0685187448;9.7890926768;-0.7600977065;-0.7994112884;-0.1844841457;-2.1875000000;-7.2500000000;-46.6875000000
-0.0505992000;-1.0420645199;9.4696968919;-1.1938835725;-0.2503975706;0.1234344957;-2.1875000000;-7.2500000000;-46.6875000000
-0.0799553973;-1.0294488281;9.7825473507;-3.5631921497;1.7740589913;1.9116505695;-2.1875000000;-7.2500000000;-46.6875000000
-0.0592247800;-0.9524845013;9.8737066516;-10.7821812616;0.1842610110;0.3677854541;-2.5625000000;-6.5625000000;-45.8750000000
-0.1470078312;-1.2945422504;10.0964584479;-4.7995516813;0.3101003182;1.5658822079;-1.0625000000;-6.8750000000;-45.8750000000
-0.3067462291;-1.3701404068;10.0366605608;-1.7239397502;2.3963534802;-0.9452236294;-2.1875000000;-6.5625000000;-46.6875000000
-0.3190762788;-1.1037491970;10.3202875222;-3.9423506981;-7.2525001975;-1.2103208016;-1.7500000000;-5.7500000000;-47.0625000000
-0.3531855661;-1.2439897656;11.3107768457;12.7995307697;-5.1461315834;-1.6046705122;-1.7500000000;-5.7500000000;-47.0625000000
-0.4593592056;-0.5104600907;11.7286911502;6.2166250600;-27.4056524571;-1.3711263249;-2.5625000000;-5.7500000000;-46.1875000000
0.3734536065;-1.2784811183;13.1313548865;-7.7524707690;-70.3943685448;19.2128100433;-3.0000000000;-6.8750000000;-46.1875000000
0.7329886785;-1.1980075395;12.5291689445;-14.7338775910;-82.0462134521;18.4136828398;-4.7500000000;-5.7500000000;-45.0625000000
1.0621363183;-1.2192720444;12.1575144784;-14.1590999621;-86.5395016216;16.3899079178;-7.7500000000;-5.7500000000;-45.7500000000
1.2381971832;-1.4564494720;11.4528855975;-17.9224573300;-97.2067133302;12.8581100676;-7.7500000000;-5.7500000000;-45.7500000000
1.3113877853;-1.7994764054;10.7127580577;-12.3797934440;-102.8532207785;10.2101238898;-11.0625000000;-5.3750000000;-44.6875000000
1.7125688022;-1.3272938847;9.9744166949;-7.5932169540;-107.3230039662;7.6724604797;-14.0000000000;-4.6875000000;-43.5625000000
2.2946823269;-1.4553467083;8.8036312837;-50.4829125734;-121.7718636094;7.1949958939;-18.5000000000;-5.3750000000;-41.5000000000
2.8156661790;-2.1631831629;8.2755910494;-39.2734279952;-117.4593407991;8.3792213644;-21.5625000000;-3.5625000000;-40.0000000000
3.3218186125;-1.9965953413;7.3219940334;-19.0126902088;-124.0449328610;-1.3822431637;-21.5625000000;-3.5625000000;-40.0000000000
4.7892641480;-2.1860484172;6.1581468309;-40.7137665316;-134.8281422773;-12.0729976099;-25.5625000000;-2.0625000000;-36.3750000000
5.6195116154;-2.6924565708;5.4936373041;-39.9608476649;-125.2868065838;-4.8877790639;-30.5000000000;-1.7500000000;-35.1875000000
5.8780302091;-2.2709815501;4.6712268387;-31.0620881174;-113.5380444767;0.1843086560;-34.5000000000;-0.5625000000;-30.0000000000
6.7542076389;-2.4624772669;3.8451328672;-53.5641721294;-95.7576043168;-0.8124866000;-36.7500000000;-0.2500000000;-27.7500000000
7.2498766014;-2.8877496394;3.4009981424;-28.6577109093;-83.0147585847;-13.8398170618;-36.7500000000;-0.2500000000;-27.7500000000
7.7134051025;-2.5185914584;3.2752549749;-14.5865709841;-76.4778345452;-11.5015732896;-39.6875000000;1.8750000000;-25.2500000000
7.9852396476;-2.6216695132;3.1683865690;-19.9990277504;-61.9042805319;-15.1456573143;-41.0625000000;2.2500000000;-23.0000000000
8.5487488912;-2.7154886929;2.8301944467;-12.7267446047;-63.0302361475;-10.5209619599;-42.5000000000;1.5625000000;-19.7500000000
9.0342809092;-2.3029761630;2.6243212132;-23.3801701016;-47.5852680415;-4.2443120552;-43.5625000000;2.2500000000;-17.3750000000
8.9624792419;-2.8088019719;2.2218264236;-16.7651130322;-35.0035330309;5.2276961199;-43.5625000000;2.2500000000;-17.3750000000
8.9493139957;-2.8853137505;1.8679265062;-14.9337835291;-36.8452737310;5.3066198455;-44.6875000000;1.8750000000;-17.3750000000
8.8754365286;-3.1928225000;1.8139637477;-11.4215480481;-22.2957082980;-3.0233760979;-45.0000000000;3.0000000000;-13.8750000000
8.9948955242;-2.6401975427;1.6777545948;-9.0452580631;-15.6939586254;-4.3653858069;-46.0625000000;1.5000000000;-13.8750000000
9.1078400208;-2.9663828800;1.6167661486;-19.0565970954;-4.1222874867;2.7876352495;-46.3750000000;3.6875000000;-12.6875000000
8.9997358416;-3.3166372009;1.7070219337;4.0716940062;-8.9020683474;2.9949742035;-46.3750000000;3.6875000000;-12.6875000000
9.1971352538;-3.1263891113;2.1297710334;9.4519210643;0.2516371973;1.1798268661;-45.2500000000;3.6875000000;-13.3750000000
8.9862284507;-3.3239238027;2.3524618697;-4.3945291225;5.1763592882;-1.3069281663;-45.5625000000;3.6875000000;-13.3750000000
8.8149831361;-3.1964876917;2.5862676064;3.1683733222;3.7360476319;-5.1785441426;-45.5625000000;2.1875000000;-13.3750000000
9.0054946288;-2.8552019980;2.5098736785;6.9438836304;-1.7136760779;-5.8012524813;-45.5625000000;2.1875000000;-13.3750000000
9.0486657111;-3.0671475965;2.4822533322;-3.9284200333;0.8668416988;-3.0504033436;-46.2500000000;3.2500000000;-13.7500000000
8.8247834634;-2.9535323660;2.5904285690;1.9694548424;-0.3675071952;-2.9281468032;-45.1875000000;2.5625000000;-13.3750000000
8.9290420827;-3.1584134780;2.5273975553;-5.6835254276;-2.3726055081;-1.3296599345;-45.5000000000;0.6875000000;-13.3750000000
9.0942601908;-2.9031329592;2.4042566904;-0.6220492459;-2.4207687646;0.1246891050;-45.5000000000;3.2500000000;-12.5625000000
8.9270261060;-2.9329589999;2.3381444959;-4.5861857133;0.0000000000;-1.3983429858;-45.5000000000;3.2500000000;-12.5625000000
9.1244926693;-2.9379957412;2.3253801044;1.0446331228;-1.2047926168;1.4604291205;-46.2500000000;2.5625000000;-14.5625000000
9.0695624265;-3.0278360337;2.3214129773;1.0501519648;-1.0014334377;1.3705252341;-45.5000000000;3.0000000000;-13.3750000000
9.0621311493;-3.2369316923;2.5659308586;0.0000000000;0.5554816332;0.8751468932;-45.5000000000;3.0000000000;-11.5000000000
9.0176196350;-2.9090814743;2.5725559684;5.2856251251;-0.2484522707;-0.0616768220;-45.1875000000;3.0000000000;-12.5625000000
9.1348942359;-3.1379989254;2.4361968121;1.0547906803;-1.0096655166;-0.9262023747;-45.1875000000;3.0000000000;-12.5625000000
9.0607093511;-3.0129509007;2.4983443682;-0.1231092579;-0.1878306303;-0.0631442792;-45.8750000000;1.0625000000;-13.3750000000
9.1449890280;-2.9281846905;2.5005203905;0.6837655482;3.2461293929;-0.1838759115;-45.8750000000;1.0625000000;-13.0625000000
8.8621004319;-2.9936565744;2.5726607946;3.3250068010;-1.2727081087;-2.4916748606;-46.2500000000;3.6875000000;-13.7500000000
9.0593750125;-2.9855733127;2.6198470623;-3.3268024099;-0.2515438122;0.5638439393;-45.8750000000;2.1875000000;-13.7500000000
8.8371217162;-3.0134987837;2.4994943502;-2.1401430712;1.1030441173;0.4308149921;-45.8750000000;2.1875000000;-13.7500000000
8.8953960733;-3.0750560805;2.5076825710;-2.8809667538;-0.1230758764;0.0000000000;-45.5000000000;2.5625000000;-12.5625000000
8.8455763336;-3.0578017452;2.4652802787;-0.0612982207;-1.8990776107;0.6942445124;-45.8750000000;2.5625000000;-13.0000000000
8.9035409930;-3.0615364631;2.4576614457;-1.7941190942;-0.2506862756;-1.0469037287;-45.8750000000;3.2500000000;-12.5625000000
8.9939099391;-2.8936316202;2.4372534420;0.4920362870;-1.1169586467;-0.4309578458;-45.5000000000;2.1875000000;-13.3750000000
9.0883277667;-3.0521743733;2.3282461232;0.1227558492;-0.1907975829;1.7727289806;-45.5000000000;2.1875000000;-13.3750000000
8.9246992942;-2.7697268558;2.3772356739;2.3612115098;-0.1870495094;0.9350864641;-45.5000000000;3.6875000000;-12.1875000000
8.8914785811;-3.1209280231;2.3746385530;-3.2408133918;2.2694692863;1.1262214026;-45.8750000000;3.0000000000;-13.3750000000
8.9627268282;-3.1350210295;2.3808765545;7.7869178509;-4.1434652461;-2.0670206225;-45.1875000000;3.6875000000;-13.3750000000
9.2716616577;-2.7055128079;2.5493760267;7.6486563684;0.3719313248;-1.7177470542;-45.5000000000;3.2500000000;-12.2500000000
8.9225544934;-2.9512741795;2.6359216491;-6.5093136205;4.2079814134;-0.1225557253;-45.5000000000;3.2500000000;-12.2500000000
9.0830814594;-3.0999798501;2.3663672360;-6.8230229983;-0.1887110463;1.8625822441;-45.5000000000;3.0000000000;-13.0000000000
9.0788992042;-3.0151734519;2.4148467168;4.3917753211;0.2506310114;0.1900827060;-46.2500000000;3.0000000000;-13.3750000000
9.1502128172;-2.9836830245;2.5033618125;0.7471589606;1.2653488880;-1.6331165538;-45.5000000000;2.5625000000;-12.5625000000
9.0195244892;-2.9575839740;2.6836168532;0.3068848794;2.2222136780;-0.3768950620;-45.1875000000;2.5625000000;-13.7500000000
8.9489501909;-3.1700838074;2.5660268313;-2.8625413424;-0.7403717756;0.6319566952;-45.1875000000;2.5625000000;-13.7500000000
9.0613735378;-3.1498076641;2.3497316163;-1.4213213211;-1.7720251808;0.5048622868;-45.8750000000;3.0000000000;-13.3750000000
9.2576237393;-2.9972214376;2.4355007269;2.8928448088;-1.1885652395;-2.1580407462;-45.8750000000;2.1875000000;-12.6875000000
9.0701764312;-2.8174465146;2.6730055673;0.7433463687;3.0669927235;-2.0217160848;-45.5000000000;3.2500000000;-13.3750000000
9.0805298540;-2.9642911186;2.5744798758;-2.9797244734;0.6350790794;0.6936420330;-45.1875000000;3.2500000000;-13.7500000000
8.9052924597;-3.1423847664;2.3907659910;-1.4755629789;-1.5614449713;2.3393890730;-45.1875000000;3.2500000000;-13.7500000000
8.8681616545;-2.8956087867;2.2627981839;5.4773145315;-1.1759078433;0.6906590011;-45.5000000000;1.7500000000;-13.0625000000
8.7582956877;-3.1832117789;2.6729026871;6.2148324164;4.2400762679;-0.9851822189;-45.8750000000;3.0000000000;-13.7500000000
8.9858347503;-2.8844932971;2.6203008607;-0.9413682996;-2.3905033530;-1.8532937407;-46.2500000000;2.5625000000;-13.0625000000
9.1209665368;-2.8426295907;2.4776766527;-0.6805298345;-2.9115567731;-1.0471158920;-45.5000000000;2.5625000000;-13.3750000000
9.0400061136;-3.0797968379;2.2857432400;-7.2375056315;-1.1126260298;1.0652415156;-45.5000000000;2.5625000000;-13.3750000000
9.0738591172;-3.0170431702;2.3847367881;2.1692821344;0.5083010735;-0.2520074655;-46.2500000000;2.1875000000;-13.3750000000
8.8534273208;-2.9005289164;2.3811676309;2.9445820218;-1.7845299058;-2.9741773843;-45.5000000000;2.5625000000;-14.5625000000
9.0280129132;-2.8897827406;2.4836792772;0.4905458116;1.9950956860;-1.3130774806;-45.8750000000;3.2500000000;-13.3750000000
9.1759486361;-2.9684978492;2.5257192892;-1.4172829879;1.2315770253;1.6643913383;-45.5000000000;2.5625000000;-12.2500000000
9.0044858456;-2.9308800905;2.4943433192;-0.4336582838;-0.2494004850;0.8744096582;-45.5000000000;2.5625000000;-12.2500000000
8.9338725797;-3.1535600038;2.5280321922;4.2113807773;1.5713057910;-0.3677933300;-45.5000000000;2.1875000000;-13.0000000000
9.1062673863;-2.9147958550;2.6215440551;-2.6744297664;-0.8806544026;-0.5543825009;-45.1875000000;3.2500000000;-13.3750000000
9.0279750219;-2.9515912293;2.4960936032;-1.3536048650;-1.1909433281;0.4956744378;-44.7500000000;2.5625000000;-13.0625000000
8.8826548217;-3.0631799962;2.3899376227;1.8429377462;0.1244820714;-0.6874299030;-45.5000000000;1.7500000000;-13.3750000000
9.0007555970;-2.8372866311;2.4961269154;-1.4321705013;-0.4405457657;-1.3382854385;-45.5000000000;1.7500000000;-13.3750000000
9.1324697926;-2.9975727763;2.5324272529;-0.2494875409;-0.1238498330;0.8902360512;-45.8750000000;2.5625000000;-12.5625000000
9.0233232607;-3.0169072192;2.5953577065;0.9985302178;-1.4851669654;-0.0623594126;-45.5000000000;3.0000000000;-12.5625000000
9.0256797012;-2.8848662516;2.4959558972;-2.0405452737;-1.1165885518;0.0000000000;-45.8750000000;2.1875000000;-13.0625000000
9.1670796482;-2.8193007517;2.5901985721;-0.7624530357;-1.2482525202;0.2477076104;-45.8750000000;2.1875000000;-13.0625000000
9.0729943409;-2.9188769846;2.3396486156;0.3756375435;-3.4015940391;1.7646717173;-45.8750000000;3.0000000000;-13.0000000000
9.1383829731;-2.9106507087;2.3926255374;-0.4454960945;-0.5606536441;2.7295048459;-45.8750000000;3.0000000000;-13.3750000000
9.1602568240;-3.0511600789;2.3940967629;3.4396986121;-0.5715022142;1.1909448195;-46.2500000000;2.1875000000;-14.1875000000
8.8443091595;-3.0207843739;2.6341239169;1.5509540639;-0.6923624889;0.0630039029;-46.2500000000;3.6875000000;-13.0000000000
9.1887928593;-2.9690609420;2.4836448547;-4.3121802075;-3.2196823560;-0.1903417474;-46.2500000000;3.6875000000;-13.0000000000
9.1369980367;-2.9863410604;2.3757775006;0.5075847083;-1.5016341226;0.0000000000;-46.2500000000;3.0000000000;-13.0625000000
9.2231151843;-2.6593937265;2.4142222572;-7.3227229722;1.0769966497;-0.5540757246;-45.8750000000;3.6875000000;-12.1875000000
9.2295564612;-3.0567010407;2.2713231377;0.4948495154;-3.0236043319;0.9337299821;-45.5000000000;3.2500000000;-13.3750000000
9.1696321516;-3.1214158007;2.3147609267;1.0078906524;-2.1581444800;1.5030121583;-46.2500000000;3.0000000000;-13.3750000000
8.9078607884;-2.8838606236;2.4479419732;-2.9144099725;1.7820742162;-1.6132019433;-46.2500000000;3.0000000000;-13.3750000000
9.0381671809;-3.0502581888;2.2110819520;-1.3664154108;-1.3332462013;0.2454254063;-45.8750000000;1.7500000000;-12.5625000000
9.1831399564;-2.9095908891;2.1758453082;-2.9563367780;-0.6841935604;-0.6868199749;-46.2500000000;2.5625000000;-13.0000000000
9.1730706747;-3.0903385828;1.7978543141;-2.6193822855;3.6434621013;0.9989771980;-45.5000000000;3.0000000000;-12.5625000000
9.0403861035;-3.1053738800;1.4178199031;9.0501499837;5.2390134045;0.7598014685;-45.5000000000;2.5625000000;-12.1875000000
9.0948402435;-2.8440782901;0.7634887020;15.0233053987;12.0832943305;-1.9863474558;-45.5000000000;2.5625000000;-12.1875000000
9.1276326898;-2.7029270978;0.6380565538;23.8783000441;28.3847893628;0.2466764761;-45.8750000000;2.5625000000;-12.5625000000
8.9668330381;-1.9999647299;0.2545203291;17.9909732883;39.7503134273;3.3257255377;-44.7500000000;3.0000000000;-13.7500000000
8.6933793351;-2.8949457882;0.0800196523;-19.2252705435;64.9868139213;11.1489147422;-45.1875000000;1.7500000000;-15.0000000000
7.1852709681;-2.8566110850;1.7854084765;68.0929589607;98.0683121797;11.1006787603;-44.0000000000;2.1875000000;-16.1875000000
7.4939789353;-1.8382055328;2.7935131776;56.4757028711;94.9649220820;-0.1893592696;-44.0000000000;2.1875000000;-16.1875000000
6.2895007882;-2.6910379409;4.9853229856;64.6473178148;128.3233015946;-3.1832884059;-43.0000000000;2.1875000000;-18.8750000000
6.2771310309;-1.3340008568;6.5211572924;69.8347694033;112.1219170515;-20.4557018766;-41.8750000000;0.6875000000;-22.5625000000
6.2843720212;-1.7209984334;6.7446380696;1.2966696588;105.8065996481;-13.4514919203;-37.3750000000;-0.3750000000;-24.8750000000
5.2032279626;-2.0337280204;6.6545096132;16.2843828559;101.7156665571;-5.5234123468;-35.0625000000;-2.0000000000;-29.7500000000
5.3079890002;-1.9555459446;7.2287397695;1.3730204011;103.0073115612;-7.1939108853;-35.0625000000;-2.0000000000;-29.7500000000
3.8965037106;-1.5031277506;8.8903194928;43.4654701424;117.9281408373;-8.4021227525;-31.7500000000;-3.7500000000;-32.1875000000
4.1104034381;-1.0446392356;7.1960747458;-43.2762989803;76.4815993508;-2.8436433258;-28.0000000000;-4.1875000000;-34.8750000000
3.1043098188;-2.4374356405;8.7863403114;28.6891942867;105.9207138631;1.0728434114;-25.7500000000;-4.8750000000;-37.7500000000
2.4907821681;-0.9038466422;10.1732383553;42.3213684273;81.7139633598;-18.2903019092;-22.3750000000;-3.5000000000;-40.1875000000
3.0717979094;-1.7549464759;10.2159263381;10.1948079501;80.4652962878;-13.2748134771;-22.3750000000;-3.5000000000;-40.1875000000
2.8402143214;-1.2087297970;9.9892094030;23.2148413641;67.9750388299;-12.8552092362;-20.5625000000;-6.0000000000;-40.1875000000
1.7513424479;-1.4527504560;10.8472430444;5.7642077657;83.3807375311;-13.1993054002;-16.3750000000;-5.2500000000;-43.0000000000
1.7811805036;-0.6987128004;10.0253943606;1.3057248598;61.3448538212;-22.1368195903;-13.8750000000;-6.0000000000;-44.1875000000
1.9604633195;-1.2601715749;9.7979230293;-6.2005204943;49.0574233685;-5.5577369429;-11.2500000000;-7.8750000000;-44.1875000000
0.7447453560;-1.6871498362;10.8474344163;24.6776123318;69.9402327360;-23.7434994464;-11.2500000000;-7.8750000000;-44.1875000000
0.8721891991;-0.6037991019;11.4857430635;44.7837979974;57.2004882384;-28.7376877613;-9.5000000000;-6.7500000000;-44.5625000000
0.9853685114;-0.5932198577;11.4603489698;10.6738935806;44.9218492831;-7.3433697581;-6.8750000000;-7.8750000000;-45.7500000000
0.3413511839;-0.5895139042;11.0341239192;1.7667065995;37.1192720013;-7.4683183814;-5.0000000000;-9.2500000000;-45.0000000000
0.2893606851;-0.3531253167;10.1816178070;3.7099072893;23.4447013430;-7.3509944615;-3.1875000000;-9.6875000000;-46.1875000000
0.0507689197;-0.3594887436;9.8662079314;3.7698808137;13.0900297419;-1.8595377208;-3.1875000000;-9.6875000000;-46.1875000000
0.2268176356;-0.5139623999;10.1862332184;-4.0044800268;4.5257870001;5.6657242126;-2.0625000000;-9.6875000000;-46.0625000000
-0.0199983574;-1.0055113936;9.9789436660;-7.2637730932;-1.9679678758;2.8333436261;-2.0625000000;-9.6875000000;-45.6875000000
0.0506750309;-0.5911897744;9.4390525327;3.2471883437;0.7972749017;1.1147755504;-1.0000000000;-9.2500000000;-46.5000000000
0.1971355136;-0.5989776414;9.4600820577;-0.0634499613;0.4289760101;1.8920923227;-1.3750000000;-10.0625000000;-46.0625000000
0.1487559177;-0.6817717667;9.8660202614;1.1473515877;1.8189798036;0.6216406465;-1.3750000000;-10.0625000000;-46.0625000000
0.1492385198;-0.6659305445;9.8326649682;-3.9851430969;1.3922984619;1.5088721684;-2.1875000000;-9.2500000000;-46.5000000000
-0.1479642397;-0.8982056495;9.7223408691;3.8103980296;1.5825228752;-1.4090150233;-1.7500000000;-10.0625000000;-45.6875000000
0.0711390748;-0.6492222128;9.5981834767;-0.6892498105;-0.1864189534;-1.2906568785;-2.1875000000;-9.0000000000;-46.0625000000
0.1202425292;-0.6104580540;9.6379355082;2.6339405986;0.8791075707;0.5619252935;-1.3750000000;-10.0625000000;-47.2500000000
0.1607463567;-0.6260768550;9.7934275853;1.9110070971;-0.8284507464;0.6260667734;-1.3750000000;-10.0625000000;-47.2500000000
0.1010496587;-0.6143791464;9.6909677293;-0.8716919572;-0.6188850669;-0.3802864945;-1.3750000000;-9.2500000000;-46.5000000000
0.0693030625;-0.6597046999;9.6589007238;-1.5989655191;-0.3070041702;1.5277764199;-1.7500000000;-9.2500000000;-46.0625000000
0.0506970061;-0.7344851303;9.7780815772;-0.9419361525;-0.3706032982;0.5578196270;-1.0625000000;-9.0000000000;-46.8750000000
0.0698684212;-0.6102446037;9.5162074466;2.1011607571;-1.4437029356;0.5662687052;-2.1875000000;-9.2500000000;-46.0625000000
0.2035529125;-0.6062078217;9.3306622406;-0.8013434714;-1.5329989814;2.1626675389;-2.1875000000;-9.2500000000;-46.0625000000
0.1507502395;-0.6908934272;9.3545176104;3.8535704595;1.0421039172;0.6864268745;-2.1875000000;-9.2500000000;-46.5000000000
0.2978632866;-0.3829342595;10.0695183897;-0.8071643939;2.3012428608;3.1025657686;-2.5625000000;-9.6875000000;-45.6875000000
0.0201322715;-0.6798471801;9.8786901959;-0.6894734150;-0.0623886109;6.3301896012;-1.7500000000;-9.0000000000;-46.0000000000
-0.0505507832;-1.0176048616;9.9715096617;1.7082837418;0.1267768673;-0.4970935518;-1.3750000000;-9.0000000000;-47.6875000000
-0.1382460871;-0.4536414522;10.2696010842;4.2076492894;-2.2042543163;-4.5806796538;-1.3750000000;-9.0000000000;-47.6875000000
