acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5.2375811584;-2.0891498118;8.1985454938;0.1250409316;2.9939436576;-0.8696503397;-25.8750000000;-4.0625000000;-36.5625000000
5.2137474959;-2.0775479018;7.9988620675;-1.3687211495;-1.2341502822;0.1225274688;-25.5000000000;-4.5000000000;-37.3750000000
5.1459859540;-2.2478306947;7.8327692952;4.4238903126;2.6957252568;0.0615142936;-25.0625000000;-4.0625000000;-36.1875000000
5.1824488290;-1.9623156683;7.9956296236;3.2182387178;1.6712389429;-2.8264479677;-25.0625000000;-4.5000000000;-37.0000000000
5.3556347827;-2.0643861774;7.9216106045;0.0000000000;0.5610924001;0.2525842367;-26.1875000000;-4.7500000000;-36.1875000000
5.2925145831;-1.9004344030;7.9465964141;0.9933148604;0.2463923424;0.2514862007;-26.1875000000;-4.7500000000;-36.1875000000
5.2982870944;-2.1155028087;7.9700363570;-3.9425730288;1.1951022585;0.0000000000;-25.8750000000;-4.0625000000;-37.6875000000
5.1921538624;-2.0950463181;8.0444354270;5.7952827006;-0.1267706935;-1.2518654157;-25.5000000000;-5.1875000000;-36.5000000000
5.2504018110;-1.9351987606;7.9407040324;-0.9315358477;1.2324495447;-1.3641897694;-25.8750000000;-4.5000000000;-35.0000000000
5.2173429248;-2.1494583928;7.9638372554;-0.3163096764;-0.5008349623;0.3140609830;-25.5000000000;-4.7500000000;-36.5000000000
5.2532851942;-1.9130419298;7.8462522159;-2.2274189288;2.4892771315;-0.2541984103;-25.5000000000;-4.7500000000;-36.5000000000
5.0404699534;-2.1056239296;8.1226672863;-0.3820153874;2.2114353095;0.0000000000;-25.8750000000;-4.5000000000;-37.3750000000
5.3233194640;-1.9063993901;8.1540250632;1.2898969417;-1.4399727264;-1.2666323166;-26.1875000000;-4.5000000000;-37.3750000000
5.1993474785;-2.0940206513;8.1819017121;-1.2356024217;1.8007377325;-0.2512942383;-26.1875000000;-4.7500000000;-36.8750000000
5.1672079934;-1.9399805432;8.2277769903;1.5765730529;-0.0628587300;0.4996912155;-25.8750000000;-4.5000000000;-35.3750000000
5.2988710758;-2.0990026089;7.8463079332;-4.0424638128;-1.6578014645;-0.2456468450;-25.8750000000;-4.5000000000;-35.3750000000
5.1987594934;-2.1780250456;8.0235100159;0.0613866440;0.0635433627;0.6137732863;-26.1875000000;-3.6875000000;-37.0000000000
5.2347755187;-1.9504427232;8.0924522796;3.0809536124;-0.1226115311;-0.1230081789;-25.1875000000;-3.6875000000;-37.3750000000
5.3563946066;-2.0321476069;7.8865210352;-3.1623404080;0.1863892869;-0.5096672521;-26.1875000000;-4.5000000000;-35.3750000000
5.2731857490;-2.1644274081;8.0031548309;5.1449984856;-0.5684808227;0.0634458146;-26.1875000000;-4.5000000000;-35.3750000000
5.2094225394;-1.8312034226;7.9486787712;-0.1227831065;0.1261487178;-0.6248172873;-25.1875000000;-4.7500000000;-36.5000000000
5.1510605399;-2.2089494717;7.8457616118;-4.9523443266;1.1453023069;0.3682337724;-25.8750000000;-4.0625000000;-37.0000000000
5.2635335988;-1.9527112420;8.0262425596;5.0226582583;-0.5681935903;-1.4424051406;-25.0625000000;-4.5000000000;-36.5625000000
5.1589949062;-2.0354949896;8.0336317850;-1.9656124046;-0.1898934077;-1.1826844796;-25.8750000000;-4.0625000000;-37.0000000000
5.1591194459;-2.0307199993;8.0592815087;3.0393175039;-0.7423747966;-0.4455864693;-25.8750000000;-4.0625000000;-37.0000000000
5.2649938588;-1.9769869690;8.0666458728;-2.2239296649;-0.4397388502;-0.2465981439;-25.0625000000;-4.5000000000;-37.0000000000
5.2474353597;-2.2013020933;7.9610279092;-0.1883249929;0.8220177387;0.1878635218;-25.0625000000;-4.0625000000;-36.1875000000
5.2670407439;-1.9660711678;8.2516260961;1.5892781539;0.6788829124;-1.3480511296;-25.8750000000;-4.7500000000;-37.3750000000
5.2601911765;-2.0583206858;7.8494021838;-2.2802397963;-0.5657864306;-0.8601206941;-25.8750000000;-4.7500000000;-36.1875000000
5.0743092008;-1.9436253114;7.9031469182;0.3124914255;1.3749581293;0.0633421046;-25.8750000000;-4.7500000000;-36.1875000000
5.2537432051;-2.0650987808;7.9874254325;-2.1541702838;0.9801832551;-0.6789776144;-25.5000000000;-4.5000000000;-36.5625000000
5.0777199518;-2.1044987249;8.0413660029;2.8942074811;4.2682732530;-1.5295153211;-25.0625000000;-5.1875000000;-35.3750000000
5.1946223144;-1.9569654617;8.4525054432;3.4522398969;1.3868967468;-1.1080009237;-25.5000000000;-4.5000000000;-37.0000000000
5.1276096413;-2.0856869317;8.3521398225;0.0000000000;1.1955564296;-0.1239409873;-24.7500000000;-4.7500000000;-35.3750000000
5.1488362383;-1.9294966291;8.3008187629;1.6539590556;-0.6311167554;0.1271147046;-24.7500000000;-4.7500000000;-35.3750000000
5.2814032110;-2.1165317065;7.9638538272;-4.0060695613;-2.8370613854;-0.9826233319;-25.5000000000;-5.1875000000;-37.3750000000
5.1568230007;-1.9833143184;8.1674046462;1.6414933685;-3.2128894751;-1.0468742304;-25.0625000000;-4.0625000000;-37.3750000000
5.2738133649;-1.8589979641;8.1551181983;0.9263784318;-2.4743395817;-1.3756562396;-25.5000000000;-4.0625000000;-36.1875000000
5.3102884156;-1.9034241407;7.9166979357;-0.2521820453;-3.0001300266;0.0617672002;-25.0625000000;-4.7500000000;-37.0000000000
5.2025669722;-1.9358544111;7.9393882229;2.7152651394;-2.3566891592;0.5620852381;-25.0625000000;-4.7500000000;-37.0000000000
5.2428159194;-2.0347112756;7.8867803646;-3.6663346420;-3.3378587399;0.4296297432;-25.0625000000;-5.1875000000;-36.5625000000
5.3808229859;-2.1307925064;7.8987357300;0.4459653945;-1.3920120168;-0.7625796725;-25.5000000000;-4.7500000000;-37.0000000000
5.2563828949;-1.8588236371;8.0952862510;4.2415132059;-0.0624043153;-0.6288936981;-25.8750000000;-4.5000000000;-35.3750000000
5.3126020894;-1.9669490437;7.8976216569;-3.9198982433;-1.5980758639;-0.0627052141;-26.1875000000;-4.7500000000;-36.5000000000
5.3556238689;-1.9027747483;7.9276250849;3.2113439123;-0.6262454270;0.1877201990;-26.1875000000;-4.7500000000;-36.5000000000
5.2702474784;-2.1618804569;7.8514312970;-2.0911916198;-0.7516057999;0.8253717467;-25.5000000000;-5.1875000000;-36.5625000000
5.2998891012;-1.8969770820;7.8598481312;2.7905436087;-0.7359239309;-1.5489178499;-26.1875000000;-4.5000000000;-35.3750000000
5.3892531408;-1.9181392709;7.9050640568;0.4417077856;0.1225981006;-1.0594975389;-27.0000000000;-4.7500000000;-35.7500000000
5.3572022428;-1.9469424774;8.1770964653;-0.1250388964;1.6811781263;0.9998749072;-26.5625000000;-4.0625000000;-36.5000000000
5.2746742250;-1.9966169296;7.9256606006;-1.0638998708;0.0000000000;0.8212515832;-26.5625000000;-4.0625000000;-36.5000000000
5.1591436676;-1.9551232025;7.9563902438;1.3019038025;-0.2473259383;0.6977111523;-26.1875000000;-5.1875000000;-35.0000000000
5.3333138067;-1.9225391447;8.0185907886;0.0626091370;-2.6005374645;-0.7447481675;-25.5000000000;-4.5000000000;-37.3750000000
5.2863678164;-1.9579890475;7.7525266104;-1.4947742209;0.1244654432;0.8709783847;-25.5000000000;-4.5000000000;-35.7500000000
5.2683710798;-1.9139025999;8.0299286883;1.1198048299;0.6326574035;0.6287266027;-25.8750000000;-4.7500000000;-36.1875000000
5.4164789911;-1.9632624602;8.1397233975;-1.2354161885;0.3804177844;0.5013801263;-25.8750000000;-4.7500000000;-36.1875000000
5.3393888451;-2.1500230043;8.1093171543;3.7555433541;-0.2450984149;-0.3073932162;-25.8750000000;-4.7500000000;-37.0000000000
5.1777550160;-1.9937340749;8.3407457045;1.4123291163;-2.3352635025;-2.0171214570;-25.5000000000;-4.5000000000;-36.1875000000
5.4434525963;-1.8242316230;8.0673128291;-2.2083310784;-4.6122117423;0.8207827682;-25.8750000000;-4.5000000000;-36.1875000000
5.3708571985;-2.0787968137;7.6785447805;-2.4314659077;-3.6699106438;1.8421811165;-26.1875000000;-4.7500000000;-35.8750000000
5.3768037739;-1.9504001076;7.8131059958;2.9315342383;-2.6343620902;-0.1878332172;-26.1875000000;-4.7500000000;-35.8750000000
5.5964108431;-1.8251956944;7.3334865577;-2.1319056175;-1.8048265403;-0.3807866267;-26.1875000000;-4.5000000000;-36.5625000000
5.4440708534;-2.0688840027;6.8850692331;-0.1886051085;4.8220710566;1.2261910812;-25.8750000000;-5.5625000000;-37.0000000000
5.3805187793;-1.8204785277;6.8019582773;8.5177321039;9.5637649342;1.6501826222;-25.5000000000;-4.7500000000;-35.7500000000
5.4473360802;-1.8364688440;6.3007495128;-2.7108617286;18.0960169277;0.0617343178;-25.8750000000;-4.5000000000;-37.0000000000
5.1363905427;-1.9428721209;6.7547070803;20.2082395521;34.1160424744;3.2632452876;-25.8750000000;-4.5000000000;-37.0000000000
5.0182819190;-1.5043354863;6.6938933397;12.3554186506;34.4104330696;-1.0416663820;-25.5000000000;-5.1875000000;-37.0000000000
4.2916646073;-2.0740647274;7.6646023598;11.3491579878;53.4295947443;1.4246604619;-24.3750000000;-5.1875000000;-37.3750000000
4.1030156634;-1.1438214423;8.3573922833;37.4040913753;50.9905186109;2.2338364556;-22.5625000000;-5.1875000000;-38.1875000000
3.7512003986;-2.2251063449;8.3207184986;-13.6095272944;48.2039448298;-1.7986771489;-22.5625000000;-5.1875000000;-38.1875000000
2.9807047746;-1.5057646462;9.6372684366;35.4871770101;56.9807907951;-1.5004066110;-20.3750000000;-7.0000000000;-39.7500000000
3.4691690619;-1.0541725732;9.0135353990;2.8956992206;42.4795144459;-9.1000977127;-19.5625000000;-7.0000000000;-40.1875000000
2.5357447931;-1.6734995848;9.3829787809;11.5738827883;51.0439735286;0.0632772160;-18.0625000000;-7.7500000000;-41.7500000000
2.7560113467;-0.7023567055;8.6778701232;18.8762287872;33.1430166601;-5.5805078862;-16.2500000000;-7.7500000000;-41.7500000000
1.9579261268;-1.5105900492;9.3192090715;6.0246565993;51.1963651370;-5.2467489389;-16.2500000000;-7.7500000000;-41.7500000000
1.9101077002;-0.4918358129;9.2977876033;24.2991928788;45.2771966229;-8.9664619300;-14.3750000000;-8.0625000000;-43.0000000000
1.8320473904;-1.3005713433;10.1478388659;-1.4747535979;50.4463310610;-2.8592920238;-14.0625000000;-8.8750000000;-43.3750000000
1.1248093913;-0.8160326408;10.3889265017;19.6221782345;54.7213085693;-9.9333900464;-11.0625000000;-8.7500000000;-43.3750000000
1.5595170056;-0.8728030692;10.3080256478;2.0501535968;39.2508286351;-8.4171917686;-8.0625000000;-9.1875000000;-43.3750000000
0.8428799195;-0.6064005325;9.8329216645;8.2378847578;44.2004176557;-4.3431819628;-8.0625000000;-9.1875000000;-43.3750000000
0.6044553332;-0.5260674791;9.8773081726;10.4127701245;41.2246181875;-3.8203819216;-7.3750000000;-10.2500000000;-44.5000000000
0.1927469246;-0.5743614061;10.0755001467;2.1025943281;49.5529277595;0.1242007242;-6.2500000000;-9.2500000000;-45.0000000000
0.1180097643;-0.6916636521;10.2595906174;2.9064642850;46.6976486091;2.3143740273;-4.7500000000;-9.8750000000;-45.3750000000
-0.2412959522;-0.5101645110;10.3772609790;-2.6740854927;37.4722640324;5.5386498225;-3.0000000000;-10.1875000000;-45.5625000000
-0.5166092222;-1.5563541082;14.6688583823;33.4947654582;30.8629780892;-2.2115492265;-3.0000000000;-10.1875000000;-45.5625000000
-0.6013740280;0.6411486626;12.6693295330;15.5251986066;-1.3667386981;-4.6467660449;-0.6875000000;-9.1875000000;-46.0625000000
-0.0496016740;-0.1093555079;8.0906852091;-51.0022830996;-27.1948666090;3.5500993266;-0.5000000000;-11.3750000000;-45.6875000000
0.0200296587;-1.1272317572;8.1554817154;-8.1566248745;-6.1167499609;18.4637444701;-0.0625000000;-10.1875000000;-45.2500000000
-0.1317774923;-1.3240994657;11.3666454473;4.0043746831;2.8630929644;3.2268568211;-2.2500000000;-9.1875000000;-45.2500000000
-0.1722481251;-0.5354840396;10.1493584151;1.9307578553;3.4527809713;-3.0773060811;-2.2500000000;-9.1875000000;-45.2500000000
-0.1120579354;-0.6590665694;8.8454237414;-5.5905007574;-0.6226800048;2.2261020802;-1.5625000000;-8.7500000000;-46.0625000000
-0.0892246653;-1.0757519116;9.9050218357;3.0271182883;1.3903019752;0.9927884687;-1.5625000000;-9.1875000000;-45.6875000000
-0.1475234257;-0.6325641381;10.1435657655;4.1137566371;-0.7631451457;0.0628339654;-1.5625000000;-9.5000000000;-46.3750000000
-0.2020556050;-0.5656608756;9.6147498139;-2.8238920962;1.4419328878;2.0145324212;-0.7500000000;-8.7500000000;-46.7500000000
-0.2859923665;-0.8625926363;9.6267999423;-1.2066748125;0.2508615402;-0.5048429009;-0.7500000000;-8.7500000000;-46.7500000000
-0.1007041880;-0.7659252139;9.6868624366;3.8585058756;-0.0629346337;-0.1854178750;-1.5625000000;-9.5000000000;-46.0000000000
-0.1584786066;-0.6327086308;9.7641627388;-0.3178365347;-0.1860148060;0.3785853391;-1.5625000000;-8.7500000000;-45.1875000000
-0.0889316521;-0.7684982851;9.7171830811;-2.7081500577;-0.4961241410;-0.0624576300;-1.1875000000;-9.1875000000;-46.3750000000
-0.1989585794;-0.7842104407;9.7409518800;-0.4292899485;0.7363004891;0.1880411063;-1.1875000000;-9.1875000000;-46.0625000000
-0.1013262238;-0.6549172080;9.8190231235;-0.5063129501;-0.2519950382;-0.8880787523;-1.1875000000;-9.1875000000;-46.0625000000
-0.0885845520;-0.7950112160;9.8947846977;-2.7130727441;1.1214953519;0.0629826045;-2.2500000000;-9.1875000000;-46.3750000000
-0.1933975875;-0.8445815035;9.6820580642;-1.6565938025;0.1848081376;0.0000000000;-1.5625000000;-9.1875000000;-45.5625000000
-0.1778536336;-0.7936268861;9.7559200077;0.1257779968;-0.0633214349;0.4928040316;-1.1875000000;-9.5000000000;-44.8750000000
-0.1108247460;-0.6949540651;9.7655103454;-0.6835758045;-0.3091299118;0.5690491784;-1.1875000000;-8.7500000000;-46.0625000000
-0.1701294590;-0.7671744174;9.7910820804;-1.8396071636;0.0625075728;0.0632513811;-1.1875000000;-8.7500000000;-46.0625000000
-0.1299826669;-0.9496032693;9.6991353244;-0.7516014392;-0.5726343545;0.6219618466;-2.0000000000;-9.5000000000;-45.2500000000
-0.1480528777;-0.8063687798;9.7865987032;0.5097423558;0.4989470667;0.1896577348;-2.0000000000;-9.5000000000;-46.3750000000
-0.1814138712;-0.7489193789;9.6343329661;0.4983808373;1.3206100156;0.5595236081;-2.0000000000;-9.1875000000;-46.0625000000
-0.1308711020;-0.8624856910;9.8599937298;1.3023136931;-0.0613984454;-0.1227587308;-2.2500000000;-9.1875000000;-46.7500000000
-0.1924229854;-0.7697800597;10.1150521124;3.8170437546;1.6938837886;-0.8615637307;-2.2500000000;-9.1875000000;-46.7500000000
-0.2073484030;-0.6436883938;10.1981165776;-1.2719362061;-3.4579592207;1.1370868883;-1.1875000000;-9.5000000000;-45.5625000000
-0.0508014990;-0.7693401984;10.0579030114;-0.2549858664;-4.6172414322;4.0484939206;-1.1875000000;-9.1875000000;-45.5625000000
-0.1807576794;-0.6502391078;10.5042027857;13.1333810580;-4.7942659425;2.1805291025;-1.5625000000;-9.8750000000;-46.3750000000
-0.2015237388;-0.5693822470;11.0882539619;-7.9319520291;-21.5606698192;5.1261382501;-2.0000000000;-8.7500000000;-45.2500000000
0.1078029148;-1.0954234265;10.7719673148;-8.0737990863;-31.3049707521;7.7903780889;-2.0000000000;-8.7500000000;-45.2500000000
0.0797163216;-1.0460812983;10.9095361634;1.4456304388;-37.6231623901;2.6420872465;-2.2500000000;-9.1875000000;-46.0625000000
0.2824808219;-0.7755123636;10.7795888920;-10.4234462879;-45.7981202159;1.3140505457;-4.5000000000;-8.7500000000;-46.0625000000
0.6975904485;-1.1185177600;10.0262783496;-12.4683619767;-53.5516676968;6.5022491563;-4.8750000000;-9.1875000000;-45.2500000000
0.8611052286;-0.8573972323;10.1195301650;1.4496777924;-51.3456027180;4.2866930639;-7.1875000000;-8.7500000000;-44.8750000000
1.3405961611;-0.6227331210;9.7804192331;-20.4607667721;-49.8197901202;6.0551513556;-7.1875000000;-8.7500000000;-44.8750000000
1.3218997066;-1.3438043697;9.4822046535;-7.6843162817;-52.9012489874;-0.9874690203;-9.0000000000;-8.7500000000;-44.8750000000
2.0607459625;-0.8818068626;9.5810288787;-4.6451511308;-48.4029535254;0.0630542892;-10.5000000000;-8.7500000000;-44.0625000000
2.3026604074;-0.9843730199;9.6120218202;-45.7320460714;-28.7974038420;8.7857277130;-12.0000000000;-9.1875000000;-43.2500000000
2.0156888210;-1.7255429350;8.9888356420;-10.2910802952;-52.1935260564;-9.1477602054;-12.0000000000;-9.1875000000;-43.2500000000
3.0556888304;-1.2697739094;8.4753959099;-3.3200128039;-56.9171164683;-3.8805115879;-13.3750000000;-7.2500000000;-42.8750000000
3.0848502793;-1.2729936575;8.4530165758;-5.4183757052;-36.3039675190;2.9502305034;-16.0000000000;-6.1875000000;-42.0000000000
3.5214503721;-1.7569865933;8.3484346308;-9.0647553618;-47.5809876113;-2.2410468493;-16.7500000000;-7.2500000000;-41.5625000000
3.7543679391;-1.4933058409;8.3235057834;4.8478486514;-36.0437831927;2.8130015935;-19.0625000000;-6.5000000000;-40.3750000000
3.8955043275;-1.3970923653;7.9318419864;-4.8892170016;-35.9551062926;-4.9026699985;-19.0625000000;-6.5000000000;-40.3750000000
4.3626803197;-1.7677357849;7.8649472093;1.1754883946;-30.0457462075;-4.5050577695;-20.5625000000;-6.5000000000;-40.3750000000
4.4796189780;-1.5454372307;7.8378562561;3.1514110188;-24.2910498550;-4.6570628694;-21.2500000000;-6.8750000000;-39.1875000000
4.4956768366;-1.4974277567;7.7147509915;-0.2485934257;-21.0699591411;-6.1316999253;-22.0000000000;-7.2500000000;-40.3750000000
4.7801447266;-1.3922439998;7.8212415672;0.8187050127;-11.4778855194;-5.8535095664;-22.3750000000;-6.1875000000;-38.3750000000
4.6951610589;-1.4934357665;8.1940573123;4.4758697590;-7.2963680798;-4.9204771383;-22.3750000000;-6.1875000000;-38.3750000000
4.9643729987;-1.2542464738;8.6772473629;-2.3901430819;-9.2923096389;-3.7369045857;-22.3750000000;-6.8750000000;-38.7500000000
4.7566974820;-1.4300863658;8.0871967747;-9.1066857910;-9.6954420218;-0.7539015786;-23.0625000000;-7.6875000000;-36.3750000000
4.8748275090;-1.2070592277;8.0074234545;-0.8233073545;-10.0412177271;0.1253984549;-23.8750000000;-6.8750000000;-36.0000000000
4.9448427758;-1.5350852597;7.7141564979;-8.3133575316;-3.1551686715;-1.1644649184;-23.1875000000;-6.8750000000;-36.5000000000
4.8565818482;-1.5037971655;8.1319480331;10.4655945082;-0.5725741945;0.1231163586;-23.1875000000;-6.8750000000;-36.5000000000
4.9037437315;-1.3603525850;8.3330287876;-3.5813396256;2.0683740810;-1.6434705475;-24.3750000000;-7.6875000000;-37.2500000000
4.8402185900;-1.6701532969;8.3889881474;-2.3964244481;1.8684372428;-0.2548601883;-23.5625000000;-6.5000000000;-36.7500000000
4.6649563423;-1.3247744375;8.5399443375;6.2966067723;1.5155573709;-1.9636386579;-24.0000000000;-6.8750000000;-36.5000000000
4.8987351171;-1.2901783554;8.3001461492;-6.7006320900;-2.1680027753;-1.5798842513;-23.1875000000;-6.8750000000;-38.0625000000
4.8792817772;-1.3913410295;8.0227520008;0.7646124530;-1.4148361200;0.4296515345;-23.1875000000;-6.8750000000;-38.0625000000
4.9530543904;-1.4583140203;8.2741384600;-2.0348596065;3.7081112809;-0.6742352122;-23.5625000000;-6.8750000000;-37.6875000000
4.7725636448;-1.4200844634;8.2290680657;5.5346285027;2.1538305027;-0.4920886434;-24.0000000000;-6.5000000000;-38.5000000000
4.7861230835;-1.4888332843;8.3399059666;3.4389157513;3.1390922967;0.1262515675;-24.3750000000;-6.8750000000;-38.0000000000
4.6496960793;-1.4726635054;8.4232033301;-0.1260978994;4.4161689738;0.2546243355;-23.1875000000;-8.0000000000;-36.7500000000
4.7784636531;-1.4182304823;8.4575466543;-1.8914776076;1.4970684796;-0.4953514890;-23.1875000000;-8.0000000000;-36.7500000000
4.8538792123;-1.3419328564;8.2695132660;0.4306218878;3.0089104493;-0.1893340326;-24.0000000000;-6.8750000000;-36.7500000000
4.6610637082;-1.4785082959;8.4016037631;3.1965369813;2.0452521602;-0.3076398796;-23.5625000000;-6.8750000000;-38.0000000000
4.8818644033;-1.4100116527;8.4500780784;-0.6238298459;0.4432002079;-0.5662096758;-23.1875000000;-6.5000000000;-38.0000000000
4.6637294377;-1.5907389152;8.5242557619;-0.6138560545;0.9249778878;-0.1252299045;-24.0000000000;-6.5000000000;-38.0000000000
4.8110774261;-1.3609180227;8.5490873632;1.1050117260;-0.9230081675;-0.1264018578;-24.0000000000;-6.5000000000;-38.0000000000
4.8196597862;-1.4788228482;8.4956236921;0.4952235612;-0.2526705845;0.2517576372;-23.5625000000;-7.2500000000;-38.0000000000
4.7996979895;-1.4889285124;8.3529885483;2.3140703030;-1.0691861493;-0.0621767470;-23.5625000000;-6.8750000000;-37.6875000000
4.8007948983;-1.4638092160;8.2768771760;-0.8578836386;0.5040407652;-1.8605391410;-23.1875000000;-6.8750000000;-37.2500000000
4.6969214670;-1.4700887541;8.4618650586;2.6711571352;-0.2505147182;-0.6154808633;-23.1875000000;-6.8750000000;-38.0000000000
4.8680331371;-1.2529641095;8.5000102365;0.0000000000;-0.6889193350;-1.7892252091;-23.1875000000;-6.8750000000;-38.0000000000
4.8753641978;-1.5279263038;8.3270515784;-4.4940084343;-1.0081849871;-0.1248439249;-23.5625000000;-6.8750000000;-37.1875000000
4.7766314859;-1.3202360088;8.2314788004;3.6775878344;-0.8188112787;0.7352810954;-23.5625000000;-7.6875000000;-37.6875000000
4.6591115403;-1.5207688020;8.2125657863;-0.3138876177;-0.3824909732;-0.7514494374;-23.5625000000;-7.6875000000;-37.1875000000
4.7981555657;-1.6024970538;8.5952302615;-1.4513062730;0.4419354183;-1.6731809343;-23.1875000000;-6.5000000000;-38.7500000000
4.7370636658;-1.3082343490;8.6498812426;3.1001394632;-1.1279859212;-1.3929628914;-23.1875000000;-6.5000000000;-38.7500000000
4.7878588124;-1.3730410076;8.4583838289;-4.8862677218;-0.7632077117;-0.6241940128;-23.5625000000;-7.2500000000;-37.1875000000
4.7914276698;-1.3353357807;8.4179662949;5.9029659231;-2.4543612604;-0.6898913039;-24.0000000000;-6.5000000000;-38.5000000000
4.8267193114;-1.3343616847;8.2699814833;1.3767685583;-1.5233420750;-0.9286824206;-23.1875000000;-6.5000000000;-37.6875000000
4.9117112531;-1.4837398256;8.4039974185;-0.3107574662;0.0000000000;-0.3755245368;-23.5625000000;-6.8750000000;-37.2500000000
4.7965016553;-1.3173741419;8.4527756994;0.2538398877;-0.0626345488;0.1244482226;-23.5625000000;-6.8750000000;-37.2500000000
4.6983328592;-1.4428634042;8.2244497555;-0.3172266202;0.3150267249;-0.4352947700;-23.5625000000;-7.2500000000;-38.5000000000
4.9358640206;-1.3443036985;8.6019186577;-0.1251753785;-0.6965775971;0.3792151763;-23.5625000000;-7.2500000000;-38.0000000000
4.8400123292;-1.4567951007;8.5275949358;-0.7364569935;0.6181237408;1.6143307883;-24.0000000000;-7.6875000000;-38.0000000000
4.6975349498;-1.4842061950;8.3644840135;0.9318830283;-1.3614662148;0.6276992688;-23.1875000000;-6.5000000000;-37.6875000000
4.7596773019;-1.4111486552;8.2873529611;-1.9868323800;-0.3794797059;-1.0708183968;-23.1875000000;-6.5000000000;-37.6875000000
4.8147281677;-1.4535871496;8.3311017683;1.2434168507;0.5590561226;0.8069049032;-24.3750000000;-7.6875000000;-37.6875000000
4.7671272528;-1.3632392018;8.3307052452;4.1982430470;1.9056237791;-0.8166823256;-24.0000000000;-7.6875000000;-36.7500000000
4.9608270230;-1.4687901547;8.3927844775;-3.3467630452;-0.1248393357;-0.4342652335;-22.8750000000;-8.0000000000;-36.7500000000
4.7243749717;-1.4500537312;8.6618156781;2.6617730342;-1.0835935579;-0.1846869464;-22.8750000000;-8.0000000000;-36.7500000000
4.8601672482;-1.4947622727;8.5071745222;-3.7937715692;-0.5665903706;-0.3678101911;-24.0000000000;-7.2500000000;-37.6875000000
4.7335769138;-1.4644578768;8.4606021747;1.2344033471;-1.3326516918;0.2491250946;-24.0000000000;-6.5000000000;-38.0000000000
5.0021510538;-1.3992177703;8.4572897862;-0.6274403911;-1.8073929012;-1.4913731574;-23.1875000000;-7.6875000000;-37.2500000000
4.8002875483;-1.3866976886;8.3291256741;1.1109149746;-0.4991135745;-0.8142664564;-23.5625000000;-6.8750000000;-36.7500000000
4.9399846842;-1.4798752293;8.2564566578;-1.4890358253;-0.6209059627;-0.2486889307;-23.5625000000;-6.8750000000;-36.7500000000
4.8187830331;-1.3485325876;8.3410636028;2.4932207259;-0.1905707567;-1.1317938068;-23.5625000000;-7.6875000000;-37.6875000000
4.8103263346;-1.3516793911;8.5579443423;-1.7614503413;0.2480999751;-0.3690408904;-24.3750000000;-7.2500000000;-37.2500000000
4.8157228455;-1.4621615014;8.2209557344;0.7005165903;-0.8224688729;1.1129409111;-24.3750000000;-7.6875000000;-38.0000000000
4.8059555679;-1.4243529592;8.3957937757;0.9359497511;-0.8112872367;0.0615459417;-23.5625000000;-7.2500000000;-39.6875000000
4.9904533457;-1.4546817401;8.3286884840;-0.8236361617;-1.1148478904;-0.1248185618;-23.5625000000;-7.2500000000;-39.6875000000
4.8213703865;-1.3752725195;8.2107111572;0.3752730290;-0.8592974750;-0.1901366833;-24.3750000000;-6.8750000000;-37.6875000000
4.9074992520;-1.4144301222;8.1974401246;-1.2314136348;1.0689469684;-0.1911667490;-23.5625000000;-8.0000000000;-38.7500000000
4.7633139903;-1.3539551010;8.2496361152;2.3390339181;1.3286507186;-0.3767427681;-24.0000000000;-6.5000000000;-38.5000000000
4.9561023026;-1.3145361588;8.6099242334;2.1161689641;0.2454980218;-0.8182614532;-23.5625000000;-7.2500000000;-38.7500000000
4.7705932676;-1.4235645784;8.5225756715;-1.2738496340;0.9231502241;0.5594654414;-23.5625000000;-7.2500000000;-38.7500000000
4.7603250410;-1.3766998556;8.1695124922;0.6292242204;-0.9247910146;0.0000000000;-23.1875000000;-7.6875000000;-38.0000000000
4.8084921315;-1.4265754349;8.2041538815;-2.7030805830;0.0630254414;-0.1272199053;-22.8750000000;-7.2500000000;-38.3750000000
4.8457889704;-1.3355119928;8.3282150063;6.0844306949;0.8033194432;0.2492440998;-23.1875000000;-7.6875000000;-37.1875000000
4.9778363199;-1.3151457401;8.5834791691;-0.2512232833;-1.3310546267;-1.0545956259;-24.0000000000;-7.6875000000;-37.6875000000
4.9820791780;-1.4721506224;8.4887405261;-0.4965097013;-1.3387396913;0.6957123333;-24.0000000000;-7.6875000000;-37.6875000000
4.7400762324;-1.3711741852;8.4661148190;-0.4298545777;-0.0630489844;0.1268364072;-23.1875000000;-7.6875000000;-38.0000000000
4.9149823735;-1.3065336362;8.3748452543;1.7524075231;-0.8915958987;-0.1231623372;-23.5625000000;-7.2500000000;-37.6875000000
4.9209396296;-1.3566261550;8.1226855986;0.0616977340;-2.5422061433;0.4335485226;-23.5625000000;-7.6875000000;-38.5000000000
4.8219403374;-1.4153019119;8.3532162869;1.6181605854;-0.6175155056;0.6994889853;-24.3750000000;-7.6875000000;-37.1875000000
4.8639539682;-1.4175266757;8.5487117738;0.7477684124;-1.2606641281;0.8251906976;-24.3750000000;-7.6875000000;-37.1875000000
