acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-7.4256000000;2.2032000000;-6.2220000000;4.1437500000;2.9325000000;3.0600000000;31.6875000000;-6.6875000000;20.5625000000
-7.3848000000;2.0706000000;-6.1914000000;-1.4662500000;1.1475000000;0.0000000000;32.5000000000;-6.3750000000;20.1875000000
-7.2624000000;2.1420000000;-6.2730000000;-1.0200000000;-1.5937500000;-0.3187500000;32.5000000000;-6.3750000000;20.1875000000
-7.2828000000;2.1624000000;-6.4158000000;-0.7650000000;-3.5062500000;0.6375000000;32.5000000000;-7.3750000000;20.1875000000
-7.2522000000;2.1930000000;-6.3852000000;-1.7212500000;-1.5300000000;-0.3825000000;32.0625000000;-7.0625000000;21.0000000000
-7.3746000000;2.0706000000;-6.3240000000;-0.8925000000;1.5937500000;-0.8925000000;32.0625000000;-6.6875000000;20.5000000000
-7.3644000000;2.2542000000;-6.2832000000;3.3787500000;-0.9562500000;-0.1275000000;32.5000000000;-7.0625000000;20.5000000000
-7.2318000000;2.2542000000;-6.3444000000;-1.8487500000;-0.5100000000;-1.1475000000;32.5000000000;-7.0625000000;20.5000000000
-7.3848000000;2.2440000000;-6.2730000000;-0.3825000000;0.3825000000;0.5100000000;32.0625000000;-6.6875000000;20.6875000000
-7.4052000000;2.2134000000;-6.2424000000;0.2550000000;-1.7850000000;-0.3187500000;31.6875000000;-7.0625000000;20.1875000000
-7.2114000000;2.3460000000;-6.2730000000;-1.5937500000;-1.9125000000;0.1912500000;32.7500000000;-7.0625000000;19.7500000000
-7.4664000000;2.1522000000;-6.2220000000;1.6575000000;0.2550000000;0.1275000000;32.0625000000;-7.0625000000;19.7500000000
-7.3542000000;2.2746000000;-6.2628000000;0.2550000000;-2.2312500000;0.0000000000;32.0625000000;-7.0625000000;19.7500000000
-7.4052000000;2.1522000000;-6.2220000000;0.7012500000;-2.8687500000;0.3187500000;32.0625000000;-7.0625000000;20.1875000000
-7.3236000000;2.2440000000;-6.3444000000;0.2550000000;-4.2712500000;-0.3187500000;31.6875000000;-6.0000000000;21.0000000000
-7.2012000000;2.3562000000;-6.5382000000;-1.2750000000;-3.6975000000;0.0000000000;32.5000000000;-6.6875000000;20.5625000000
-6.9156000000;2.4684000000;-6.8442000000;-4.8450000000;-1.3387500000;0.0637500000;32.0625000000;-6.3750000000;19.7500000000
-6.8340000000;2.4786000000;-7.3542000000;-2.6137500000;7.9050000000;3.8887500000;32.0625000000;-6.3750000000;19.7500000000
-6.5892000000;2.4684000000;-7.6908000000;1.8487500000;16.3200000000;6.7575000000;33.5625000000;-7.0625000000;19.3750000000
-6.0792000000;3.1212000000;-8.0376000000;-2.8687500000;28.6237500000;12.2400000000;32.7500000000;-6.6875000000;20.5000000000
-6.2220000000;2.8254000000;-8.3946000000;-1.2750000000;46.0912500000;18.0412500000;31.6875000000;-7.3750000000;20.1875000000
-6.4872000000;2.8866000000;-8.5272000000;11.3475000000;65.0887500000;24.7987500000;31.6875000000;-7.3750000000;21.3750000000
-6.1710000000;3.2538000000;-8.6598000000;14.7262500000;76.6912500000;30.6000000000;31.6875000000;-7.3750000000;21.3750000000
-6.2322000000;2.7336000000;-8.3436000000;19.2525000000;83.1937500000;33.6600000000;30.2500000000;-7.7500000000;23.0000000000
-6.1404000000;2.6520000000;-7.9968000000;22.0575000000;86.2537500000;33.5962500000;28.6875000000;-7.3750000000;25.0000000000
-5.8548000000;2.5500000000;-7.7214000000;22.7587500000;89.5687500000;31.4925000000;27.5625000000;-8.1875000000;26.8750000000
-5.4672000000;2.7234000000;-7.4664000000;29.2612500000;81.7912500000;29.2612500000;27.5625000000;-8.1875000000;26.8750000000
-4.9776000000;2.4072000000;-7.4766000000;22.3762500000;63.9412500000;24.9262500000;24.5625000000;-7.0625000000;29.0000000000
-4.6308000000;2.1930000000;-7.6296000000;21.8662500000;51.3187500000;20.7825000000;23.5000000000;-6.3750000000;30.8750000000
-3.9066000000;2.0910000000;-8.0988000000;18.9337500000;33.1500000000;17.0850000000;20.5625000000;-6.3750000000;32.3750000000
-3.4884000000;2.2848000000;-8.9352000000;12.6862500000;23.3962500000;12.4950000000;19.3750000000;-6.0000000000;33.2500000000
-3.1620000000;1.7034000000;-9.0168000000;10.9650000000;22.5037500000;11.2200000000;19.3750000000;-6.0000000000;33.2500000000
-2.8560000000;2.2644000000;-9.0168000000;16.8937500000;25.7550000000;11.7300000000;18.3750000000;-5.5625000000;33.2500000000
-2.7234000000;2.1522000000;-9.1290000000;8.7337500000;25.5000000000;10.2000000000;18.6875000000;-5.5625000000;34.8750000000
-2.6316000000;2.0910000000;-8.8638000000;13.9612500000;25.2450000000;12.0487500000;17.5625000000;-4.8750000000;34.3750000000
-2.6418000000;2.1012000000;-8.6598000000;10.0725000000;19.5075000000;11.2837500000;16.8750000000;-5.2500000000;34.7500000000
-2.6724000000;1.8360000000;-8.5374000000;9.9450000000;15.0450000000;8.7975000000;16.8750000000;-5.2500000000;34.7500000000
-2.4582000000;1.6932000000;-8.4252000000;4.6537500000;4.6537500000;7.1400000000;16.5000000000;-5.5625000000;35.6875000000
-2.4276000000;1.6116000000;-8.9352000000;-1.7850000000;-2.1037500000;1.4025000000;16.0625000000;-4.8750000000;36.5000000000
-2.3256000000;1.6422000000;-9.1800000000;-4.9725000000;-7.5862500000;-1.9762500000;16.5000000000;-4.0625000000;34.8750000000
-2.2644000000;1.6320000000;-9.6186000000;-4.3350000000;-9.3075000000;-4.3987500000;15.6875000000;-4.8750000000;35.1875000000
-1.9992000000;1.8462000000;-9.7308000000;-4.1437500000;-8.3512500000;-4.6537500000;15.6875000000;-4.8750000000;35.1875000000
-2.2236000000;2.1012000000;-9.6084000000;0.3187500000;0.1912500000;-4.1437500000;15.6875000000;-4.8750000000;35.5625000000
-2.1318000000;2.2848000000;-9.5064000000;-0.1912500000;-1.1475000000;-1.9125000000;16.8750000000;-4.5000000000;35.1875000000
-2.3664000000;2.1624000000;-9.3942000000;-0.7012500000;2.1675000000;-0.1275000000;16.0625000000;-4.8750000000;35.6875000000
-2.3154000000;2.1930000000;-9.3126000000;2.7412500000;-1.0200000000;0.5737500000;16.8750000000;-4.5000000000;34.8750000000
-2.2440000000;1.8360000000;-9.3228000000;-3.3787500000;-2.4225000000;1.7850000000;16.8750000000;-4.5000000000;34.8750000000
-2.4276000000;1.7748000000;-9.3840000000;0.5100000000;-0.4462500000;-0.5100000000;16.7500000000;-4.8750000000;36.0625000000
-2.2950000000;1.8258000000;-9.5370000000;-2.9962500000;-4.7175000000;-1.9762500000;16.5000000000;-4.5000000000;36.0000000000
-2.2338000000;1.8462000000;-9.6594000000;-4.7812500000;-2.2950000000;-2.4862500000;17.1875000000;-4.5000000000;36.0000000000
-2.2542000000;2.0604000000;-9.6186000000;-2.1675000000;1.0200000000;-1.7850000000;16.5000000000;-4.8750000000;35.2500000000
-2.2032000000;2.2236000000;-9.5064000000;-2.2312500000;1.9762500000;-0.3825000000;16.5000000000;-4.8750000000;35.2500000000
-2.3256000000;2.3766000000;-9.2616000000;0.9562500000;7.2675000000;0.6375000000;16.8750000000;-4.8750000000;36.0000000000
-2.4684000000;1.9788000000;-9.1086000000;-2.8687500000;4.9087500000;1.7212500000;16.5000000000;-4.5000000000;34.7500000000
-2.3154000000;2.2134000000;-9.0576000000;6.8850000000;-2.1675000000;2.2312500000;16.0625000000;-5.5625000000;35.1875000000
-2.3358000000;1.8564000000;-9.3840000000;-7.8412500000;-1.4662500000;-0.1912500000;15.6875000000;-5.2500000000;35.5625000000
-2.2950000000;1.9176000000;-9.5574000000;1.8487500000;-2.3587500000;-0.4462500000;15.6875000000;-5.2500000000;35.5625000000
-2.0910000000;1.8360000000;-9.5472000000;-1.2112500000;-1.8487500000;-1.7850000000;16.5000000000;-4.8750000000;34.5000000000
-2.3052000000;1.9584000000;-9.4044000000;3.3787500000;3.9525000000;-0.6375000000;16.0625000000;-4.8750000000;35.6875000000
-2.3460000000;2.2746000000;-9.1188000000;3.8250000000;2.6137500000;0.0637500000;16.0625000000;-4.5000000000;35.5625000000
-2.3766000000;2.1420000000;-9.0882000000;-1.2750000000;0.0000000000;-1.0837500000;16.0625000000;-5.2500000000;34.8750000000
-2.3256000000;2.1522000000;-9.4044000000;-2.2312500000;-2.6775000000;-0.5100000000;16.0625000000;-5.2500000000;34.8750000000
-2.2134000000;2.0094000000;-9.4860000000;-2.2950000000;-4.7812500000;0.0000000000;16.8750000000;-4.0625000000;35.5625000000
-2.0400000000;2.2440000000;-9.7512000000;-6.6300000000;-3.6975000000;-0.2550000000;16.5000000000;-4.8750000000;35.1875000000
-2.3562000000;1.8258000000;-9.6288000000;-2.4862500000;4.1437500000;0.2550000000;17.1875000000;-6.0000000000;34.8750000000
-2.2848000000;2.2440000000;-9.3432000000;4.0800000000;4.2712500000;2.1037500000;16.5000000000;-5.2500000000;34.0000000000
-2.4480000000;1.7850000000;-9.1086000000;1.5937500000;4.0800000000;-0.3187500000;16.5000000000;-5.2500000000;34.0000000000
-2.3052000000;2.2644000000;-9.1902000000;0.6375000000;-0.3825000000;0.7650000000;16.5000000000;-5.5625000000;35.6875000000
-2.3562000000;1.9482000000;-9.3432000000;-3.0600000000;-0.7650000000;-1.5937500000;16.5000000000;-5.2500000000;35.1875000000
-2.2644000000;2.1624000000;-9.3738000000;-0.7012500000;-3.1237500000;-0.4462500000;16.5000000000;-5.5625000000;35.1875000000
-2.3358000000;1.9074000000;-9.3228000000;-0.1275000000;-1.5300000000;-1.2112500000;17.1875000000;-5.5625000000;35.2500000000
-2.1930000000;2.3358000000;-9.4962000000;0.9562500000;-1.7212500000;-0.2550000000;17.1875000000;-5.5625000000;35.2500000000
-2.4072000000;1.8360000000;-9.3840000000;-1.4662500000;1.8487500000;-1.0837500000;16.3750000000;-4.8750000000;34.0625000000
-2.2950000000;2.1522000000;-9.2616000000;0.2550000000;-1.4025000000;-1.0837500000;17.0625000000;-5.5625000000;34.5000000000
-2.3868000000;2.0910000000;-9.2004000000;-1.9762500000;-1.5937500000;-0.5737500000;16.7500000000;-5.2500000000;34.8750000000
-2.3664000000;2.1012000000;-9.3636000000;0.1275000000;-1.2750000000;-0.8925000000;17.0625000000;-4.5000000000;35.6875000000
-2.3562000000;2.2032000000;-9.4554000000;-1.7212500000;-2.1675000000;-1.5300000000;17.0625000000;-4.5000000000;35.6875000000
-2.3052000000;2.2134000000;-9.5268000000;-0.3187500000;-1.9125000000;0.0637500000;16.3750000000;-5.2500000000;34.7500000000
-2.2440000000;2.1624000000;-9.5064000000;-0.8287500000;0.0000000000;0.3187500000;17.0625000000;-5.5625000000;34.0000000000
-2.2644000000;2.1216000000;-9.4146000000;-1.5300000000;0.7012500000;0.3187500000;16.7500000000;-4.8750000000;34.7500000000
-2.4684000000;2.1726000000;-9.4044000000;0.6375000000;4.0162500000;0.5737500000;16.7500000000;-4.8750000000;34.7500000000
-2.2848000000;2.0502000000;-9.3228000000;0.8925000000;0.5737500000;1.0200000000;17.0625000000;-5.2500000000;36.0000000000
-2.4276000000;2.0196000000;-9.2004000000;0.6375000000;1.8487500000;0.5737500000;17.0625000000;-4.8750000000;34.8750000000
-2.4072000000;2.2236000000;-9.2310000000;0.5737500000;-0.1275000000;0.3187500000;16.0000000000;-6.0000000000;35.1875000000
-2.3766000000;2.0910000000;-9.4350000000;-1.7212500000;-1.2750000000;-0.9562500000;17.0625000000;-5.2500000000;34.8750000000
-2.3970000000;2.1216000000;-9.5166000000;-0.3825000000;-0.7012500000;-0.7012500000;17.0625000000;-5.2500000000;34.8750000000
-2.3562000000;2.3766000000;-9.5370000000;1.0837500000;-0.0637500000;-0.5100000000;17.0625000000;-5.2500000000;34.8750000000
-2.3868000000;2.1012000000;-9.4860000000;-2.4225000000;1.5300000000;0.5100000000;16.7500000000;-5.5625000000;35.1875000000
-2.3154000000;2.2644000000;-9.4248000000;1.3387500000;0.0000000000;1.4662500000;17.5000000000;-5.5625000000;35.5625000000
-2.3970000000;2.1012000000;-9.4248000000;-1.7850000000;0.2550000000;-0.4462500000;17.5000000000;-5.2500000000;35.6875000000
-2.3256000000;2.0502000000;-9.4146000000;-0.0637500000;0.2550000000;0.1275000000;17.5000000000;-5.2500000000;35.6875000000
-2.2746000000;2.2542000000;-9.2820000000;2.2950000000;0.8925000000;-0.3187500000;16.3750000000;-5.2500000000;34.7500000000
-2.4276000000;2.1726000000;-9.2922000000;-0.5100000000;1.6575000000;-0.7012500000;16.0000000000;-6.0000000000;35.2500000000
-2.3358000000;2.2746000000;-9.3024000000;1.6575000000;0.5737500000;-0.0637500000;17.0625000000;-5.5625000000;34.3750000000
-2.3562000000;2.1114000000;-9.3432000000;-1.9125000000;-2.8050000000;-0.5100000000;16.3750000000;-5.2500000000;34.8750000000
-2.3154000000;2.1216000000;-9.3636000000;-1.0200000000;-1.8487500000;-0.3825000000;16.3750000000;-5.2500000000;34.8750000000
-2.5092000000;2.0604000000;-9.0576000000;1.1475000000;0.0637500000;-0.5737500000;17.5000000000;-5.5625000000;35.2500000000
-2.6622000000;2.1216000000;-8.5986000000;-0.5737500000;-1.5937500000;-2.1037500000;16.7500000000;-5.5625000000;34.7500000000
-2.8662000000;2.0706000000;-8.3028000000;-5.2275000000;-6.5662500000;-4.2712500000;16.7500000000;-6.0000000000;35.1875000000
-3.1008000000;2.0604000000;-8.2518000000;-11.4750000000;-14.6625000000;-8.6700000000;17.0625000000;-6.0000000000;34.5000000000
-3.3252000000;1.8972000000;-8.3028000000;-15.0450000000;-26.3925000000;-14.5987500000;17.0625000000;-6.0000000000;34.5000000000
-3.3354000000;2.4786000000;-8.1702000000;-17.0850000000;-33.9787500000;-18.3600000000;17.5000000000;-6.3750000000;34.7500000000
-4.0494000000;1.6320000000;-8.4660000000;-28.7512500000;-38.5050000000;-23.5875000000;18.2500000000;-6.3750000000;33.6875000000
-4.2126000000;2.0502000000;-8.5272000000;-12.9412500000;-48.3225000000;-28.6237500000;20.0625000000;-6.3750000000;32.5000000000
-4.8858000000;1.6524000000;-7.6194000000;-5.6737500000;-50.1712500000;-31.6200000000;20.8750000000;-7.0625000000;32.8750000000
-5.2020000000;2.5908000000;-7.5582000000;7.7775000000;-52.9125000000;-34.9987500000;20.8750000000;-7.0625000000;32.8750000000
-5.0898000000;3.3456000000;-8.3742000000;-21.7387500000;-81.8550000000;-39.1425000000;22.2500000000;-6.6875000000;31.6875000000
-6.2322000000;1.4892000000;-7.7928000000;-31.1737500000;-68.0212500000;-41.5012500000;23.7500000000;-5.5625000000;29.6875000000
-5.5998000000;3.6618000000;-8.7720000000;-13.5150000000;-85.6162500000;-38.5050000000;25.6875000000;-6.3750000000;28.8750000000
-6.4668000000;2.0502000000;-8.3334000000;-21.7387500000;-69.9975000000;-32.9587500000;27.7500000000;-4.8750000000;26.5000000000
-5.8650000000;3.5292000000;-7.8234000000;0.6375000000;-65.3437500000;-27.7312500000;27.7500000000;-4.8750000000;26.5000000000
-6.6198000000;2.5806000000;-7.5684000000;-13.7062500000;-50.9362500000;-17.9137500000;28.6875000000;-5.2500000000;26.1875000000
-7.0278000000;2.1318000000;-7.0992000000;-3.8250000000;-37.8675000000;-13.7700000000;29.6875000000;-5.2500000000;23.7500000000
-6.8952000000;3.1008000000;-7.6194000000;1.6575000000;-37.1025000000;-10.5187500000;31.0625000000;-5.8750000000;21.6875000000
-6.8748000000;2.0706000000;-7.4766000000;-18.1050000000;-40.5450000000;-9.3712500000;31.8750000000;-5.5000000000;21.3750000000
-6.9564000000;2.5908000000;-7.3440000000;-1.5300000000;-32.6400000000;-2.3587500000;31.8750000000;-5.5000000000;21.3750000000
-6.9462000000;2.2032000000;-7.2624000000;-7.7775000000;-24.0337500000;-0.4462500000;31.8750000000;-6.2500000000;18.8750000000
-7.2318000000;1.8360000000;-6.9870000000;-2.4862500000;-13.1962500000;1.5300000000;32.2500000000;-6.5625000000;18.5000000000
-7.2114000000;2.1624000000;-6.7116000000;5.6737500000;-5.2912500000;3.1237500000;33.0000000000;-7.6875000000;18.0625000000
-7.4562000000;2.0706000000;-6.2934000000;3.6975000000;2.9325000000;2.3587500000;32.5625000000;-7.0000000000;18.8750000000
-7.4868000000;2.1420000000;-6.2322000000;-0.7650000000;5.2912500000;-1.0200000000;32.5625000000;-7.0000000000;18.8750000000
-7.5174000000;2.1726000000;-6.3138000000;5.4825000000;6.8212500000;1.1475000000;33.0000000000;-6.2500000000;19.6875000000
-7.5072000000;2.1216000000;-6.0078000000;3.9525000000;5.8012500000;1.9762500000;32.5625000000;-7.0000000000;18.0625000000
-7.6194000000;2.2338000000;-5.9364000000;2.0400000000;5.2912500000;1.4662500000;33.0000000000;-6.2500000000;18.8750000000
-7.6806000000;2.1624000000;-5.7936000000;-1.5937500000;4.1437500000;-0.2550000000;32.2500000000;-7.0000000000;18.3750000000
-7.8234000000;2.1114000000;-5.8752000000;0.5737500000;-0.3187500000;1.5937500000;32.2500000000;-7.0000000000;18.3750000000
-7.5072000000;2.2236000000;-6.0282000000;-1.3387500000;-4.2075000000;0.1275000000;32.5625000000;-7.0000000000;20.0625000000
-7.5480000000;2.1012000000;-6.1302000000;-3.2512500000;-2.8050000000;-0.5100000000;32.5625000000;-6.5625000000;19.5625000000
-7.5888000000;1.8258000000;-6.1098000000;1.1475000000;-3.6975000000;0.8925000000;32.5625000000;-6.5625000000;18.8750000000
-7.4868000000;2.2032000000;-6.0792000000;0.4462500000;-2.3587500000;-0.7650000000;32.5625000000;-6.5625000000;18.0625000000
-7.4868000000;2.1114000000;-6.1098000000;-1.7212500000;-0.9562500000;-1.7212500000;32.5625000000;-6.5625000000;18.0625000000
-7.6194000000;2.0502000000;-5.9976000000;1.9125000000;-0.1275000000;0.1912500000;32.5625000000;-7.0000000000;18.5000000000
-7.6602000000;2.0808000000;-5.9466000000;-0.0637500000;-0.6375000000;-1.4662500000;32.2500000000;-6.5625000000;18.0625000000
-7.5480000000;2.2848000000;-5.9466000000;-2.2950000000;-1.0837500000;-1.1475000000;32.2500000000;-7.2500000000;19.2500000000
-7.5582000000;2.0604000000;-5.9976000000;-4.2712500000;0.0000000000;-1.4025000000;32.2500000000;-7.2500000000;19.2500000000
-7.6296000000;2.0400000000;-5.9772000000;0.2550000000;-0.1912500000;0.4462500000;32.2500000000;-6.5625000000;18.5000000000
-7.5888000000;2.0604000000;-6.0486000000;3.3787500000;-1.1475000000;1.0200000000;32.2500000000;-6.5625000000;17.6875000000
-7.5684000000;2.1828000000;-5.9772000000;-0.1912500000;1.0200000000;-0.1275000000;31.8750000000;-6.5625000000;17.6875000000
-7.6602000000;1.9788000000;-5.9874000000;0.8925000000;1.7212500000;0.2550000000;32.5625000000;-7.0000000000;19.5625000000
-7.6296000000;2.1318000000;-6.1200000000;1.7850000000;-1.0200000000;-0.5100000000;32.5625000000;-7.0000000000;19.5625000000
-7.5480000000;2.1216000000;-6.0282000000;1.4662500000;0.3825000000;-0.4462500000;32.2500000000;-6.5625000000;19.2500000000
-7.5174000000;2.1420000000;-6.2730000000;0.7012500000;-1.4662500000;-1.0200000000;33.0000000000;-7.0000000000;18.8750000000
-7.4664000000;2.1828000000;-6.4158000000;3.7612500000;-1.5300000000;0.6375000000;33.3750000000;-5.8750000000;18.8750000000
-7.1706000000;2.2338000000;-6.6198000000;0.9562500000;2.4862500000;-0.3825000000;33.0000000000;-6.2500000000;18.3750000000
-7.1400000000;2.3052000000;-6.8034000000;2.6137500000;9.3075000000;2.3587500000;33.0000000000;-6.2500000000;18.3750000000
-6.6606000000;2.9172000000;-7.5072000000;-2.7412500000;7.9050000000;3.3150000000;32.5625000000;-6.5625000000;19.2500000000
-6.2220000000;3.1926000000;-8.0886000000;-9.9450000000;12.9412500000;8.9250000000;32.5625000000;-7.0000000000;18.5000000000
-6.1608000000;3.5700000000;-8.1396000000;-14.5350000000;24.1612500000;14.4712500000;32.2500000000;-6.2500000000;19.5625000000
-6.8340000000;2.6520000000;-7.6092000000;-5.9287500000;67.5112500000;32.2575000000;32.2500000000;-7.0000000000;19.2500000000
-7.0380000000;3.0498000000;-7.9254000000;7.9050000000;87.0825000000;32.0662500000;32.2500000000;-7.0000000000;19.2500000000
-6.5994000000;3.2130000000;-8.0172000000;10.9650000000;88.9950000000;39.5887500000;31.5000000000;-7.6875000000;22.0625000000
-6.4770000000;2.7132000000;-8.1294000000;12.6862500000;90.7800000000;39.7800000000;30.5000000000;-7.2500000000;23.5625000000
-6.1710000000;2.7438000000;-8.0070000000;16.5750000000;85.7437500000;36.3375000000;28.1875000000;-8.5000000000;24.3750000000
-5.8752000000;2.4786000000;-7.7826000000;19.1250000000;83.7037500000;33.3412500000;25.8750000000;-7.6875000000;27.5625000000
-5.2326000000;2.6622000000;-7.4868000000;23.4600000000;72.8662500000;29.0700000000;25.8750000000;-7.6875000000;27.5625000000
-4.7226000000;2.5806000000;-7.7010000000;16.0012500000;58.3950000000;24.9900000000;23.2500000000;-8.7500000000;29.8750000000
-4.4880000000;2.3154000000;-7.5684000000;17.7862500000;50.0437500000;21.4837500000;22.5000000000;-8.0625000000;31.7500000000
-3.8046000000;2.8254000000;-8.0376000000;16.6387500000;30.7912500000;16.7662500000;20.6875000000;-8.0625000000;30.6875000000
-3.4986000000;2.4684000000;-8.4966000000;6.9487500000;23.5237500000;12.3675000000;19.1875000000;-7.2500000000;32.6875000000
-2.8866000000;2.8356000000;-9.1494000000;8.0325000000;12.8137500000;10.9650000000;19.1875000000;-7.2500000000;32.6875000000
-2.5296000000;2.5092000000;-9.6798000000;-0.7650000000;14.0887500000;10.4550000000;18.1875000000;-7.0000000000;33.0625000000
-2.4480000000;2.6928000000;-9.3330000000;13.1325000000;23.9700000000;13.2600000000;18.0625000000;-7.6875000000;33.0625000000
-2.6826000000;2.7234000000;-8.9148000000;12.4312500000;31.3012500000;15.9375000000;17.6875000000;-7.2500000000;33.8750000000
-2.6520000000;2.3664000000;-8.3232000000;17.7225000000;28.0500000000;15.1725000000;16.5625000000;-6.5625000000;34.5625000000
-2.7132000000;2.2338000000;-8.0478000000;13.6425000000;20.5275000000;12.0487500000;16.5625000000;-6.5625000000;34.5625000000
-2.4582000000;1.9890000000;-8.2722000000;9.5625000000;7.0762500000;6.6937500000;16.1875000000;-6.5625000000;35.0000000000
-2.2440000000;1.8360000000;-8.4456000000;1.0200000000;-4.6537500000;1.5300000000;15.3750000000;-6.2500000000;35.7500000000
-2.1726000000;2.0094000000;-9.1494000000;-4.6537500000;-9.6262500000;-4.3350000000;14.6875000000;-5.8750000000;34.6875000000
-2.0706000000;2.1420000000;-9.5778000000;-4.7175000000;-10.9012500000;-7.4587500000;15.0625000000;-6.2500000000;35.0000000000
-1.9890000000;2.3562000000;-9.7818000000;-3.5700000000;-9.1162500000;-7.4587500000;15.0625000000;-6.2500000000;35.0000000000
-2.0604000000;2.6316000000;-9.7308000000;2.9962500000;-3.1237500000;-5.8650000000;15.3750000000;-6.5625000000;34.6875000000
-2.0604000000;2.8458000000;-9.4452000000;1.7212500000;2.2312500000;-2.8687500000;15.0625000000;-6.2500000000;35.0625000000
-2.2134000000;2.5398000000;-9.2310000000;1.8487500000;2.7412500000;0.2550000000;15.3750000000;-6.5625000000;35.0625000000
-2.2032000000;2.4888000000;-9.2106000000;1.1475000000;0.5737500000;1.0200000000;15.7500000000;-5.8750000000;34.5625000000
-2.2644000000;2.2644000000;-9.4248000000;-1.6575000000;-1.7212500000;0.5737500000;15.7500000000;-5.8750000000;34.5625000000
-2.1216000000;2.2032000000;-9.3942000000;-1.0200000000;-3.9525000000;0.1912500000;16.1875000000;-6.5625000000;33.7500000000
-2.2644000000;2.2032000000;-9.3738000000;-1.5937500000;0.5737500000;-1.2750000000;16.1875000000;-5.8750000000;34.1875000000
-2.0910000000;2.3256000000;-9.4554000000;-1.0200000000;-0.8925000000;-0.3825000000;16.5625000000;-6.2500000000;35.0000000000
-2.2848000000;2.1726000000;-9.4350000000;0.3825000000;2.2950000000;-1.1475000000;16.1875000000;-5.8750000000;35.5000000000
-2.2134000000;2.5296000000;-9.1902000000;2.9962500000;1.2112500000;-0.3187500000;16.1875000000;-5.8750000000;35.5000000000
-2.2134000000;2.4786000000;-9.0576000000;0.4462500000;1.5300000000;-1.0200000000;16.1875000000;-6.5625000000;35.5000000000
-2.2644000000;2.4480000000;-9.2616000000;1.4662500000;-1.9762500000;-1.4662500000;16.1875000000;-5.8750000000;35.0000000000
-2.1012000000;2.5500000000;-9.5370000000;-3.6975000000;-3.6975000000;-0.5737500000;16.1875000000;-6.2500000000;35.0000000000
-2.3052000000;2.1012000000;-9.6186000000;-0.5737500000;-0.7012500000;-0.7012500000;16.5625000000;-5.5000000000;35.7500000000
-2.0502000000;2.2338000000;-9.5676000000;3.6337500000;-0.5737500000;0.0000000000;16.5625000000;-5.5000000000;35.7500000000
-2.3052000000;2.1420000000;-9.2310000000;2.6137500000;2.6775000000;-1.5937500000;15.7500000000;-5.8750000000;33.7500000000
-2.2644000000;2.4582000000;-9.1290000000;3.6337500000;0.2550000000;-1.4662500000;15.7500000000;-6.2500000000;35.0000000000
-2.3358000000;2.2746000000;-9.3534000000;-2.8687500000;-2.1675000000;-2.9325000000;16.1875000000;-5.1875000000;35.0000000000
-2.2338000000;2.4786000000;-9.3126000000;2.2312500000;-3.8887500000;-2.4862500000;15.3750000000;-5.8750000000;33.3750000000
-2.2440000000;2.4684000000;-9.4452000000;-8.5425000000;-3.1237500000;-3.8887500000;15.3750000000;-5.8750000000;33.3750000000
-2.4378000000;1.9788000000;-9.3432000000;-3.3787500000;-1.3387500000;-4.8450000000;16.5625000000;-5.8750000000;34.6875000000
-2.2134000000;2.4582000000;-9.4350000000;-0.6375000000;-2.5500000000;-1.4662500000;16.1875000000;-5.1875000000;33.3750000000
-2.4480000000;2.1318000000;-9.3534000000;-0.3825000000;0.8287500000;-2.0400000000;16.5625000000;-5.8750000000;34.6875000000
-2.2746000000;2.5092000000;-9.3432000000;5.5462500000;-1.2750000000;-0.8287500000;16.5625000000;-5.8750000000;34.6875000000
-2.3052000000;2.3256000000;-9.4554000000;-1.2112500000;-0.0637500000;-0.5100000000;16.5625000000;-5.8750000000;35.3750000000
-2.4174000000;2.2950000000;-9.1902000000;3.1875000000;1.8487500000;0.1275000000;16.1875000000;-5.8750000000;33.1875000000
-2.3358000000;2.4480000000;-9.2106000000;1.1475000000;-0.4462500000;-0.0637500000;16.1875000000;-6.2500000000;35.2500000000
-2.3868000000;2.2440000000;-9.2514000000;0.5737500000;-1.3387500000;-0.3187500000;16.1875000000;-5.5000000000;35.7500000000
-2.3868000000;2.3460000000;-9.4248000000;3.5062500000;-3.0600000000;-0.3825000000;16.1875000000;-5.5000000000;35.7500000000
-2.4276000000;2.1216000000;-9.3942000000;-0.1275000000;-2.1675000000;-1.4025000000;16.1875000000;-4.7500000000;34.5625000000
-2.3460000000;2.2746000000;-9.4248000000;1.9125000000;-2.1037500000;-1.5300000000;16.5625000000;-5.5000000000;35.0625000000
-2.3256000000;2.2338000000;-9.3738000000;-1.6575000000;-0.4462500000;-0.7012500000;16.5625000000;-5.5000000000;35.0625000000
-2.3358000000;2.3562000000;-9.2208000000;1.7850000000;-0.0637500000;0.5737500000;16.5625000000;-5.5000000000;33.7500000000
-2.3664000000;2.2848000000;-9.0474000000;0.0000000000;2.2312500000;0.1275000000;16.5625000000;-5.5000000000;33.7500000000
-2.3868000000;2.3562000000;-9.3024000000;-1.0200000000;-0.3187500000;1.3387500000;16.8750000000;-5.8750000000;35.0625000000
-2.4480000000;2.1522000000;-9.4248000000;0.0637500000;-0.7012500000;-0.3187500000;16.1875000000;-5.1875000000;35.3750000000
