acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-2.6826000000;1.7340000000;-9.3126000000;4.5262500000;-0.3825000000;-1.9762500000;17.6875000000;-4.0625000000;34.5000000000
-2.7642000000;1.5300000000;-9.0372000000;2.6775000000;-1.9762500000;-0.8925000000;17.6875000000;-4.0625000000;34.5000000000
-2.6010000000;1.6830000000;-9.4554000000;-3.5700000000;-4.4625000000;0.0000000000;18.3750000000;-3.0000000000;35.2500000000
-2.6622000000;1.2954000000;-9.4860000000;0.4462500000;-1.2750000000;-2.2312500000;18.3750000000;-3.3750000000;34.5000000000
-2.6112000000;1.6626000000;-9.6186000000;0.7012500000;-0.5737500000;0.3825000000;18.3750000000;-3.0000000000;35.7500000000
-2.6520000000;1.4382000000;-9.4962000000;3.1875000000;1.6575000000;-1.0837500000;18.7500000000;-2.6875000000;33.6875000000
-2.6316000000;1.6320000000;-9.3024000000;-0.2550000000;1.5300000000;0.0000000000;18.7500000000;-2.6875000000;33.6875000000
-2.7642000000;1.5096000000;-9.2922000000;-0.1275000000;-1.2112500000;-0.5737500000;18.0625000000;-3.3750000000;34.8750000000
-2.7030000000;1.6116000000;-9.2004000000;-1.1475000000;-1.0837500000;-1.1475000000;17.2500000000;-3.0000000000;34.7500000000
-2.7234000000;1.3668000000;-9.0678000000;0.0000000000;-3.1237500000;-0.7012500000;18.0625000000;-3.0000000000;34.7500000000
-2.6928000000;1.5606000000;-9.1392000000;0.3825000000;-3.3150000000;-1.4025000000;18.3750000000;-3.2500000000;35.6875000000
-2.8152000000;1.4280000000;-9.4044000000;-3.2512500000;-1.3387500000;-0.7012500000;18.3750000000;-3.2500000000;35.6875000000
-2.7336000000;1.5606000000;-9.4860000000;0.5100000000;-2.1675000000;-1.5937500000;18.3750000000;-3.0000000000;34.0625000000
-2.7438000000;1.5402000000;-9.3840000000;-1.2112500000;-0.0637500000;-1.0200000000;19.1875000000;-3.2500000000;35.1875000000
-2.7846000000;1.5096000000;-9.2310000000;0.7012500000;-1.0837500000;-1.7212500000;18.7500000000;-2.6875000000;34.7500000000
-2.8152000000;1.5810000000;-9.3738000000;-1.5300000000;-1.9125000000;-0.8287500000;18.7500000000;-2.6875000000;34.7500000000
-2.9376000000;1.5096000000;-9.1698000000;-1.1475000000;0.1275000000;-1.3387500000;18.3750000000;-3.6875000000;34.0000000000
-2.7438000000;1.6830000000;-9.3432000000;-1.0837500000;-3.7612500000;-1.5300000000;18.0625000000;-2.8750000000;34.7500000000
-2.7234000000;1.5708000000;-9.4452000000;-4.6537500000;-4.9725000000;-0.1275000000;19.1875000000;-3.2500000000;36.0000000000
-2.9784000000;1.5096000000;-9.1596000000;-1.2750000000;-2.6137500000;-2.9325000000;18.0625000000;-2.8750000000;34.8750000000
-2.9580000000;1.6524000000;-9.0984000000;-1.8487500000;-2.8687500000;-0.4462500000;18.0625000000;-2.8750000000;34.8750000000
-2.9784000000;1.5810000000;-9.1086000000;-0.8925000000;-7.2675000000;-3.5062500000;19.1875000000;-2.5625000000;35.1875000000
-2.8968000000;1.6014000000;-9.2820000000;-7.8412500000;-6.5662500000;-1.6575000000;19.1875000000;-2.5625000000;34.0625000000
-2.9580000000;1.4688000000;-9.3228000000;-1.0200000000;-7.7137500000;-4.6537500000;18.3750000000;-3.0000000000;34.5000000000
-2.8356000000;2.0094000000;-9.5472000000;-2.9325000000;-6.4387500000;-2.4225000000;19.5625000000;-4.0625000000;35.2500000000
-3.1110000000;1.4688000000;-9.4860000000;-0.1912500000;-0.9562500000;-2.4862500000;19.5625000000;-4.0625000000;35.2500000000
-2.8458000000;1.9074000000;-9.4146000000;0.8925000000;-0.8287500000;0.4462500000;19.5625000000;-3.2500000000;34.0625000000
-3.2130000000;1.4280000000;-9.0780000000;-0.0637500000;2.9962500000;0.0000000000;20.2500000000;-3.2500000000;34.0000000000
-3.1518000000;1.6830000000;-8.8740000000;5.1000000000;0.3825000000;-0.3187500000;19.5625000000;-3.3750000000;35.2500000000
-3.1620000000;1.5504000000;-8.9556000000;-4.0162500000;-3.5062500000;-0.9562500000;19.1875000000;-3.2500000000;34.5625000000
-3.1416000000;1.6422000000;-9.3024000000;-2.4862500000;-5.0362500000;-2.1037500000;19.1875000000;-3.2500000000;34.5625000000
-3.1518000000;1.5708000000;-9.4044000000;-1.7850000000;-3.5700000000;-1.0837500000;19.8750000000;-2.1875000000;34.0625000000
-3.0498000000;1.7544000000;-9.3636000000;-0.7012500000;-2.1675000000;-1.7850000000;19.8750000000;-3.3750000000;34.5000000000
-3.1926000000;1.6320000000;-9.2004000000;-0.8287500000;0.7650000000;-0.3187500000;19.8750000000;-3.2500000000;34.5000000000
-3.0906000000;1.6830000000;-9.0270000000;-0.8287500000;0.7650000000;-1.5300000000;19.8750000000;-2.5625000000;34.1875000000
-3.1926000000;1.7136000000;-8.9556000000;-1.0837500000;-1.7212500000;0.7650000000;19.8750000000;-2.5625000000;34.1875000000
-3.2946000000;1.5810000000;-8.8332000000;-1.7850000000;-3.8887500000;-0.5100000000;19.8750000000;-3.6875000000;34.5000000000
-3.0906000000;1.8564000000;-9.3024000000;-4.4625000000;-6.8850000000;0.1275000000;20.2500000000;-3.2500000000;34.8750000000
-3.2334000000;1.5504000000;-9.3534000000;-6.2475000000;-3.8250000000;-0.2550000000;19.1875000000;-3.5625000000;34.0625000000
-3.1926000000;1.7850000000;-9.2820000000;2.1037500000;-2.2950000000;1.0837500000;20.5625000000;-2.8750000000;34.8750000000
-3.2334000000;1.6932000000;-9.1188000000;-2.6775000000;-1.5937500000;1.7850000000;20.5625000000;-2.8750000000;34.8750000000
-3.3966000000;1.6014000000;-8.9862000000;-3.9525000000;-0.6375000000;0.5100000000;20.2500000000;-3.2500000000;35.0000000000
-3.3864000000;1.8768000000;-8.9964000000;-2.2312500000;-4.0162500000;-0.1912500000;21.3750000000;-3.5625000000;33.2500000000
-3.4680000000;1.5708000000;-9.0066000000;-6.3750000000;-3.6975000000;-0.9562500000;21.0000000000;-3.2500000000;33.3750000000
-3.3660000000;1.6728000000;-9.0372000000;-0.3187500000;-5.9287500000;-3.8250000000;19.8750000000;-3.5625000000;33.6875000000
-3.5802000000;1.4994000000;-9.0576000000;0.7650000000;-4.8450000000;-4.2075000000;19.8750000000;-3.5625000000;33.6875000000
-3.3150000000;1.7136000000;-9.3228000000;4.8450000000;-7.0125000000;-5.0362500000;20.5625000000;-4.0625000000;34.0625000000
-3.3558000000;1.8156000000;-8.9862000000;-8.2237500000;-1.4662500000;-7.2037500000;21.0000000000;-4.3750000000;34.5000000000
-3.3558000000;2.2440000000;-9.0780000000;-8.3512500000;-2.3587500000;-4.1437500000;20.5625000000;-4.0000000000;34.5000000000
-3.2640000000;2.2950000000;-9.2820000000;-5.0362500000;-3.0600000000;-0.2550000000;21.3750000000;-4.0000000000;33.6875000000
-3.6108000000;2.1114000000;-9.0168000000;-2.4862500000;1.6575000000;2.2312500000;21.3750000000;-4.0000000000;33.6875000000
-3.6720000000;1.7952000000;-8.6496000000;2.8050000000;0.5100000000;2.0400000000;21.3750000000;-4.0000000000;32.5000000000
-3.7842000000;1.6524000000;-8.2620000000;6.8850000000;-4.8450000000;0.7012500000;21.0000000000;-4.8750000000;34.5000000000
-3.8454000000;1.5096000000;-7.7622000000;9.3075000000;-11.6662500000;-0.7650000000;21.6875000000;-4.3750000000;34.0625000000
-4.5084000000;0.9180000000;-7.0890000000;4.9725000000;-21.2287500000;-8.9887500000;21.3750000000;-4.0000000000;32.0625000000
-4.3962000000;1.6014000000;-6.8442000000;8.6062500000;-42.1387500000;-13.7062500000;21.3750000000;-4.0000000000;32.0625000000
-5.1510000000;1.1934000000;-6.5892000000;-12.1762500000;-57.2475000000;-15.8737500000;22.0625000000;-3.5625000000;32.5625000000
-5.6610000000;1.1424000000;-6.9666000000;-12.1125000000;-77.6475000000;-26.5200000000;23.5625000000;-2.8750000000;32.5625000000
-6.2322000000;1.3464000000;-7.0788000000;-12.6225000000;-88.8675000000;-30.5362500000;24.6875000000;-2.8750000000;29.6875000000
-6.1608000000;2.2950000000;-8.0682000000;-36.0825000000;-98.5575000000;-30.7275000000;26.5625000000;-2.8750000000;28.5000000000
-7.1604000000;1.5198000000;-7.6602000000;-17.7225000000;-97.3462500000;-26.0737500000;26.5625000000;-2.8750000000;28.5000000000
-6.8952000000;2.6316000000;-8.3640000000;-21.4200000000;-98.1112500000;-25.7550000000;29.8750000000;-3.2500000000;26.5000000000
-8.0886000000;1.4688000000;-6.9258000000;-13.8337500000;-78.3487500000;-23.5875000000;31.3750000000;-3.2500000000;23.3750000000
-8.1498000000;1.8972000000;-6.1200000000;18.0412500000;-87.6562500000;-18.9975000000;33.1875000000;-4.0000000000;21.7500000000
-8.3742000000;1.4790000000;-5.8140000000;-6.3750000000;-84.6600000000;-23.8425000000;35.0625000000;-4.3750000000;19.0000000000
-8.4456000000;2.0808000000;-6.7116000000;-10.0725000000;-85.6800000000;-19.8900000000;35.0625000000;-4.3750000000;19.0000000000
-8.5068000000;1.6116000000;-6.8952000000;-12.1125000000;-72.4837500000;-12.3675000000;35.7500000000;-2.5625000000;17.0625000000
-8.0580000000;2.1318000000;-7.2624000000;-10.7100000000;-54.1875000000;-8.3512500000;36.1875000000;-2.8750000000;13.5625000000
-8.3436000000;1.5096000000;-6.2628000000;-4.1437500000;-30.0262500000;-3.6337500000;37.2500000000;-3.5625000000;11.0000000000
-8.6700000000;1.1424000000;-4.9470000000;16.3837500000;-11.9850000000;-0.7012500000;37.2500000000;-3.5625000000;11.0000000000
-8.6598000000;1.5300000000;-4.7022000000;8.7337500000;-12.8775000000;-1.9762500000;38.0000000000;-3.5625000000;11.5000000000
-8.7414000000;1.3872000000;-4.6512000000;-12.1762500000;-4.5262500000;-3.1237500000;36.8750000000;-3.2500000000;10.2500000000
-8.9556000000;1.1118000000;-4.2942000000;-5.1000000000;-4.6537500000;0.9562500000;38.0000000000;-2.8750000000;10.6875000000
-8.8536000000;1.2138000000;-4.2228000000;0.8925000000;-2.6775000000;2.7412500000;38.2500000000;-3.2500000000;9.7500000000
-9.0984000000;1.0506000000;-3.9678000000;1.3387500000;1.2112500000;0.1912500000;38.2500000000;-3.2500000000;9.7500000000
-9.0576000000;1.1220000000;-3.9270000000;4.4625000000;0.7012500000;-1.8487500000;38.2500000000;-4.3750000000;10.1875000000
-9.0474000000;1.2444000000;-4.0698000000;0.1275000000;-1.9762500000;-2.9962500000;37.8750000000;-2.5625000000;10.6875000000
-9.0270000000;1.2036000000;-3.9474000000;1.6575000000;-5.2912500000;0.8287500000;37.1875000000;-2.8750000000;10.6875000000
-8.9760000000;1.1628000000;-3.9882000000;-2.4862500000;-3.2512500000;-0.1275000000;37.5625000000;-3.2500000000;9.7500000000
-9.0678000000;1.1832000000;-3.9678000000;0.2550000000;-2.3587500000;-0.7650000000;37.5625000000;-3.2500000000;9.7500000000
-8.9658000000;1.4382000000;-4.1412000000;2.1675000000;-2.4862500000;0.0637500000;37.5625000000;-4.0000000000;10.6875000000
-8.9148000000;1.2342000000;-4.1004000000;-1.5300000000;-0.5100000000;-0.2550000000;38.2500000000;-3.5625000000;9.3750000000
-9.0678000000;1.2342000000;-3.9372000000;-0.7650000000;0.3187500000;1.2112500000;38.5625000000;-3.2500000000;9.3750000000
-9.0678000000;1.1118000000;-3.8148000000;0.3825000000;-1.4025000000;1.7212500000;37.8750000000;-4.0000000000;10.2500000000
-9.0168000000;1.2036000000;-3.8658000000;-1.1475000000;-2.2312500000;0.6375000000;37.8750000000;-4.0000000000;10.2500000000
-9.0678000000;1.2546000000;-3.8658000000;-2.1675000000;-1.4025000000;-0.1912500000;37.8750000000;-3.2500000000;10.1875000000
-9.1188000000;1.2750000000;-3.8964000000;-3.3150000000;-1.6575000000;-1.0200000000;37.8750000000;-3.2500000000;10.2500000000
-9.0576000000;1.2138000000;-3.8658000000;-3.2512500000;-2.1675000000;0.1275000000;37.5625000000;-3.2500000000;9.0000000000
-9.1392000000;1.2852000000;-3.8658000000;0.1912500000;-0.8287500000;1.2112500000;37.8750000000;-3.5625000000;9.5000000000
-9.0474000000;1.2036000000;-3.8658000000;-1.3387500000;0.3187500000;0.2550000000;37.8750000000;-3.5625000000;9.5000000000
-9.0678000000;1.2852000000;-3.9882000000;-0.3825000000;0.4462500000;0.7012500000;37.8750000000;-3.2500000000;10.6875000000
-8.8944000000;1.3668000000;-4.1718000000;1.3387500000;2.9962500000;1.0200000000;38.2500000000;-3.5625000000;10.6875000000
-8.7108000000;1.4994000000;-4.8144000000;-0.9562500000;7.6500000000;2.0400000000;38.5625000000;-3.2500000000;9.0000000000
-8.6904000000;1.1016000000;-5.5998000000;4.2712500000;17.2762500000;3.0600000000;37.8750000000;-2.8750000000;9.0625000000
-8.3742000000;1.6626000000;-6.1812000000;19.9537500000;30.1537500000;5.4825000000;37.8750000000;-2.8750000000;9.0625000000
-8.2518000000;1.7034000000;-6.6912000000;4.8450000000;46.9200000000;5.9287500000;37.1875000000;-3.5625000000;10.2500000000
-8.3640000000;1.6320000000;-7.0176000000;10.1362500000;67.4475000000;13.0687500000;37.8750000000;-3.5625000000;10.2500000000
-8.1804000000;2.2848000000;-7.9968000000;10.8375000000;81.8550000000;16.7025000000;37.8750000000;-3.2500000000;12.6875000000
-8.4660000000;1.6218000000;-7.4256000000;13.5787500000;106.5262500000;22.8862500000;35.6875000000;-2.8750000000;15.7500000000
-8.1294000000;1.6830000000;-7.1502000000;20.2087500000;115.7700000000;23.5237500000;35.6875000000;-2.8750000000;15.7500000000
-8.0988000000;1.5708000000;-6.8238000000;19.0612500000;120.8062500000;23.5237500000;35.6875000000;-2.8750000000;20.1875000000
-7.7520000000;1.0200000000;-6.4158000000;19.6350000000;112.9012500000;21.9300000000;32.3750000000;-3.2500000000;21.5000000000
-6.9462000000;1.5504000000;-6.4464000000;28.3687500000;95.2425000000;19.1887500000;31.2500000000;-3.2500000000;25.2500000000
-6.1200000000;1.5504000000;-6.9360000000;18.0412500000;81.0262500000;13.8337500000;28.2500000000;-2.1875000000;27.0000000000
-5.4672000000;1.6728000000;-7.3848000000;16.8300000000;68.0212500000;13.7062500000;28.2500000000;-2.1875000000;27.0000000000
-5.1816000000;1.5096000000;-7.7316000000;-2.6775000000;53.8687500000;13.3237500000;26.5000000000;-2.1875000000;29.7500000000
-4.9470000000;0.9486000000;-7.5072000000;5.1000000000;50.9362500000;12.3037500000;24.5625000000;-1.7500000000;29.3750000000
-4.3554000000;1.8768000000;-7.4460000000;25.2450000000;39.0150000000;11.8575000000;23.3750000000;-2.5625000000;31.7500000000
-4.2738000000;1.3362000000;-7.3338000000;3.7612500000;27.8587500000;10.9012500000;22.6875000000;-2.2500000000;32.0625000000
-4.1208000000;1.1628000000;-7.5888000000;3.6337500000;13.4512500000;7.4587500000;22.6875000000;-2.2500000000;32.0625000000
-3.8658000000;1.2240000000;-7.8336000000;-4.9725000000;-0.3187500000;5.2912500000;21.5000000000;-0.7500000000;32.0625000000
-3.8658000000;0.9894000000;-8.4048000000;-5.1000000000;-9.4350000000;1.9125000000;21.1875000000;-1.5000000000;33.2500000000
-3.6006000000;1.3362000000;-8.9760000000;-7.2037500000;-14.5987500000;-0.1275000000;21.1875000000;-2.6875000000;32.0000000000
-3.6924000000;1.1730000000;-9.6594000000;-16.0012500000;-15.1725000000;-0.5100000000;21.7500000000;-1.8750000000;32.8750000000
-3.8454000000;1.1220000000;-9.2616000000;-2.2950000000;-4.9087500000;-1.6575000000;21.7500000000;-1.8750000000;32.8750000000
-3.7842000000;1.6014000000;-9.0576000000;0.3187500000;-3.1237500000;-1.9762500000;22.1875000000;-2.2500000000;32.5000000000
-4.1514000000;1.0506000000;-8.7006000000;-1.9125000000;1.8487500000;-1.3387500000;22.5625000000;-2.2500000000;32.5000000000
-3.9270000000;1.7544000000;-8.7006000000;13.5150000000;-2.3587500000;-2.6775000000;22.5625000000;-2.6875000000;32.7500000000
-3.9168000000;1.6116000000;-8.9352000000;-4.0162500000;-3.9525000000;0.0000000000;22.5625000000;-2.6875000000;32.0000000000
-3.9066000000;1.5198000000;-9.0270000000;0.1275000000;-3.1875000000;-1.9125000000;22.5625000000;-2.6875000000;32.0000000000
-3.9066000000;1.5708000000;-9.1188000000;-0.9562500000;-1.1475000000;0.2550000000;22.1875000000;-2.6875000000;32.5000000000
-3.8862000000;1.3872000000;-9.1188000000;1.4662500000;1.9125000000;1.2112500000;22.5625000000;-2.2500000000;32.5000000000
-3.9270000000;1.6218000000;-9.1188000000;3.5062500000;4.0800000000;-0.8287500000;21.7500000000;-2.2500000000;32.0625000000
-3.9882000000;1.3566000000;-8.8536000000;-2.8687500000;2.8050000000;0.9562500000;22.5625000000;-2.2500000000;33.2500000000
-4.0290000000;1.2750000000;-8.5578000000;2.1037500000;0.1275000000;-0.9562500000;22.5625000000;-2.2500000000;33.2500000000
-4.0494000000;1.3362000000;-8.5374000000;0.1912500000;-3.1237500000;-1.2112500000;22.1875000000;-2.2500000000;33.5625000000
-4.0188000000;1.2954000000;-8.6394000000;3.8887500000;-5.9287500000;-2.1037500000;22.5625000000;-2.2500000000;32.5000000000
-3.8658000000;1.6626000000;-9.0066000000;1.7850000000;-6.5025000000;-3.0600000000;22.5625000000;-1.8750000000;32.0000000000
-4.0392000000;1.1322000000;-9.0780000000;-7.1400000000;-4.3350000000;-0.3187500000;22.5625000000;-1.8750000000;32.0000000000
-3.9168000000;1.6626000000;-9.1698000000;5.0362500000;-2.4862500000;-2.6137500000;22.5625000000;-1.8750000000;32.5000000000
-4.0902000000;1.3872000000;-8.9862000000;2.9962500000;0.8287500000;0.0000000000;22.5625000000;-2.2500000000;32.8750000000
-4.0392000000;1.4994000000;-8.8638000000;4.3987500000;1.9125000000;-1.8487500000;22.8750000000;-2.2500000000;33.2500000000
-4.0800000000;1.5300000000;-8.6394000000;1.4025000000;0.3187500000;-0.5737500000;22.5625000000;-1.8750000000;32.8750000000
-4.1106000000;1.3056000000;-8.8332000000;-4.5900000000;-2.0400000000;0.8925000000;22.5625000000;-1.8750000000;32.8750000000
-4.0290000000;1.5912000000;-8.9148000000;0.8925000000;-2.1675000000;-0.7012500000;22.5625000000;-1.8750000000;32.5000000000
-4.1310000000;1.2444000000;-8.8944000000;-5.3550000000;-2.1675000000;1.3387500000;22.5625000000;-2.6875000000;32.8750000000
-4.0800000000;1.6218000000;-8.9454000000;3.3787500000;-2.3587500000;-1.0837500000;23.2500000000;-2.6875000000;32.5000000000
-4.0698000000;1.4688000000;-8.8434000000;-4.5262500000;-1.9125000000;0.5737500000;22.8750000000;-1.8750000000;31.6875000000
-4.1514000000;1.4280000000;-8.9250000000;-2.9325000000;-3.1875000000;-1.0200000000;22.8750000000;-1.8750000000;31.6875000000
-4.1004000000;1.4790000000;-9.0372000000;0.7650000000;-2.2950000000;0.3187500000;22.8750000000;-1.8750000000;32.1875000000
-4.1310000000;1.4076000000;-8.9454000000;2.2312500000;-1.2750000000;-1.8487500000;22.8750000000;-1.8750000000;32.0625000000
-4.1412000000;1.4484000000;-8.9148000000;-0.0637500000;-0.4462500000;-0.3187500000;24.0625000000;-2.6875000000;32.5000000000
-4.1820000000;1.3362000000;-8.8332000000;1.2750000000;0.2550000000;-0.8287500000;23.2500000000;-2.6875000000;31.6875000000
-4.1718000000;1.4382000000;-8.7822000000;-1.0200000000;0.3187500000;0.1912500000;23.2500000000;-2.6875000000;31.6875000000
-4.1616000000;1.4280000000;-8.7822000000;1.8487500000;-0.1275000000;-1.2112500000;23.2500000000;-3.0000000000;31.6875000000
-4.0698000000;1.6320000000;-8.8128000000;-0.4462500000;-0.1912500000;0.7012500000;23.2500000000;-2.6875000000;31.7500000000
-4.1718000000;1.2750000000;-8.6802000000;0.9562500000;1.4662500000;-0.3187500000;23.6875000000;-2.2500000000;33.0000000000
-4.2228000000;1.3464000000;-8.6088000000;0.3825000000;0.5100000000;-0.3187500000;23.6875000000;-2.6875000000;30.5000000000
-4.1514000000;1.5096000000;-8.8638000000;1.3387500000;0.3187500000;1.3387500000;23.6875000000;-2.6875000000;30.5000000000
-4.2228000000;1.2342000000;-8.5986000000;-0.9562500000;0.7012500000;-0.3825000000;23.2500000000;-1.8750000000;30.5000000000
-4.2534000000;1.3668000000;-8.7006000000;-1.4662500000;-1.7212500000;0.8287500000;23.2500000000;-2.2500000000;32.5000000000
-4.1004000000;1.4280000000;-8.9760000000;-1.9762500000;-2.3587500000;0.3187500000;23.2500000000;-2.6875000000;31.2500000000
-4.2636000000;1.2852000000;-8.7414000000;-1.3387500000;0.7012500000;-1.2112500000;22.5625000000;-2.2500000000;31.7500000000
-4.1616000000;1.4688000000;-8.7720000000;1.8487500000;0.2550000000;-0.1275000000;22.5625000000;-2.2500000000;31.7500000000
-4.2432000000;1.5198000000;-8.7414000000;0.3825000000;0.2550000000;-1.7850000000;23.2500000000;-2.2500000000;32.0625000000
-4.2636000000;1.4280000000;-8.7006000000;-1.3387500000;0.0000000000;-1.3387500000;24.0625000000;-1.8750000000;31.6875000000
-4.2228000000;1.4994000000;-8.6700000000;1.4662500000;-1.4025000000;-0.5737500000;22.8750000000;-1.8750000000;32.0625000000
-4.1820000000;1.4178000000;-8.8332000000;-0.8925000000;-0.8925000000;0.1912500000;23.6875000000;-2.6875000000;31.6875000000
-4.2738000000;1.3566000000;-8.6802000000;0.8925000000;-0.5100000000;0.0637500000;23.6875000000;-2.6875000000;31.6875000000
-4.1922000000;1.4994000000;-8.9658000000;-0.8925000000;-1.3387500000;-0.7650000000;23.2500000000;-1.8750000000;30.8750000000
-4.2432000000;1.4382000000;-8.8740000000;-2.8050000000;0.3825000000;-1.2112500000;23.2500000000;-2.2500000000;31.6875000000
-4.1718000000;1.5096000000;-8.8842000000;1.3387500000;-0.1912500000;0.5737500000;23.6875000000;-1.5000000000;31.6875000000
-4.2636000000;1.4178000000;-8.7618000000;0.1275000000;1.1475000000;-0.4462500000;23.6875000000;-3.0000000000;31.2500000000
-4.1718000000;1.6116000000;-8.8332000000;1.8487500000;-0.6375000000;0.5100000000;23.6875000000;-3.0000000000;31.2500000000
-4.2024000000;1.5504000000;-8.8944000000;-3.5062500000;1.4025000000;0.5737500000;22.8750000000;-3.0000000000;31.2500000000
-4.2330000000;1.4484000000;-8.9250000000;2.1675000000;1.7850000000;1.1475000000;23.6875000000;-3.3750000000;32.5000000000
-4.2330000000;1.6218000000;-8.8740000000;0.0637500000;1.5300000000;0.4462500000;23.6875000000;-2.1875000000;32.1875000000
-4.1820000000;1.4892000000;-8.7822000000;-0.5100000000;1.0200000000;1.4025000000;24.0625000000;-1.7500000000;31.6875000000
-4.2024000000;1.3566000000;-8.7108000000;1.0200000000;-1.2112500000;1.1475000000;24.0625000000;-1.7500000000;31.6875000000
-4.2636000000;1.2546000000;-8.5272000000;-1.7212500000;-0.3187500000;-0.1275000000;23.2500000000;-1.8750000000;33.0000000000
-4.1922000000;1.3362000000;-8.5884000000;0.1912500000;-2.9325000000;-0.1275000000;24.0625000000;-2.2500000000;32.1875000000
-4.3758000000;1.2444000000;-8.2926000000;2.6775000000;-1.7850000000;-3.1875000000;23.2500000000;-2.6875000000;31.2500000000
-4.5186000000;1.2138000000;-7.8540000000;1.4662500000;-6.8850000000;-3.3787500000;23.6875000000;-1.5000000000;32.5000000000
-4.8552000000;1.1526000000;-7.2930000000;9.9450000000;-17.4675000000;-5.0362500000;23.6875000000;-1.5000000000;32.5000000000
-4.6410000000;1.7034000000;-7.2114000000;-1.8487500000;-29.3250000000;-6.3750000000;24.0625000000;-1.8750000000;31.2500000000
-5.4366000000;0.9078000000;-6.7218000000;-29.4525000000;-30.9825000000;-15.3000000000;24.0625000000;-1.8750000000;31.0000000000
-5.8140000000;0.8160000000;-6.8544000000;-4.2075000000;-56.6737500000;-18.1050000000;25.0625000000;-1.3750000000;29.6875000000
-6.5586000000;0.4488000000;-6.1914000000;0.2550000000;-67.7025000000;-15.9375000000;25.8750000000;-1.3750000000;28.5625000000
-6.6708000000;1.5606000000;-6.7524000000;-13.2600000000;-93.7125000000;-29.1337500000;25.8750000000;-1.3750000000;28.5625000000
-7.2930000000;1.2036000000;-7.1604000000;-21.4200000000;-97.2187500000;-29.5162500000;27.8750000000;-1.7500000000;28.1875000000
-7.4868000000;1.5708000000;-7.4562000000;-27.6037500000;-103.1475000000;-34.0425000000;29.5625000000;-2.1875000000;26.5000000000
-7.8234000000;1.5708000000;-7.9560000000;-25.2450000000;-97.8562500000;-35.8912500000;31.3750000000;-2.6875000000;24.1875000000
-7.4460000000;2.3460000000;-8.0376000000;-3.7612500000;-93.5850000000;-28.5600000000;32.8750000000;-1.7500000000;19.3750000000
-7.9764000000;1.5810000000;-7.6092000000;-10.7100000000;-66.6825000000;-21.2287500000;32.8750000000;-1.7500000000;19.3750000000
-8.3232000000;1.0404000000;-6.1710000000;13.3875000000;-51.0000000000;-12.6862500000;34.7500000000;-1.7500000000;17.3750000000
-8.1702000000;1.6524000000;-5.9160000000;-5.7375000000;-46.8562500000;-16.4475000000;35.5000000000;-1.0625000000;15.7500000000
-8.4354000000;1.3464000000;-5.9670000000;-13.5150000000;-36.3375000000;-10.9650000000;36.2500000000;-1.0625000000;14.5625000000
-8.3232000000;0.9894000000;-6.1200000000;-17.4037500000;-35.5725000000;-8.7975000000;36.2500000000;-1.0625000000;14.5625000000
-8.4660000000;1.0200000000;-5.8242000000;0.6375000000;-20.4637500000;0.1275000000;36.2500000000;-1.0625000000;13.3750000000
-8.4252000000;0.9282000000;-5.3448000000;-1.2750000000;-6.4387500000;0.5100000000;36.5625000000;-1.7500000000;12.0625000000
-8.7210000000;0.9588000000;-4.9368000000;2.9962500000;5.0362500000;3.6337500000;37.0000000000;-1.7500000000;12.1875000000
-8.6496000000;0.8670000000;-4.8450000000;-2.6775000000;3.3787500000;3.2512500000;36.1875000000;-1.0625000000;12.1875000000
-8.8536000000;0.7650000000;-4.5594000000;7.3950000000;2.7412500000;3.6337500000;36.1875000000;-1.0625000000;12.1875000000
-8.6496000000;1.0506000000;-4.7532000000;2.0400000000;1.5937500000;2.3587500000;36.5000000000;-2.1875000000;13.2500000000
-8.8944000000;0.8262000000;-4.4982000000;-0.5100000000;5.0362500000;2.0400000000;36.8750000000;-2.1875000000;13.3750000000
-8.8026000000;0.8670000000;-4.3860000000;2.2312500000;4.9087500000;2.4225000000;35.3750000000;-2.1875000000;12.5000000000
-8.8128000000;0.7854000000;-4.4064000000;1.1475000000;1.7212500000;2.0400000000;36.8750000000;-2.1875000000;13.3750000000
-8.7618000000;0.8874000000;-4.5594000000;-1.8487500000;1.6575000000;1.7850000000;36.8750000000;-2.1875000000;13.3750000000
-8.8128000000;0.8568000000;-4.5288000000;-0.6375000000;0.3825000000;2.6775000000;36.5000000000;-1.0625000000;13.6875000000
-8.8434000000;0.8364000000;-4.4472000000;-2.8687500000;1.6575000000;0.2550000000;36.8750000000;-1.3750000000;14.0625000000
-8.9148000000;0.8466000000;-4.5288000000;0.6375000000;-2.2312500000;0.8925000000;36.5000000000;-2.5625000000;12.8750000000
-8.5986000000;0.9384000000;-4.6920000000;0.5100000000;-2.5500000000;0.0637500000;36.5000000000;-2.1875000000;12.5625000000
-8.8740000000;0.8568000000;-4.4982000000;-1.3387500000;2.3587500000;-0.5737500000;36.5000000000;-2.1875000000;12.5625000000
-8.6190000000;0.9894000000;-4.6104000000;1.2750000000;-1.0837500000;-0.2550000000;36.8750000000;-2.5625000000;13.2500000000
-8.7822000000;0.8568000000;-4.5288000000;-2.9962500000;1.7850000000;-1.0837500000;36.8750000000;-1.7500000000;12.5625000000
