acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-1.6660000000;1.0094000000;-8.9474000000;11.1475000000;-23.4587500000;-4.4100000000;12.5625000000;-2.5625000000;40.8750000000
-1.9404000000;1.3622000000;-8.0066000000;10.7800000000;-21.0700000000;-1.8987500000;12.5625000000;-2.5625000000;40.8750000000
-1.9600000000;1.2348000000;-8.7122000000;0.3062500000;-30.8087500000;-0.4900000000;13.0000000000;-1.3750000000;41.2500000000
-2.1854000000;1.2642000000;-8.0458000000;11.3925000000;-36.5050000000;2.6950000000;13.6875000000;-1.7500000000;40.5000000000
-2.5872000000;1.3426000000;-7.9674000000;5.6962500000;-42.7525000000;0.9187500000;15.1875000000;-1.3750000000;40.1875000000
-2.7636000000;1.2838000000;-7.7910000000;2.1437500000;-49.9187500000;4.7775000000;16.6875000000;-1.0625000000;39.7500000000
-3.4594000000;1.2054000000;-7.4676000000;-5.8800000000;-57.6362500000;5.6962500000;16.6875000000;-1.0625000000;39.7500000000
-3.5966000000;1.4602000000;-7.4088000000;-3.2462500000;-70.3150000000;8.0850000000;18.1875000000;-1.3750000000;39.5000000000
-4.4100000000;1.3328000000;-7.4088000000;-10.6575000000;-75.5825000000;4.7775000000;20.0000000000;-0.6875000000;38.2500000000
-4.4198000000;1.6562000000;-6.6836000000;-6.7375000000;-80.5437500000;5.3900000000;22.8750000000;-0.3750000000;36.6875000000
-5.2430000000;1.6170000000;-6.5072000000;-19.8450000000;-86.4237500000;10.1675000000;24.0000000000;-0.3750000000;33.5000000000
-6.1152000000;1.5680000000;-6.4092000000;-27.2562500000;-92.9162500000;10.4125000000;24.0000000000;-0.3750000000;33.5000000000
-6.8698000000;2.0090000000;-7.3010000000;-39.8737500000;-102.2875000000;8.4525000000;27.0000000000;-1.0625000000;31.5000000000
-7.4186000000;2.0972000000;-6.4680000000;-23.3975000000;-90.7112500000;8.3300000000;29.0000000000;-1.3750000000;30.2500000000
-7.8596000000;2.1168000000;-6.0074000000;-3.9200000000;-107.0650000000;2.6337500000;31.8750000000;-1.7500000000;27.0625000000
-7.7910000000;2.7342000000;-4.8020000000;-21.7437500000;-99.5312500000;-0.1837500000;34.0625000000;-1.7500000000;24.5625000000
-8.2418000000;2.5088000000;-4.0278000000;-16.1087500000;-109.1475000000;7.3500000000;34.0625000000;-1.7500000000;24.5625000000
-9.2610000000;2.4010000000;-3.8220000000;-37.3012500000;-113.4962500000;4.9612500000;37.0625000000;-1.3750000000;21.3750000000
-9.3100000000;3.0478000000;-3.3124000000;-20.4575000000;-114.4150000000;6.8600000000;39.2500000000;-0.3750000000;19.5000000000
-9.5746000000;3.3516000000;-4.4198000000;-47.3462500000;-113.6800000000;14.2712500000;42.0625000000;-0.6875000000;12.6875000000
-10.1920000000;2.4794000000;-3.0968000000;-12.4337500000;-79.6250000000;11.5150000000;43.2500000000;-0.6875000000;9.6875000000
-9.5256000000;2.8518000000;-2.2050000000;-8.7587500000;-86.7912500000;6.1862500000;43.2500000000;-0.6875000000;9.6875000000
-10.1234000000;2.1168000000;-2.5676000000;-44.7737500000;-67.4975000000;8.0850000000;43.6875000000;0.0000000000;6.1875000000
-9.8196000000;1.9404000000;-3.3516000000;-38.0975000000;-53.9612500000;-5.0837500000;43.2500000000;-0.3750000000;2.1875000000
-9.5256000000;2.9890000000;-2.5480000000;-17.2725000000;-40.5475000000;-7.7175000000;44.0000000000;-0.3750000000;-0.1875000000
-9.4570000000;3.3712000000;-2.0678000000;-19.9062500000;-19.7837500000;-7.7175000000;43.0000000000;-0.3750000000;-1.7500000000
-8.7318000000;3.7828000000;-1.1564000000;-0.7962500000;-8.4525000000;-5.6962500000;43.0000000000;-0.3750000000;-1.7500000000
-9.1140000000;3.3810000000;-0.8820000000;-5.2062500000;3.4912500000;1.4700000000;43.3750000000;-0.0625000000;-3.6875000000
-9.0062000000;3.0968000000;-0.5586000000;8.0237500000;9.6775000000;0.3062500000;42.3750000000;-0.5000000000;-2.0625000000
-9.1336000000;2.7636000000;-0.2450000000;-0.0612500000;11.5762500000;6.1862500000;42.3750000000;-0.0625000000;-1.6875000000
-9.1140000000;2.4304000000;-0.1960000000;3.7362500000;11.3925000000;4.9000000000;43.3750000000;0.2500000000;-2.2500000000
-9.2414000000;2.4304000000;0.0490000000;2.5112500000;9.3100000000;-1.8375000000;43.3750000000;0.2500000000;-2.2500000000
-8.9474000000;2.6264000000;0.1176000000;-0.7962500000;2.0825000000;-2.0825000000;43.0000000000;-0.5000000000;-1.7500000000
-8.9866000000;2.9890000000;0.0686000000;-5.2675000000;-3.0012500000;-0.6737500000;42.5625000000;-0.5000000000;-1.7500000000
-8.9866000000;3.1066000000;-0.0196000000;-9.3100000000;-8.5750000000;1.7150000000;42.6875000000;-0.7500000000;-2.5625000000
-9.0748000000;3.1654000000;-0.1470000000;-12.5562500000;-9.3712500000;4.8387500000;42.6875000000;0.2500000000;-2.6875000000
-9.0160000000;2.8616000000;-0.4508000000;-11.6987500000;-10.5350000000;3.7362500000;42.6875000000;0.2500000000;-2.6875000000
-9.3296000000;2.7440000000;-0.4802000000;-9.2487500000;-6.9825000000;3.2462500000;43.0625000000;-0.5000000000;-2.6875000000
-9.1728000000;2.5970000000;-0.5096000000;-7.7175000000;-2.0825000000;-0.2450000000;43.0625000000;-0.5000000000;-2.5625000000
-8.9964000000;2.9204000000;-0.2646000000;-5.2062500000;-3.1850000000;-3.0012500000;42.6875000000;-0.5000000000;-3.0625000000
-8.8788000000;3.4986000000;0.2254000000;1.8987500000;-3.8587500000;-3.0012500000;42.6875000000;-0.0625000000;-3.0625000000
-9.0454000000;3.2928000000;0.2450000000;-3.4300000000;-6.2475000000;5.7575000000;42.6875000000;-0.0625000000;-3.0625000000
-9.0160000000;2.9596000000;0.0686000000;-2.6950000000;-9.2487500000;7.2887500000;43.0625000000;-0.5000000000;-3.0625000000
-9.1728000000;2.6166000000;-0.1764000000;-4.8387500000;-6.2475000000;5.2675000000;43.0625000000;-0.7500000000;-3.0625000000
-9.3492000000;2.4304000000;-0.2352000000;-4.0425000000;-4.4712500000;2.6950000000;43.0625000000;-1.1875000000;-4.1875000000
-9.0846000000;2.6656000000;-0.1176000000;-0.6125000000;-2.4500000000;-3.4912500000;43.0625000000;-1.1875000000;-4.1875000000
-9.0748000000;2.9596000000;0.1372000000;-2.0212500000;2.5112500000;-4.9612500000;42.6875000000;-0.7500000000;-3.5000000000
-8.9572000000;3.2242000000;0.2156000000;-1.4087500000;1.4700000000;-4.9000000000;42.3750000000;-1.1875000000;-5.0000000000
-9.0552000000;3.1164000000;-0.1274000000;-4.1037500000;-0.0612500000;-0.0612500000;41.6875000000;-0.7500000000;-3.0625000000
-9.2904000000;2.9204000000;-0.8134000000;0.1225000000;-0.4287500000;2.1437500000;41.6875000000;-1.1875000000;-4.5625000000
-9.5060000000;2.5382000000;-1.7052000000;1.8987500000;8.0237500000;1.8987500000;41.6875000000;-1.1875000000;-4.5625000000
-8.9082000000;3.2144000000;-1.8130000000;20.0900000000;24.1937500000;-10.7800000000;43.5000000000;-0.7500000000;-3.7500000000
-9.3884000000;3.4888000000;-2.0286000000;18.8650000000;38.5875000000;-9.5550000000;42.3750000000;-0.5000000000;-3.5000000000
-9.7216000000;3.0380000000;-2.4010000000;13.0462500000;54.9412500000;-4.2262500000;42.3750000000;-0.7500000000;-2.2500000000
-9.2414000000;3.1066000000;-1.9208000000;34.1775000000;69.0287500000;-6.1250000000;43.0625000000;-0.5000000000;0.5000000000
-9.5844000000;3.0282000000;-2.2540000000;15.6800000000;79.0737500000;-3.7362500000;43.0625000000;-0.5000000000;0.5000000000
-10.0254000000;3.0478000000;-2.6852000000;15.3125000000;84.8312500000;3.0625000000;43.5000000000;0.2500000000;3.2500000000
-9.1336000000;3.0772000000;-3.6652000000;15.3125000000;81.9525000000;6.3700000000;43.8750000000;-0.1875000000;6.3750000000
-9.7706000000;2.7244000000;-3.4300000000;29.0937500000;105.2275000000;2.6950000000;43.8750000000;-0.1875000000;9.8750000000
-8.8298000000;3.3614000000;-4.1944000000;20.3962500000;97.6937500000;1.7150000000;42.5000000000;-1.2500000000;12.3750000000
-9.0650000000;2.6558000000;-4.5472000000;20.8862500000;103.0837500000;8.3300000000;42.5000000000;-1.2500000000;12.3750000000
-7.9478000000;3.0086000000;-4.9196000000;31.3600000000;99.6537500000;2.7562500000;40.2500000000;-2.3750000000;15.8750000000
-8.2418000000;1.9600000000;-5.3802000000;12.6175000000;107.6775000000;6.4925000000;38.3750000000;-2.7500000000;20.2500000000
-7.3892000000;2.8910000000;-6.7424000000;24.9900000000;97.6937500000;-1.4087500000;37.0625000000;-3.0625000000;23.7500000000
-6.7326000000;2.8322000000;-6.0564000000;31.6050000000;101.3687500000;3.6750000000;34.0625000000;-3.8750000000;27.2500000000
-6.4680000000;2.1658000000;-6.0466000000;18.6812500000;111.9037500000;7.6562500000;34.0625000000;-3.8750000000;27.2500000000
-5.2528000000;2.9008000000;-6.4582000000;26.6437500000;88.5675000000;5.3287500000;32.0000000000;-4.0000000000;29.1875000000
-4.9098000000;2.7930000000;-6.4288000000;14.2100000000;97.0812500000;12.4337500000;29.0000000000;-4.5625000000;31.2500000000
-4.0964000000;2.2540000000;-7.3304000000;7.9625000000;82.6875000000;21.1312500000;25.5625000000;-3.8750000000;33.6875000000
-3.9984000000;1.9012000000;-6.9384000000;20.8250000000;78.7062500000;20.3962500000;23.0000000000;-5.3750000000;36.3750000000
-3.0282000000;1.8620000000;-7.6832000000;21.1312500000;60.4537500000;15.6800000000;23.0000000000;-5.3750000000;36.3750000000
-2.7538000000;1.4896000000;-8.2712000000;22.1112500000;59.5962500000;20.3350000000;20.0625000000;-5.0000000000;36.2500000000
-2.6362000000;1.3230000000;-8.3006000000;20.5800000000;57.2687500000;12.6787500000;17.7500000000;-5.6875000000;38.5625000000
-2.0972000000;1.4504000000;-8.5162000000;24.0100000000;52.9812500000;3.3075000000;15.5625000000;-5.3750000000;40.0000000000
-1.5876000000;1.5092000000;-8.3006000000;22.6012500000;46.1825000000;5.3900000000;13.3750000000;-4.2500000000;40.8750000000
-1.3720000000;1.2054000000;-7.9772000000;27.8687500000;33.5037500000;2.4500000000;13.3750000000;-4.2500000000;40.8750000000
-1.1564000000;1.0094000000;-7.8596000000;21.1925000000;20.1512500000;1.4087500000;12.2500000000;-3.5000000000;40.7500000000
-1.0486000000;0.7350000000;-8.4280000000;7.2887500000;10.9025000000;4.1650000000;10.8750000000;-3.0625000000;41.6875000000
-1.0780000000;0.5194000000;-8.8102000000;0.3675000000;14.7000000000;2.0212500000;10.5000000000;-3.0625000000;42.0625000000
-1.2544000000;0.5292000000;-8.7122000000;4.9000000000;1.5925000000;-0.6737500000;10.1875000000;-2.0000000000;41.1875000000
-0.9408000000;0.5194000000;-8.6436000000;0.3062500000;-1.8375000000;-8.0850000000;10.1875000000;-2.0000000000;41.1875000000
-0.7742000000;1.3230000000;-9.2120000000;-5.2675000000;-4.2262500000;-3.5525000000;10.5000000000;-2.3750000000;42.3750000000
-1.2446000000;0.9898000000;-9.4080000000;-4.4712500000;-1.8987500000;-2.4500000000;9.3750000000;-2.7500000000;41.5625000000
-0.9114000000;1.1760000000;-9.1532000000;1.2862500000;-1.4087500000;-6.3087500000;10.1875000000;-2.7500000000;41.1875000000
-0.8036000000;1.3524000000;-9.4080000000;-7.3500000000;-1.4087500000;-3.0625000000;10.5000000000;-1.5625000000;42.2500000000
-1.2152000000;1.2054000000;-9.2610000000;-5.5737500000;0.8575000000;0.6737500000;10.5000000000;-1.5625000000;42.2500000000
-1.0290000000;1.3230000000;-9.3688000000;-2.3275000000;-0.3675000000;-2.5725000000;9.7500000000;-2.0000000000;42.3750000000
-1.1662000000;1.2936000000;-9.3296000000;-1.1025000000;2.5725000000;2.6950000000;9.7500000000;-2.3750000000;41.5000000000
-1.2544000000;0.8232000000;-9.1924000000;3.5525000000;2.5112500000;0.3675000000;10.5000000000;-2.7500000000;42.2500000000
-0.6860000000;1.2250000000;-9.2610000000;-0.4287500000;3.3687500000;0.6737500000;9.7500000000;-3.0625000000;41.5000000000
-1.2152000000;1.0976000000;-9.2120000000;-3.3687500000;2.6337500000;1.3475000000;9.7500000000;-3.0625000000;41.5000000000
-1.2348000000;0.7840000000;-9.1042000000;6.0637500000;0.8575000000;-1.6537500000;9.7500000000;-2.3750000000;41.0625000000
-0.7938000000;1.0094000000;-8.9572000000;2.1437500000;-0.9800000000;-2.4500000000;9.7500000000;-2.7500000000;41.8750000000
-1.0976000000;0.9800000000;-9.0454000000;-3.7362500000;-0.8575000000;0.2450000000;9.7500000000;-3.0625000000;42.0000000000
-1.1074000000;1.1760000000;-9.0944000000;-4.1650000000;-3.6137500000;-3.4912500000;10.5000000000;-2.7500000000;42.2500000000
-0.8722000000;1.5680000000;-9.4472000000;-3.2462500000;-4.1037500000;-3.1850000000;10.5000000000;-2.7500000000;42.2500000000
-1.2054000000;1.4602000000;-9.5746000000;0.6737500000;0.6737500000;2.7562500000;9.7500000000;-2.3750000000;41.5625000000
-1.0290000000;1.1172000000;-9.4080000000;6.1862500000;-0.0612500000;-0.7350000000;10.1875000000;-3.5000000000;42.7500000000
-1.0584000000;0.9898000000;-9.0944000000;6.4925000000;2.1437500000;-0.8575000000;10.1875000000;-3.5000000000;41.5625000000
-1.0388000000;0.8428000000;-9.1826000000;2.8175000000;1.9600000000;-0.7350000000;10.5000000000;-3.0625000000;42.2500000000
-1.2054000000;0.7938000000;-8.9082000000;3.1237500000;3.0625000000;-4.7162500000;10.5000000000;-3.0625000000;42.2500000000
-0.8722000000;0.9996000000;-8.8788000000;0.3062500000;-2.6950000000;-5.0837500000;9.7500000000;-2.3750000000;42.0000000000
-0.8232000000;1.2250000000;-9.1924000000;-3.9200000000;-2.2662500000;-0.5512500000;10.1875000000;-2.3750000000;41.5625000000
-1.3230000000;1.1074000000;-9.2316000000;-1.3475000000;-3.0012500000;-0.9800000000;10.8750000000;-2.7500000000;42.0000000000
-0.8820000000;1.3328000000;-9.4080000000;-0.9800000000;-3.9812500000;-2.5112500000;10.1875000000;-2.3750000000;42.0000000000
-1.3034000000;1.0878000000;-9.3100000000;-3.1237500000;-0.8575000000;-1.6537500000;10.1875000000;-2.3750000000;42.0000000000
-1.0682000000;1.2642000000;-9.5158000000;1.4087500000;-0.9800000000;-2.0825000000;10.5000000000;-2.7500000000;41.5000000000
-1.2152000000;1.1564000000;-9.4276000000;0.9187500000;2.5112500000;0.6125000000;10.1875000000;-1.5625000000;41.8750000000
-1.1074000000;1.1172000000;-9.2414000000;4.2875000000;2.0212500000;-0.4287500000;11.2500000000;-2.0000000000;41.0625000000
-1.0388000000;1.0094000000;-9.0650000000;6.1862500000;2.7562500000;0.0612500000;11.2500000000;-2.0000000000;41.0625000000
-1.0388000000;0.9604000000;-9.1336000000;1.7150000000;1.4087500000;1.3475000000;10.5000000000;-1.5625000000;41.5625000000
-1.0976000000;0.9604000000;-9.0650000000;3.3687500000;0.0000000000;0.4287500000;9.7500000000;-2.7500000000;42.0000000000
-1.0584000000;0.8624000000;-9.1630000000;1.0412500000;-1.0412500000;-0.1837500000;10.5000000000;-2.0000000000;41.1875000000
-1.0682000000;1.0192000000;-9.2610000000;2.7562500000;0.0000000000;-2.3887500000;10.8750000000;-1.5625000000;41.1875000000
-1.0584000000;0.9310000000;-9.3296000000;0.1225000000;0.3675000000;-0.7962500000;10.8750000000;-1.5625000000;41.1875000000
-1.0388000000;0.8918000000;-9.1728000000;0.0612500000;1.4087500000;-1.4700000000;9.7500000000;-2.0000000000;41.5000000000
-1.0192000000;1.0388000000;-9.0356000000;-0.6125000000;1.1637500000;-1.3475000000;10.1875000000;-2.0000000000;42.7500000000
-1.0290000000;1.1074000000;-9.2218000000;-1.0412500000;-2.2662500000;-0.6737500000;10.1875000000;-2.0000000000;42.0000000000
-1.0780000000;0.9800000000;-9.3002000000;-0.5512500000;-0.1225000000;0.0000000000;9.0000000000;-2.0000000000;42.0000000000
-1.0388000000;0.9212000000;-9.2610000000;-0.0612500000;-0.9187500000;-0.3062500000;9.0000000000;-2.0000000000;42.0000000000
-1.0584000000;0.8820000000;-9.1924000000;-0.1225000000;0.4287500000;-0.6125000000;10.5000000000;-2.0000000000;42.2500000000
-1.0388000000;0.8526000000;-9.1924000000;-1.3475000000;-0.5512500000;-1.4087500000;10.1875000000;-2.0000000000;41.5625000000
-0.9604000000;1.1172000000;-9.3002000000;-2.0212500000;-1.9600000000;-1.3475000000;9.7500000000;-1.5625000000;41.5000000000
-1.1466000000;1.0290000000;-9.3100000000;-1.1025000000;1.2862500000;-0.4287500000;10.5000000000;-1.5625000000;41.5625000000
-1.0094000000;1.1368000000;-9.2610000000;2.0212500000;-0.5512500000;0.2450000000;10.5000000000;-1.5625000000;41.5625000000
-0.9702000000;1.0486000000;-9.3394000000;1.8987500000;0.6737500000;1.2862500000;10.5000000000;-1.2500000000;41.7500000000
-1.1760000000;0.7742000000;-9.1532000000;2.2050000000;2.0825000000;0.6125000000;10.5000000000;-2.0000000000;42.6875000000
-1.0094000000;0.8918000000;-9.1532000000;2.4500000000;0.4287500000;-0.9800000000;10.1875000000;-2.3750000000;42.0000000000
-1.1466000000;0.8624000000;-9.1532000000;-1.0412500000;0.9187500000;-0.7350000000;9.7500000000;-0.8750000000;42.2500000000
-1.0388000000;0.9800000000;-9.2120000000;0.9187500000;-1.0412500000;-1.3475000000;9.7500000000;-0.8750000000;42.2500000000
-1.0584000000;0.9800000000;-9.2904000000;-0.0612500000;0.0000000000;-1.0412500000;10.5000000000;-2.0000000000;41.7500000000
-1.0584000000;0.9800000000;-9.2708000000;0.9187500000;1.1025000000;-0.9800000000;9.7500000000;-2.0000000000;41.5000000000
-0.9408000000;0.9310000000;-9.4080000000;2.3275000000;0.4287500000;-0.7350000000;9.7500000000;-1.2500000000;42.0000000000
-1.1858000000;0.7546000000;-9.4080000000;2.6950000000;3.4300000000;-0.5512500000;10.5000000000;-0.8750000000;42.0000000000
-0.9702000000;0.8624000000;-9.3688000000;7.2275000000;7.1050000000;-3.1850000000;10.5000000000;-0.8750000000;42.0000000000
-0.8232000000;0.9016000000;-9.2512000000;8.0237500000;9.6162500000;-2.5725000000;9.7500000000;-1.5625000000;41.7500000000
-1.0388000000;0.6860000000;-8.9670000000;6.0025000000;10.3512500000;0.5512500000;9.3750000000;-0.1875000000;41.7500000000
-0.7742000000;0.7350000000;-9.1924000000;6.1250000000;-0.1225000000;-2.5112500000;10.1875000000;-1.2500000000;41.8750000000
-0.9016000000;0.5684000000;-9.3002000000;3.1850000000;2.0212500000;-1.3475000000;9.3750000000;-0.5625000000;42.2500000000
-0.7448000000;0.6762000000;-9.5256000000;2.5112500000;4.4100000000;-2.8175000000;9.3750000000;-0.5625000000;42.2500000000
-0.9114000000;0.7252000000;-9.4276000000;5.4512500000;3.1237500000;-1.7762500000;9.0000000000;-0.8750000000;43.0000000000
-0.7154000000;0.7742000000;-9.2120000000;4.7162500000;5.8800000000;-0.3675000000;9.7500000000;-0.1875000000;42.2500000000
-0.5880000000;0.7938000000;-9.1630000000;4.3487500000;4.2262500000;0.7350000000;8.6875000000;-0.1875000000;43.1875000000
-0.8036000000;0.5488000000;-9.0846000000;4.9000000000;-0.6125000000;3.5525000000;9.3750000000;-0.1875000000;42.2500000000
-0.8330000000;0.2450000000;-9.2610000000;0.1225000000;4.1650000000;0.7350000000;9.3750000000;-0.1875000000;42.2500000000
-0.6860000000;0.2842000000;-9.3982000000;5.9412500000;0.9800000000;0.2450000000;9.0000000000;0.8750000000;42.6875000000
-0.8526000000;0.2254000000;-9.1434000000;11.0250000000;4.6550000000;-1.8375000000;8.2500000000;0.1875000000;41.8750000000
-0.6762000000;0.2842000000;-8.4672000000;16.6600000000;-7.0437500000;-4.5325000000;8.6875000000;0.5625000000;42.2500000000
-0.6566000000;0.4018000000;-7.2324000000;10.7800000000;-18.6200000000;-2.6337500000;8.6875000000;0.5625000000;41.8750000000
-0.5880000000;0.8428000000;-6.2132000000;-0.1837500000;-39.6287500000;4.7162500000;8.6875000000;0.5625000000;41.8750000000
-1.4798000000;0.2744000000;-7.0952000000;-26.4600000000;-57.3300000000;7.5950000000;8.6875000000;0.8750000000;42.2500000000
-2.1952000000;0.3822000000;-7.4480000000;-20.7025000000;-65.4150000000;2.8175000000;10.1875000000;0.8750000000;41.5625000000
-2.6362000000;0.9408000000;-8.4868000000;-16.5375000000;-93.7125000000;6.8600000000;12.6875000000;0.5625000000;41.0625000000
-3.8906000000;-0.7350000000;-7.2422000000;-9.8612500000;-80.6662500000;7.7787500000;16.0625000000;0.5625000000;40.2500000000
-4.0572000000;-0.1176000000;-8.2712000000;-17.7012500000;-107.5550000000;-12.2500000000;16.0625000000;0.5625000000;40.2500000000
-4.3316000000;1.3230000000;-7.1344000000;-30.7475000000;-94.1412500000;-10.0450000000;18.6875000000;0.1875000000;38.0000000000
-5.1254000000;1.5778000000;-7.5460000000;-32.4012500000;-109.4537500000;-8.5137500000;22.2500000000;0.5625000000;37.0625000000
-5.8212000000;2.1070000000;-5.8800000000;-21.9887500000;-108.9637500000;-8.2075000000;25.0000000000;0.5625000000;34.2500000000
