acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-9.1924000000;2.5480000000;-0.3920000000;7.7787500000;0.5512500000;-8.6362500000;43.0625000000;2.5625000000;-1.5625000000
-9.3100000000;2.4500000000;-0.3332000000;15.4962500000;-3.1850000000;-4.4100000000;43.0625000000;2.5625000000;-1.5625000000
-9.1140000000;2.2638000000;-0.4998000000;18.9875000000;-3.1237500000;-7.5337500000;42.3750000000;2.1875000000;-2.0625000000
-9.2610000000;2.1364000000;-0.4802000000;8.0237500000;3.0012500000;-3.8587500000;43.0625000000;3.6875000000;-2.0625000000
-9.3688000000;2.1364000000;-0.5292000000;11.9437500000;2.3887500000;-5.5125000000;43.3750000000;2.8750000000;-2.8750000000
-9.1630000000;2.4010000000;-0.3234000000;24.7450000000;-1.7150000000;-9.4325000000;43.0625000000;3.6875000000;-1.6875000000
-9.1238000000;2.3618000000;-0.2352000000;1.7150000000;4.5937500000;-2.9400000000;43.0625000000;3.6875000000;-1.6875000000
-9.1826000000;2.1266000000;-0.4018000000;7.0437500000;-2.2050000000;-6.4925000000;42.6875000000;3.2500000000;-1.6875000000
-9.3002000000;2.2050000000;-0.2940000000;5.1450000000;4.1037500000;-1.7762500000;43.3750000000;3.2500000000;-3.6875000000
-9.1434000000;2.0384000000;-0.5096000000;-0.3062500000;0.6125000000;-2.1437500000;43.3750000000;3.6875000000;-1.2500000000
-9.2708000000;2.1266000000;-0.4606000000;4.4100000000;-1.5925000000;-4.4100000000;43.0625000000;2.8750000000;-2.5000000000
-9.3002000000;1.9012000000;-0.5390000000;1.8375000000;1.7762500000;-2.2662500000;43.0625000000;2.8750000000;-2.5000000000
-9.1924000000;1.9208000000;-0.5194000000;0.0000000000;0.4287500000;-3.2462500000;43.3750000000;4.3750000000;-2.8750000000
-9.3002000000;1.9502000000;-0.5782000000;-2.9400000000;0.4900000000;-4.2262500000;43.0625000000;4.0000000000;-2.0625000000
-9.3296000000;2.0090000000;-0.5390000000;3.9812500000;-0.9187500000;-3.3075000000;43.0625000000;4.0000000000;-1.6875000000
-9.1434000000;2.1560000000;-0.4802000000;-0.1225000000;-0.6125000000;-3.4912500000;42.6875000000;4.7500000000;-0.8750000000
-9.2610000000;2.0580000000;-0.7154000000;2.1437500000;-2.0825000000;0.0000000000;42.6875000000;4.7500000000;-0.8750000000
-9.2414000000;2.0972000000;-1.1662000000;1.5925000000;-0.5512500000;0.9187500000;42.3750000000;4.3750000000;-1.2500000000
-9.4374000000;1.8522000000;-1.4798000000;4.2875000000;9.6162500000;-0.5512500000;42.6875000000;4.3750000000;-2.0625000000
-9.4276000000;1.8130000000;-2.0286000000;15.3125000000;11.3925000000;-1.2250000000;43.0625000000;4.0000000000;-2.5000000000
-9.2414000000;2.1462000000;-2.0090000000;16.7825000000;29.4612500000;-1.5925000000;43.0625000000;4.3750000000;-1.6875000000
-9.3786000000;2.1658000000;-2.2540000000;15.9862500000;37.0562500000;0.9800000000;43.0625000000;4.3750000000;-1.6875000000
-9.3590000000;2.3226000000;-2.1952000000;18.1300000000;49.5512500000;-2.4500000000;43.3750000000;4.0000000000;0.2500000000
-9.5158000000;2.1168000000;-2.0482000000;15.4350000000;55.9825000000;1.7762500000;43.7500000000;5.5000000000;0.6875000000
-9.2414000000;1.7934000000;-2.0286000000;13.1075000000;59.9637500000;2.5112500000;43.7500000000;6.1875000000;4.1875000000
-9.2022000000;1.7836000000;-2.7048000000;3.0012500000;56.0437500000;3.0012500000;43.7500000000;5.3750000000;5.8750000000
-9.4374000000;1.2740000000;-3.1066000000;5.2675000000;60.8825000000;2.4500000000;43.7500000000;5.3750000000;5.8750000000
-9.2316000000;1.6268000000;-3.3614000000;12.9237500000;58.0650000000;-6.3087500000;44.5625000000;5.0625000000;8.5625000000
-8.9670000000;1.8032000000;-3.2340000000;7.8400000000;60.5150000000;-1.5312500000;44.1875000000;5.0625000000;10.8750000000
-8.5750000000;1.7542000000;-3.3222000000;5.0837500000;63.6387500000;-3.3075000000;43.3750000000;4.6875000000;13.5625000000
-8.5456000000;1.8130000000;-3.3614000000;3.3075000000;57.0237500000;-3.6750000000;41.0000000000;4.2500000000;15.2500000000
-8.1438000000;2.0972000000;-4.1356000000;-4.8387500000;52.0012500000;-5.0837500000;41.0000000000;4.2500000000;15.2500000000
-8.1242000000;1.8130000000;-4.5570000000;1.4087500000;49.9187500000;0.6737500000;40.1875000000;3.8750000000;18.3750000000
-7.8008000000;1.7346000000;-4.3022000000;7.4725000000;44.2225000000;-0.4287500000;39.7500000000;2.7500000000;19.1875000000
-7.6146000000;1.5190000000;-4.7236000000;-2.8787500000;39.9962500000;-1.4087500000;38.0000000000;2.7500000000;21.1875000000
-7.5754000000;1.6562000000;-4.9294000000;5.9412500000;37.9137500000;-2.2662500000;38.0000000000;2.7500000000;21.1875000000
-7.3402000000;1.7346000000;-5.2528000000;-1.3475000000;31.1150000000;-0.5512500000;37.2500000000;2.0625000000;22.3750000000
-7.2128000000;1.4504000000;-5.3998000000;0.6737500000;27.8687500000;-2.0825000000;38.0625000000;1.7500000000;22.7500000000
-6.9580000000;1.6758000000;-5.0568000000;10.9025000000;26.1537500000;-6.2475000000;36.5000000000;2.0625000000;24.3750000000
-6.7718000000;1.7346000000;-5.3606000000;-0.4287500000;20.7025000000;-3.8587500000;35.0000000000;1.5000000000;25.0625000000
-6.7718000000;1.4896000000;-5.3018000000;2.2050000000;16.2925000000;-0.6125000000;35.0000000000;1.5000000000;25.0625000000
-6.7130000000;1.5288000000;-5.4880000000;1.6537500000;8.5137500000;-1.9600000000;35.7500000000;1.0625000000;25.8750000000
-6.5268000000;1.6954000000;-5.9682000000;-2.5112500000;2.6950000000;-2.2050000000;35.3750000000;0.6875000000;25.5625000000
-6.9972000000;1.5288000000;-5.8310000000;-1.5312500000;4.3487500000;2.0212500000;35.0000000000;2.1875000000;26.3750000000
-6.7620000000;1.6072000000;-5.9682000000;2.5112500000;-1.6537500000;-1.5925000000;34.6875000000;0.6875000000;26.3750000000
-6.7032000000;1.4994000000;-6.3014000000;-10.5962500000;-2.7562500000;0.6125000000;34.6875000000;0.6875000000;26.3750000000
-6.8306000000;1.6072000000;-6.3210000000;0.6125000000;-2.5725000000;-1.2862500000;35.0000000000;1.8750000000;26.2500000000
-6.9286000000;1.5484000000;-6.2720000000;-2.7562500000;1.5312500000;-2.2662500000;34.6875000000;1.0625000000;25.8750000000
-6.8012000000;1.6464000000;-6.2132000000;0.9187500000;0.8575000000;-3.9812500000;34.6875000000;1.0625000000;25.8750000000
-6.6836000000;1.6954000000;-6.1838000000;-0.9800000000;1.9600000000;-1.4700000000;34.6875000000;1.5000000000;25.5625000000
-6.9286000000;1.5974000000;-6.1740000000;-4.9000000000;4.2262500000;1.2862500000;34.6875000000;1.5000000000;25.5625000000
-6.8502000000;1.6366000000;-6.1544000000;0.7350000000;1.5925000000;-1.5312500000;34.6875000000;1.5000000000;25.8750000000
-6.7424000000;1.6170000000;-6.1838000000;1.3475000000;-0.4287500000;-1.1025000000;34.6875000000;0.6875000000;26.2500000000
-6.7032000000;1.6464000000;-6.3014000000;-2.1437500000;1.9600000000;0.4287500000;34.2500000000;1.0625000000;26.2500000000
-6.8012000000;1.5582000000;-6.1544000000;0.8575000000;0.1837500000;1.3475000000;35.0000000000;1.0625000000;26.6875000000
-6.7914000000;1.4896000000;-5.9878000000;3.9200000000;-0.7962500000;-0.3675000000;35.0000000000;1.0625000000;26.6875000000
-6.6836000000;1.6562000000;-6.3308000000;-3.0012500000;-2.1437500000;-0.5512500000;35.0000000000;1.0625000000;25.8750000000
-6.8894000000;1.5974000000;-6.2034000000;1.3475000000;-0.7962500000;0.4287500000;34.6875000000;1.8750000000;26.2500000000
-6.8012000000;1.5974000000;-6.2426000000;1.1025000000;0.2450000000;-1.3475000000;35.3750000000;0.6875000000;26.6875000000
-6.7130000000;1.6562000000;-6.0466000000;-0.6125000000;-1.3475000000;0.8575000000;35.0000000000;1.8750000000;25.8750000000
-6.8208000000;1.5974000000;-6.0466000000;-1.7762500000;1.6537500000;-0.6737500000;35.0000000000;1.8750000000;25.8750000000
-6.7914000000;1.6366000000;-6.1152000000;1.7150000000;-2.6950000000;-1.4087500000;34.6875000000;0.0000000000;25.5000000000
-6.8012000000;1.6464000000;-6.3896000000;-4.0425000000;-1.8375000000;-1.4700000000;35.0000000000;1.0625000000;25.5625000000
-6.8698000000;1.5876000000;-6.3994000000;-1.7150000000;-0.8575000000;1.4700000000;35.0000000000;1.0625000000;26.2500000000
-6.8600000000;1.5386000000;-6.1838000000;1.6537500000;2.2662500000;-0.5512500000;35.7500000000;1.8750000000;26.0000000000
-6.7326000000;1.5288000000;-6.1348000000;-0.7962500000;0.2450000000;-0.2450000000;35.7500000000;1.8750000000;26.0000000000
-6.8404000000;1.5484000000;-6.2720000000;-1.9600000000;2.0825000000;-1.1637500000;34.6875000000;1.0625000000;25.0625000000
-6.9286000000;1.5484000000;-6.0760000000;0.5512500000;1.2250000000;-0.1837500000;34.6875000000;1.0625000000;25.8750000000
-6.6836000000;1.6758000000;-6.2132000000;0.4900000000;-1.1025000000;-1.2862500000;35.7500000000;1.0625000000;26.2500000000
-6.8796000000;1.5778000000;-6.1936000000;0.3062500000;0.3675000000;-0.1225000000;35.7500000000;1.8750000000;25.8750000000
-6.8208000000;1.5190000000;-6.3308000000;-0.7350000000;1.4087500000;-0.6125000000;35.7500000000;1.8750000000;25.8750000000
-6.7816000000;1.6562000000;-6.3406000000;2.3887500000;-0.1837500000;-1.3475000000;35.0000000000;1.8750000000;24.7500000000
-6.8796000000;1.6072000000;-6.1936000000;-0.3675000000;3.4300000000;0.4287500000;35.3750000000;1.5000000000;27.1875000000
-6.7424000000;1.5386000000;-6.0858000000;3.0625000000;3.0625000000;-0.3062500000;34.2500000000;1.5000000000;25.8750000000
-6.7522000000;1.4994000000;-5.9094000000;1.0412500000;1.3475000000;-0.5512500000;34.0000000000;1.5000000000;27.1875000000
-6.6444000000;1.4504000000;-5.9780000000;-0.1225000000;-4.5325000000;-1.6537500000;34.0000000000;1.5000000000;27.1875000000
-6.7522000000;1.6268000000;-6.4190000000;-4.9612500000;-2.2662500000;-1.2250000000;34.6875000000;2.1875000000;25.8750000000
-6.8894000000;1.6954000000;-6.4680000000;-2.2050000000;-1.6537500000;0.0612500000;34.0000000000;1.5000000000;25.8750000000
-6.7718000000;1.7150000000;-6.4876000000;1.5925000000;0.1837500000;-1.1637500000;34.6875000000;1.5000000000;27.0625000000
-6.8306000000;1.6366000000;-6.2818000000;2.6950000000;4.7775000000;0.1225000000;35.0000000000;1.0625000000;26.2500000000
-6.7228000000;1.5484000000;-6.1250000000;4.2262500000;3.9812500000;0.1225000000;35.0000000000;1.0625000000;26.2500000000
-6.7032000000;1.5484000000;-6.0466000000;-0.1837500000;3.7362500000;0.5512500000;35.0000000000;1.5000000000;25.5625000000
-6.7620000000;1.4602000000;-6.2426000000;0.9187500000;0.5512500000;1.1637500000;34.6875000000;1.5000000000;26.3750000000
-6.8502000000;1.4112000000;-5.9682000000;1.1025000000;2.9400000000;-0.6737500000;34.0000000000;2.1875000000;26.2500000000
-6.5954000000;1.5680000000;-6.2426000000;-0.9187500000;-1.5312500000;-1.3475000000;34.0000000000;2.1875000000;26.2500000000
-6.7130000000;1.5974000000;-6.1250000000;2.3887500000;-1.2862500000;-1.2250000000;34.6875000000;1.5000000000;26.2500000000
-6.7914000000;1.6562000000;-6.5464000000;-2.7562500000;-1.4087500000;0.1225000000;35.0000000000;1.8750000000;26.3750000000
-6.8306000000;1.5484000000;-6.5268000000;-1.0412500000;0.0000000000;0.7350000000;34.2500000000;1.5000000000;27.0625000000
-6.8306000000;1.4308000000;-6.3504000000;0.6125000000;3.0012500000;-0.0612500000;34.2500000000;1.0625000000;25.0625000000
-6.6542000000;1.4406000000;-6.2720000000;-0.4287500000;2.7562500000;-1.2250000000;34.2500000000;1.0625000000;25.0625000000
-6.7522000000;1.4896000000;-6.1642000000;0.1837500000;3.7362500000;-1.1025000000;34.0000000000;1.5000000000;25.1875000000
-6.6934000000;1.4700000000;-6.1348000000;0.7350000000;1.3475000000;-0.8575000000;34.2500000000;2.1875000000;27.1875000000
-6.6542000000;1.5386000000;-6.3014000000;-0.9187500000;-0.2450000000;-1.4700000000;35.0000000000;1.8750000000;26.2500000000
-6.7326000000;1.5680000000;-6.2916000000;0.4900000000;-0.1837500000;-0.5512500000;34.2500000000;1.8750000000;26.7500000000
-6.7522000000;1.5288000000;-6.4582000000;-0.9187500000;1.2250000000;-1.2250000000;34.2500000000;1.8750000000;26.7500000000
-6.7130000000;1.5288000000;-6.4386000000;-0.2450000000;2.2662500000;0.2450000000;34.0000000000;2.5625000000;26.2500000000
-6.6444000000;1.5484000000;-6.4876000000;2.8787500000;2.0212500000;-0.6125000000;33.5625000000;2.1875000000;25.8750000000
-6.7228000000;1.4014000000;-6.2720000000;1.9600000000;3.0012500000;0.6125000000;34.0000000000;1.5000000000;26.7500000000
-6.6542000000;1.4308000000;-6.2916000000;0.9187500000;3.9200000000;-1.1637500000;34.2500000000;1.8750000000;27.1875000000
-6.6542000000;1.4504000000;-6.1348000000;0.9187500000;3.4300000000;-1.4700000000;34.2500000000;1.8750000000;27.1875000000
-6.6150000000;1.5092000000;-6.1838000000;-0.7350000000;-0.5512500000;-0.8575000000;33.5625000000;1.5000000000;27.1875000000
-6.5758000000;1.5190000000;-6.4092000000;-2.2050000000;-0.3675000000;-1.6537500000;33.5625000000;2.5625000000;25.5625000000
-6.7522000000;1.5974000000;-6.3994000000;-1.5925000000;-0.4287500000;0.3675000000;34.2500000000;1.8750000000;27.5625000000
-6.5366000000;1.5876000000;-6.6836000000;1.0412500000;-0.7962500000;-0.0612500000;33.5625000000;2.1875000000;26.7500000000
-6.7326000000;1.4700000000;-6.4092000000;0.3062500000;3.0012500000;1.2250000000;33.5625000000;2.1875000000;26.7500000000
-6.6640000000;1.3328000000;-6.2818000000;0.9800000000;3.0625000000;0.6737500000;34.0000000000;1.8750000000;26.7500000000
-6.5268000000;1.4406000000;-6.2916000000;2.1437500000;1.2250000000;-1.1637500000;35.0000000000;2.1875000000;27.1875000000
-6.5856000000;1.4798000000;-6.2230000000;-2.2050000000;0.7350000000;0.3062500000;34.0000000000;1.5000000000;27.1875000000
-6.6640000000;1.4308000000;-6.4092000000;0.4287500000;-1.8375000000;-0.7350000000;34.0000000000;1.5000000000;26.3750000000
-6.6346000000;1.5876000000;-6.5170000000;-1.1025000000;0.6125000000;-0.4287500000;34.0000000000;1.5000000000;26.3750000000
-6.6248000000;1.5092000000;-6.5366000000;-2.0825000000;0.8575000000;1.1637500000;34.0000000000;1.5000000000;26.7500000000
-6.7032000000;1.4602000000;-6.3798000000;3.0012500000;2.0212500000;0.1225000000;34.2500000000;2.1875000000;26.7500000000
-6.6248000000;1.4014000000;-6.5758000000;0.6737500000;1.9600000000;-0.2450000000;34.2500000000;1.5000000000;27.5000000000
-6.5856000000;1.4308000000;-6.3700000000;1.2862500000;1.1637500000;-0.7962500000;34.2500000000;1.5000000000;27.1875000000
-6.5856000000;1.3818000000;-6.3504000000;-0.9800000000;3.5525000000;-0.3062500000;34.2500000000;1.5000000000;27.1875000000
-6.5856000000;1.4014000000;-6.5072000000;0.2450000000;1.2250000000;-0.7962500000;34.2500000000;1.8750000000;26.3750000000
-6.5856000000;1.4406000000;-6.3504000000;0.3675000000;1.7762500000;-0.7350000000;33.1875000000;1.8750000000;27.0625000000
-6.5954000000;1.4700000000;-6.5856000000;-0.7350000000;0.9187500000;-0.6125000000;34.2500000000;1.5000000000;27.5625000000
-6.5660000000;1.5386000000;-6.5856000000;-0.8575000000;1.8375000000;-0.3062500000;33.5625000000;1.5000000000;27.1875000000
-6.5464000000;1.4994000000;-6.6640000000;0.9187500000;2.0825000000;0.7350000000;33.5625000000;1.5000000000;27.1875000000
-6.6052000000;1.4406000000;-6.4288000000;2.8175000000;4.4712500000;-0.8575000000;34.0000000000;1.8750000000;27.5625000000
-6.4778000000;1.4112000000;-6.5464000000;3.0625000000;2.4500000000;-0.1225000000;34.2500000000;1.8750000000;26.2500000000
-6.5464000000;1.4210000000;-6.5758000000;-1.2862500000;4.1650000000;0.0612500000;33.1875000000;1.0625000000;27.1875000000
-6.5660000000;1.3916000000;-6.8012000000;2.2662500000;4.2262500000;-0.4287500000;32.7500000000;1.8750000000;27.5625000000
-6.5268000000;1.3426000000;-6.5464000000;0.3062500000;6.7375000000;0.7962500000;32.7500000000;1.8750000000;27.5625000000
-6.4876000000;1.1270000000;-6.1152000000;4.8387500000;4.7162500000;-1.6537500000;34.0000000000;1.8750000000;27.0625000000
-6.2328000000;1.4504000000;-6.2132000000;2.8787500000;1.3475000000;-3.4300000000;33.1875000000;1.5000000000;28.3750000000
-6.4190000000;1.5092000000;-6.4386000000;-3.6137500000;-1.7150000000;-0.1225000000;32.5000000000;2.1875000000;28.7500000000
-6.4778000000;1.5680000000;-6.6934000000;-0.2450000000;-0.9187500000;0.0000000000;32.5000000000;1.5000000000;28.0000000000
-6.3896000000;1.6170000000;-6.8796000000;0.1225000000;1.7762500000;1.1637500000;32.5000000000;1.5000000000;28.0000000000
-6.3602000000;1.5484000000;-6.7914000000;1.8987500000;3.0012500000;2.6337500000;33.5625000000;1.8750000000;27.5000000000
-6.4484000000;1.2838000000;-6.3308000000;6.3700000000;2.2050000000;4.2262500000;33.1875000000;1.8750000000;27.1875000000
-6.3014000000;1.2838000000;-5.6350000000;3.6137500000;-3.5525000000;2.3887500000;33.5625000000;2.1875000000;27.5625000000
-6.2230000000;1.2152000000;-4.9784000000;4.1037500000;-11.1475000000;1.4087500000;33.1875000000;1.8750000000;27.5000000000
-6.3014000000;1.1858000000;-4.4394000000;-1.5312500000;-29.1550000000;2.0212500000;33.1875000000;1.8750000000;27.5000000000
-6.3308000000;1.4798000000;-5.1940000000;-29.5225000000;-41.8950000000;8.0237500000;33.5625000000;1.5000000000;27.1875000000
-7.4676000000;0.9506000000;-5.4390000000;-5.3287500000;-46.6112500000;3.6137500000;34.0000000000;2.8750000000;28.0000000000
-7.2912000000;1.6660000000;-5.2038000000;-2.8787500000;-55.3700000000;-1.9600000000;35.0000000000;1.5000000000;26.3750000000
-7.3794000000;1.5190000000;-5.3214000000;-18.3750000000;-53.7775000000;3.7975000000;35.0000000000;1.5000000000;26.3750000000
-7.6832000000;2.2834000000;-5.3410000000;-10.5350000000;-57.5137500000;2.8787500000;36.5000000000;2.1875000000;24.0000000000
-8.2418000000;2.1756000000;-4.7726000000;-10.1062500000;-52.5525000000;8.2075000000;37.6875000000;2.1875000000;22.3750000000
-7.8694000000;2.2442000000;-4.3904000000;-1.4700000000;-58.1262500000;6.8600000000;38.3750000000;2.5625000000;20.7500000000
-8.4378000000;1.6758000000;-4.0572000000;-8.4525000000;-55.3700000000;9.0650000000;39.7500000000;3.2500000000;20.3750000000
-8.7220000000;1.9992000000;-4.0768000000;-8.5137500000;-61.3725000000;7.6562500000;39.7500000000;3.2500000000;20.3750000000
-8.9768000000;1.6660000000;-3.7828000000;-11.7600000000;-55.3087500000;7.5337500000;41.0000000000;3.1875000000;17.2500000000
-8.8886000000;1.8326000000;-3.4202000000;1.1637500000;-55.0637500000;1.1025000000;42.6875000000;4.2500000000;15.2500000000
-9.2218000000;1.6660000000;-3.4986000000;-26.3375000000;-46.7337500000;0.2450000000;43.7500000000;4.2500000000;12.5000000000
-9.1728000000;1.9796000000;-2.7538000000;4.1650000000;-47.2850000000;-3.8587500000;43.7500000000;4.2500000000;9.7500000000
-9.0650000000;2.1560000000;-2.8518000000;-18.4362500000;-45.9375000000;-3.1237500000;43.7500000000;4.2500000000;9.7500000000
-9.2708000000;1.7444000000;-2.1462000000;2.3887500000;-37.2400000000;-5.5125000000;45.2500000000;5.0625000000;8.1875000000
-9.2904000000;2.2442000000;-1.3132000000;5.6962500000;-42.4462500000;-4.2875000000;45.3750000000;5.8750000000;7.0000000000
-9.2414000000;2.1658000000;-1.9110000000;-31.1150000000;-45.0187500000;0.4900000000;45.0000000000;6.5625000000;4.2500000000
-9.4668000000;2.2050000000;-1.5974000000;-10.3512500000;-39.5675000000;-3.7975000000;44.6875000000;6.5625000000;3.3750000000
-9.2610000000;2.3226000000;-1.2348000000;-0.9187500000;-39.9962500000;-2.6950000000;44.6875000000;6.5625000000;3.3750000000
-9.3002000000;2.2736000000;-1.1956000000;-15.4350000000;-36.8725000000;2.5725000000;44.6875000000;5.7500000000;1.8750000000
-9.7510000000;2.2344000000;-1.1270000000;-9.0037500000;-31.6662500000;3.6137500000;44.6875000000;5.7500000000;-0.8750000000
-9.3198000000;2.1952000000;-0.5782000000;-1.7150000000;-31.6662500000;4.6550000000;44.0000000000;5.7500000000;-2.0625000000
-9.0454000000;2.3226000000;-0.5488000000;-9.4325000000;-26.2762500000;5.3900000000;43.2500000000;4.2500000000;-3.1875000000
-9.3002000000;2.4402000000;-0.5684000000;-5.2062500000;-27.5012500000;10.1062500000;43.2500000000;4.2500000000;-3.1875000000
-9.6922000000;2.5088000000;-0.5390000000;-7.4725000000;-16.9662500000;10.4737500000;43.5625000000;5.0625000000;-5.5625000000
-9.1924000000;2.1756000000;-0.5390000000;-0.2450000000;-12.6787500000;6.3087500000;42.8750000000;2.7500000000;-7.2500000000
-9.3492000000;2.1560000000;-0.2744000000;1.2862500000;-8.3912500000;10.2900000000;44.0625000000;3.5625000000;-6.0625000000
-9.2904000000;1.9110000000;-0.0686000000;4.2262500000;1.1025000000;2.0212500000;43.0000000000;3.1875000000;-6.8750000000
-9.2512000000;2.1756000000;0.2254000000;6.4925000000;2.1437500000;0.6125000000;43.0000000000;3.1875000000;-6.8750000000
-9.3100000000;2.1266000000;0.2352000000;-2.0825000000;4.2262500000;-1.5925000000;43.3750000000;2.7500000000;-8.8750000000
-9.2610000000;2.2540000000;0.3822000000;3.2462500000;6.1862500000;-5.0225000000;43.0000000000;2.7500000000;-7.2500000000
-9.1728000000;2.3618000000;0.3724000000;-4.9000000000;4.1037500000;-4.1037500000;43.6875000000;3.1875000000;-6.1875000000
-9.2414000000;2.3324000000;0.2352000000;1.1025000000;0.3062500000;-3.0012500000;43.6875000000;3.1875000000;-7.6875000000
-9.2904000000;2.3912000000;0.3822000000;-0.7350000000;2.0825000000;-2.0212500000;43.6875000000;3.1875000000;-7.6875000000
-9.0944000000;2.3030000000;0.2548000000;-3.5525000000;-0.7350000000;-1.1025000000;43.3750000000;2.7500000000;-8.1875000000
-9.2414000000;2.3912000000;0.1960000000;-5.0225000000;0.9800000000;-0.7350000000;43.6875000000;3.1875000000;-6.8750000000
-9.2806000000;2.2932000000;0.2352000000;-7.4112500000;3.6137500000;-1.7762500000;43.6875000000;3.1875000000;-6.8750000000
-9.1532000000;2.2344000000;0.1372000000;-2.6950000000;-1.1637500000;0.6125000000;44.0625000000;3.1875000000;-6.0625000000
-9.2708000000;2.3324000000;0.2254000000;0.4287500000;-0.3675000000;0.4900000000;44.0625000000;3.1875000000;-6.0625000000
-9.2708000000;2.1952000000;0.1666000000;-4.3487500000;2.5725000000;0.3062500000;43.3750000000;3.5625000000;-6.8750000000
-9.2316000000;2.3030000000;0.1862000000;3.0012500000;0.9800000000;-0.5512500000;43.0000000000;3.1875000000;-6.5625000000
-9.2708000000;2.3030000000;0.2744000000;-2.7562500000;4.1037500000;0.0000000000;43.3750000000;3.8750000000;-5.7500000000
-9.3198000000;2.1364000000;0.2058000000;0.0000000000;2.2662500000;0.1225000000;43.6875000000;3.5625000000;-6.8750000000
-9.1826000000;2.2344000000;0.2940000000;4.5937500000;0.5512500000;-1.5312500000;43.6875000000;3.5625000000;-6.8750000000
-9.3394000000;2.1364000000;0.2058000000;0.7350000000;0.6737500000;-0.3062500000;43.3750000000;3.1875000000;-6.5625000000
-9.3590000000;1.9600000000;-0.0980000000;8.8812500000;-0.9800000000;-3.3075000000;43.3750000000;3.1875000000;-6.1875000000
-9.3198000000;2.0678000000;-0.5880000000;14.1487500000;-2.7562500000;-3.5525000000;43.6875000000;3.1875000000;-5.7500000000
-9.3100000000;2.1560000000;-1.2054000000;1.5925000000;12.0050000000;-3.6137500000;43.3750000000;3.8750000000;-5.6875000000
-9.5354000000;1.6954000000;-1.5386000000;12.4950000000;26.6437500000;-9.1262500000;43.3750000000;3.8750000000;-5.6875000000
-9.2610000000;2.4010000000;-1.7444000000;15.6187500000;32.4625000000;-13.1687500000;43.6875000000;3.5625000000;-6.1875000000
-9.6824000000;2.2148000000;-1.8130000000;18.6200000000;49.4900000000;-9.1262500000;44.8750000000;3.5625000000;-4.0625000000
-9.9078000000;2.0776000000;-1.9110000000;1.8375000000;62.4750000000;-8.8812500000;43.3750000000;4.6875000000;-1.6875000000
-9.3198000000;1.8326000000;-2.5186000000;-4.9000000000;70.5600000000;-4.5325000000;44.5625000000;5.3750000000;-0.5625000000
-9.8588000000;1.5876000000;-2.0776000000;17.0275000000;78.2775000000;-4.3487500000;44.5625000000;5.3750000000;-0.5625000000
-9.6922000000;1.7542000000;-2.3128000000;2.3887500000;75.4600000000;-4.5325000000;45.2500000000;5.7500000000;3.0000000000
-9.4668000000;1.7150000000;-2.9694000000;11.6987500000;79.1962500000;-5.8187500000;43.7500000000;5.7500000000;6.5625000000
-9.5158000000;1.6366000000;-2.5186000000;15.5575000000;85.8725000000;-9.2487500000;43.5000000000;5.7500000000;9.6875000000
-8.8200000000;1.7640000000;-2.9498000000;17.4562500000;72.8875000000;-10.6575000000;42.5000000000;5.7500000000;12.8750000000
-8.5750000000;1.7836000000;-3.6162000000;-0.5512500000;72.7650000000;-7.1050000000;42.5000000000;5.7500000000;12.8750000000
-8.4672000000;1.5778000000;-4.0376000000;12.1887500000;63.8225000000;-5.2062500000;41.6875000000;5.0625000000;14.3750000000
-8.2614000000;1.6366000000;-4.4002000000;5.5125000000;60.3925000000;-7.0437500000;39.5000000000;5.0625000000;18.8750000000
-7.8008000000;1.4504000000;-4.8020000000;6.2475000000;57.3912500000;-4.7162500000;38.8750000000;3.8750000000;19.5625000000
-7.5264000000;1.5092000000;-4.8608000000;12.7400000000;55.3700000000;-5.6350000000;38.8750000000;3.8750000000;19.5625000000
-7.4186000000;1.3328000000;-5.0470000000;9.5550000000;50.1025000000;-3.0625000000;37.7500000000;3.8750000000;22.7500000000
-7.0168000000;1.1760000000;-5.4978000000;4.9000000000;42.2012500000;-4.9000000000;36.2500000000;3.5625000000;23.1875000000
-7.0462000000;1.1270000000;-5.2136000000;10.5962500000;40.1187500000;-2.4500000000;35.5000000000;3.5625000000;25.6875000000
-6.6934000000;1.1368000000;-5.2724000000;7.6562500000;30.1350000000;-4.4100000000;34.5000000000;3.8750000000;25.6875000000
-6.4484000000;1.0682000000;-5.3704000000;7.9625000000;22.0500000000;-4.7162500000;34.5000000000;3.8750000000;25.6875000000
-6.4778000000;0.8232000000;-5.6546000000;-1.4087500000;16.5375000000;-4.1037500000;34.5000000000;4.2500000000;26.8750000000
-6.3700000000;1.0878000000;-5.7722000000;4.8387500000;6.0637500000;-3.9812500000;33.6875000000;3.1875000000;26.0000000000
-6.3112000000;1.0780000000;-6.2426000000;-2.2050000000;3.6137500000;-3.7362500000;33.6875000000;3.1875000000;27.6875000000
-6.5562000000;1.1368000000;-6.4778000000;-0.7962500000;-0.6737500000;-1.8987500000;32.5625000000;3.1875000000;28.5000000000
-6.4092000000;1.1270000000;-6.8698000000;-5.4512500000;-1.6537500000;-1.2250000000;32.5625000000;3.1875000000;28.5000000000
-6.5366000000;1.1760000000;-6.9678000000;0.8575000000;1.7762500000;-0.3675000000;33.0000000000;4.7500000000;26.3750000000
