acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-7.3990000000;2.5676000000;-4.8706000000;1.2862500000;1.4700000000;-0.4900000000;41.2500000000;-14.0625000000;10.6875000000
-7.4480000000;2.5382000000;-4.8314000000;-0.0612500000;0.2450000000;-0.1837500000;41.6875000000;-14.0625000000;11.8750000000
-7.4284000000;2.5284000000;-4.8608000000;-0.1225000000;-0.1225000000;0.5512500000;41.6875000000;-13.6875000000;10.1875000000
-7.4088000000;2.6656000000;-4.7824000000;2.2662500000;0.3062500000;-0.2450000000;41.0000000000;-13.6875000000;12.5625000000
-7.3794000000;2.5480000000;-4.8314000000;-1.5312500000;-0.0612500000;0.3675000000;41.0000000000;-13.6875000000;12.5625000000
-7.3402000000;2.4990000000;-4.9490000000;2.5112500000;-0.3675000000;0.3675000000;41.0000000000;-14.0625000000;11.8750000000
-7.4186000000;2.5578000000;-4.8020000000;1.8375000000;0.5512500000;0.0612500000;41.2500000000;-13.2500000000;11.5000000000
-7.4284000000;2.3814000000;-5.0078000000;-1.0412500000;-0.2450000000;0.3675000000;41.0000000000;-13.6875000000;11.8750000000
-7.4480000000;2.5578000000;-4.7922000000;0.5512500000;0.1837500000;-0.0612500000;41.0000000000;-13.6875000000;11.8750000000
-7.3206000000;2.5676000000;-4.9392000000;-1.5925000000;0.0000000000;-0.9187500000;41.2500000000;-14.0625000000;11.8750000000
-7.3892000000;2.5774000000;-4.9000000000;-0.2450000000;-1.0412500000;1.2250000000;41.0000000000;-12.8750000000;11.1875000000
-7.3696000000;2.5480000000;-4.8706000000;0.7962500000;0.7962500000;-1.2250000000;40.6875000000;-13.2500000000;11.8750000000
-7.4186000000;2.5578000000;-4.8804000000;4.0425000000;-0.6737500000;1.0412500000;40.6875000000;-13.2500000000;11.5000000000
-7.5068000000;2.5578000000;-4.6648000000;-0.7962500000;0.1225000000;1.3475000000;40.6875000000;-13.2500000000;11.5000000000
-7.2912000000;2.4990000000;-4.9392000000;1.5312500000;-2.5112500000;-1.4087500000;41.2500000000;-13.6875000000;11.0625000000
-7.3108000000;2.5872000000;-4.8020000000;0.9800000000;-1.7150000000;2.3887500000;41.2500000000;-13.6875000000;11.5000000000
-7.4480000000;2.5676000000;-4.9294000000;2.3275000000;-1.1025000000;-0.6125000000;41.0000000000;-14.0625000000;10.6875000000
-7.5656000000;2.5382000000;-4.9294000000;-0.1837500000;0.0000000000;1.1025000000;41.0000000000;-14.0625000000;11.5625000000
-7.2422000000;2.5088000000;-4.8314000000;1.8987500000;-2.0212500000;-0.1837500000;41.0000000000;-14.0625000000;11.5625000000
-7.4284000000;2.4990000000;-4.5374000000;4.1650000000;-3.3687500000;2.6950000000;41.0000000000;-13.6875000000;11.0625000000
-7.5852000000;2.4206000000;-4.7236000000;0.2450000000;-3.1850000000;0.7350000000;40.6875000000;-13.6875000000;11.5000000000
-7.2912000000;2.6362000000;-5.0764000000;0.8575000000;-5.3287500000;0.1837500000;40.2500000000;-13.6875000000;11.1875000000
-7.3794000000;2.7832000000;-5.2430000000;-2.3887500000;0.9800000000;-1.5925000000;41.0000000000;-14.0625000000;9.8750000000
-7.4480000000;2.7048000000;-4.9392000000;3.9812500000;0.3675000000;0.8575000000;41.0000000000;-14.0625000000;9.8750000000
-7.5068000000;2.5970000000;-5.0176000000;1.3475000000;1.3475000000;0.6737500000;40.6875000000;-13.6875000000;11.0625000000
-7.1834000000;2.5088000000;-5.2234000000;1.2862500000;-0.6125000000;2.0825000000;41.6875000000;-14.0625000000;11.1875000000
-7.0560000000;2.5774000000;-6.0466000000;9.7387500000;-0.6737500000;3.6137500000;41.2500000000;-14.0625000000;10.0000000000
-7.3892000000;2.3422000000;-6.0466000000;24.5000000000;-3.3687500000;10.9025000000;40.6875000000;-14.0625000000;11.0625000000
-7.1344000000;2.5088000000;-6.3798000000;17.2112500000;5.0837500000;5.5125000000;40.6875000000;-14.0625000000;11.0625000000
-7.1834000000;2.5480000000;-6.4484000000;19.5387500000;17.9462500000;2.3887500000;39.8750000000;-14.0625000000;11.5000000000
-7.0364000000;2.6264000000;-6.6934000000;16.4762500000;18.7425000000;2.1437500000;41.2500000000;-14.3750000000;10.6875000000
-6.9580000000;2.3422000000;-6.7718000000;24.9900000000;22.5400000000;9.8000000000;40.2500000000;-14.7500000000;13.8750000000
-7.3696000000;2.3618000000;-6.1446000000;19.4162500000;26.4600000000;7.1050000000;40.2500000000;-14.7500000000;12.6875000000
-7.0462000000;2.0188000000;-7.2814000000;2.2050000000;37.4850000000;-7.5950000000;40.2500000000;-14.7500000000;12.6875000000
-7.2226000000;2.2442000000;-6.5660000000;36.0150000000;37.4237500000;5.0837500000;39.5000000000;-15.1875000000;14.6875000000
-7.1442000000;2.3226000000;-6.4288000000;14.6387500000;34.3000000000;-3.6137500000;39.1875000000;-14.3750000000;15.8750000000
-6.7522000000;2.1462000000;-7.2814000000;15.6800000000;39.5062500000;-1.6537500000;38.3750000000;-14.3750000000;19.0625000000
-7.1442000000;1.9502000000;-6.4386000000;36.9950000000;30.8700000000;1.8375000000;38.0000000000;-14.7500000000;18.2500000000
-5.9584000000;2.6264000000;-6.2132000000;1.7150000000;27.5012500000;-0.7350000000;38.0000000000;-14.7500000000;18.2500000000
-6.7424000000;1.5190000000;-7.3500000000;17.5787500000;40.3025000000;0.8575000000;36.5625000000;-13.2500000000;20.6875000000
-6.4680000000;1.8718000000;-6.4288000000;35.6475000000;23.4587500000;-4.2262500000;36.1875000000;-14.0625000000;22.6875000000
-6.1250000000;1.5974000000;-7.4774000000;3.0625000000;41.8950000000;0.3675000000;34.7500000000;-13.3750000000;23.3750000000
-6.1936000000;1.4994000000;-6.7914000000;38.8325000000;32.8300000000;3.4912500000;34.7500000000;-13.3750000000;24.1875000000
-5.5664000000;1.6856000000;-6.8600000000;14.3937500000;32.4012500000;1.6537500000;34.7500000000;-13.3750000000;24.1875000000
-5.5958000000;1.2152000000;-7.3892000000;21.6212500000;36.5050000000;1.2862500000;33.6875000000;-13.0000000000;25.0000000000
-5.4880000000;1.4112000000;-6.4778000000;33.1975000000;27.8687500000;1.5925000000;33.2500000000;-12.5625000000;28.5625000000
-5.0372000000;1.3034000000;-6.9972000000;1.4087500000;27.1950000000;1.1025000000;31.8750000000;-12.6875000000;28.5625000000
-5.2626000000;0.8722000000;-6.9874000000;18.9875000000;18.9262500000;3.0625000000;31.5000000000;-12.0000000000;29.2500000000
-4.8216000000;1.1466000000;-6.7914000000;13.7812500000;14.9450000000;-1.9600000000;31.5000000000;-12.0000000000;29.2500000000
-4.8902000000;0.8232000000;-7.1344000000;11.5150000000;12.4950000000;5.8800000000;31.0625000000;-11.1875000000;28.5000000000
-4.7334000000;0.8526000000;-7.1344000000;10.0450000000;12.4950000000;0.4287500000;30.3750000000;-11.5000000000;30.1875000000
-4.7726000000;0.7644000000;-7.1442000000;7.5337500000;14.3325000000;0.4900000000;30.3750000000;-11.0625000000;30.5000000000
-4.6746000000;0.7644000000;-7.3794000000;2.3887500000;4.5325000000;0.9800000000;30.0000000000;-10.6875000000;31.6875000000
-4.5472000000;0.7546000000;-7.5558000000;4.1037500000;13.1075000000;0.2450000000;30.0000000000;-10.6875000000;31.6875000000
-4.4688000000;0.6860000000;-7.6832000000;4.2875000000;3.0012500000;1.2250000000;30.0000000000;-10.3750000000;30.1875000000
-4.3806000000;0.8134000000;-7.9282000000;-3.5525000000;5.1450000000;0.0000000000;28.8750000000;-10.6875000000;31.2500000000
-4.4394000000;0.5782000000;-7.9282000000;3.3687500000;7.7175000000;0.0612500000;29.5625000000;-9.5625000000;31.3750000000
-4.3218000000;0.7742000000;-7.8302000000;-7.9625000000;3.6137500000;-0.7962500000;29.5625000000;-10.3750000000;32.1875000000
-4.0474000000;0.6566000000;-8.4966000000;3.3075000000;5.1450000000;0.1837500000;29.5625000000;-10.3750000000;32.1875000000
-4.4394000000;0.6076000000;-8.0164000000;4.8387500000;-1.0412500000;2.5112500000;28.8750000000;-10.3750000000;31.2500000000
-4.0278000000;0.7742000000;-8.4084000000;-10.9637500000;2.4500000000;-1.0412500000;28.5000000000;-10.0000000000;32.0625000000
-4.2434000000;0.4802000000;-8.7318000000;7.1050000000;4.0425000000;1.2862500000;29.2500000000;-10.3750000000;31.6875000000
-4.1944000000;0.7742000000;-8.2026000000;5.8187500000;-0.4287500000;2.0212500000;28.8750000000;-10.6875000000;31.6875000000
-4.1258000000;0.6076000000;-8.5750000000;-2.1437500000;4.6550000000;0.6125000000;28.8750000000;-10.6875000000;31.6875000000
-4.2630000000;0.4900000000;-8.3300000000;9.7387500000;-0.4287500000;0.8575000000;28.5000000000;-10.6875000000;31.6875000000
-4.0768000000;0.7448000000;-8.1928000000;0.0000000000;3.6750000000;-1.6537500000;28.8750000000;-11.0625000000;33.1875000000
-4.0474000000;0.5292000000;-8.5260000000;0.1225000000;6.3700000000;-1.4700000000;28.5000000000;-10.3750000000;32.0000000000
-4.0474000000;0.7252000000;-8.1536000000;5.1450000000;2.7562500000;1.1637500000;28.5000000000;-10.3750000000;32.0000000000
-3.9788000000;0.6762000000;-8.4084000000;-1.8375000000;2.8787500000;0.0000000000;28.8750000000;-10.0000000000;31.6875000000
-3.9592000000;0.6566000000;-8.4868000000;4.0425000000;2.7562500000;0.9800000000;27.7500000000;-10.0000000000;31.5625000000
-3.8612000000;0.6958000000;-8.4084000000;1.7150000000;3.1237500000;0.7350000000;28.5000000000;-10.6875000000;31.5625000000
-3.9592000000;0.5978000000;-8.5554000000;-1.4700000000;4.3487500000;1.8375000000;27.3750000000;-9.5625000000;32.3750000000
-4.0376000000;0.5390000000;-8.4574000000;3.6750000000;3.3075000000;-0.1225000000;27.3750000000;-9.5625000000;32.3750000000
-4.0376000000;0.5782000000;-8.3790000000;0.7350000000;4.8387500000;-0.3062500000;28.5000000000;-10.6875000000;32.3750000000
-3.9004000000;0.3430000000;-8.6926000000;-0.1225000000;1.8987500000;2.2662500000;28.1875000000;-10.0000000000;33.2500000000
-3.8906000000;0.6174000000;-8.2320000000;7.2275000000;0.9187500000;0.6737500000;28.1875000000;-10.0000000000;31.6875000000
-3.8612000000;0.4704000000;-8.5554000000;-4.9000000000;7.5950000000;-2.0212500000;28.1875000000;-10.0000000000;32.7500000000
-3.8808000000;0.5586000000;-8.2516000000;8.2687500000;0.7350000000;0.7350000000;28.1875000000;-10.0000000000;32.7500000000
-3.8220000000;0.6370000000;-8.1340000000;0.4287500000;-0.0612500000;1.7150000000;27.7500000000;-10.0000000000;32.3750000000
-3.8318000000;0.3724000000;-8.5946000000;-2.2662500000;2.1437500000;-0.2450000000;27.7500000000;-10.0000000000;32.8750000000
-3.9494000000;0.5978000000;-8.2810000000;6.7375000000;-2.6950000000;2.2662500000;27.3750000000;-10.0000000000;32.3750000000
-3.8416000000;0.4998000000;-8.6338000000;-3.6137500000;0.0612500000;-0.7962500000;27.7500000000;-9.5625000000;32.8750000000
-3.8024000000;0.4606000000;-8.7122000000;3.3687500000;0.1837500000;1.3475000000;27.7500000000;-9.5625000000;32.8750000000
-3.8808000000;0.4998000000;-8.4378000000;3.1850000000;2.0825000000;0.7350000000;27.7500000000;-10.3750000000;33.5625000000
-3.8710000000;0.4606000000;-8.5358000000;-3.1237500000;1.9600000000;-0.6737500000;28.1875000000;-10.0000000000;32.7500000000
-3.7632000000;0.5488000000;-8.4280000000;2.8175000000;-0.0612500000;3.1850000000;27.3750000000;-9.5625000000;33.6875000000
-3.9102000000;0.3822000000;-8.5848000000;1.4087500000;-1.7762500000;1.3475000000;27.0625000000;-10.6875000000;32.3750000000
-3.8416000000;0.5292000000;-8.4280000000;-0.1225000000;3.0625000000;-2.0825000000;27.0625000000;-10.6875000000;32.3750000000
-3.7828000000;0.3920000000;-8.6142000000;3.9200000000;-0.9187500000;0.6125000000;27.3750000000;-9.5625000000;33.1875000000
-3.8808000000;0.4606000000;-8.2614000000;0.4287500000;1.5925000000;0.3062500000;27.3750000000;-10.0000000000;33.6875000000
-3.8710000000;0.4900000000;-8.4476000000;-3.2462500000;1.4700000000;-0.3062500000;27.3750000000;-9.1875000000;33.2500000000
-3.9200000000;0.3822000000;-8.3594000000;1.2862500000;0.2450000000;0.7350000000;27.3750000000;-10.0000000000;34.0000000000
-3.8220000000;0.5292000000;-8.4084000000;-3.7362500000;2.3275000000;-2.2662500000;27.3750000000;-10.0000000000;34.0000000000
-3.7632000000;0.4214000000;-8.7122000000;0.5512500000;-2.0825000000;0.3062500000;27.7500000000;-9.1875000000;33.6875000000
-3.8906000000;0.4508000000;-8.5554000000;1.1637500000;-0.7962500000;-0.7962500000;27.3750000000;-10.0000000000;32.7500000000
-3.7828000000;0.4410000000;-8.7612000000;-1.4700000000;-0.4287500000;-1.0412500000;28.1875000000;-9.1875000000;33.2500000000
-3.8318000000;0.3724000000;-8.6044000000;3.6137500000;1.1025000000;0.5512500000;27.7500000000;-9.5625000000;33.6875000000
-3.8808000000;0.3920000000;-8.5946000000;0.1225000000;1.2250000000;-1.5925000000;27.7500000000;-9.5625000000;33.6875000000
-3.7926000000;0.4704000000;-8.6338000000;-0.9800000000;0.7350000000;-1.2862500000;27.3750000000;-10.6875000000;34.3750000000
-3.9592000000;0.3528000000;-8.5260000000;3.5525000000;1.8375000000;-0.1225000000;27.0625000000;-9.5625000000;33.6875000000
-3.6848000000;0.6076000000;-8.4280000000;-0.1225000000;-0.3062500000;-2.4500000000;27.0625000000;-10.3750000000;34.0000000000
-3.7142000000;0.4410000000;-8.5064000000;0.4287500000;3.0012500000;-1.2250000000;27.3750000000;-9.1875000000;33.5625000000
-3.7436000000;0.5586000000;-8.4378000000;1.5312500000;-0.7350000000;0.6125000000;27.3750000000;-9.1875000000;33.5625000000
-3.7436000000;0.4704000000;-8.4672000000;-1.3475000000;-0.1837500000;-0.9800000000;27.0625000000;-9.5625000000;33.2500000000
-3.7926000000;0.4116000000;-8.7024000000;-3.6750000000;2.7562500000;0.2450000000;27.3750000000;-9.1875000000;34.3750000000
-3.7828000000;0.3920000000;-8.5456000000;2.3887500000;0.1225000000;0.6125000000;27.3750000000;-10.0000000000;34.5000000000
-3.8220000000;0.3332000000;-8.4574000000;0.8575000000;-0.3062500000;-0.7962500000;27.3750000000;-9.1875000000;33.6875000000
-3.7926000000;0.3234000000;-8.4868000000;-2.2662500000;2.4500000000;-0.4900000000;27.3750000000;-9.1875000000;33.6875000000
-3.7338000000;0.5390000000;-8.4476000000;-0.8575000000;0.3675000000;-1.2862500000;27.0625000000;-10.3750000000;33.1875000000
-3.6652000000;0.5194000000;-8.6730000000;-0.1837500000;0.0612500000;-0.6737500000;27.0625000000;-9.1875000000;34.8750000000
-3.8122000000;0.4802000000;-8.4378000000;1.5925000000;1.1025000000;0.3675000000;27.7500000000;-8.8750000000;33.5625000000
-3.6358000000;0.5292000000;-8.7220000000;-3.3687500000;-3.0625000000;0.6737500000;26.6875000000;-9.1875000000;33.5625000000
-3.7730000000;0.3626000000;-8.7612000000;-2.3275000000;2.8175000000;-0.1225000000;26.6875000000;-9.1875000000;33.5625000000
-3.8122000000;0.3920000000;-8.6436000000;1.5925000000;1.0412500000;-0.6737500000;27.3750000000;-9.5625000000;33.6875000000
-3.7436000000;0.4998000000;-8.4574000000;-1.8375000000;0.7350000000;-0.6125000000;27.0625000000;-10.0000000000;32.3750000000
-3.7142000000;0.3822000000;-8.5750000000;3.0625000000;0.8575000000;-0.3062500000;27.7500000000;-10.0000000000;33.1875000000
-3.7730000000;0.4116000000;-8.4476000000;-1.9600000000;-0.0612500000;0.3062500000;27.3750000000;-9.5625000000;34.0625000000
-3.6750000000;0.4508000000;-8.4868000000;1.1025000000;0.5512500000;-0.7350000000;27.3750000000;-9.5625000000;34.0625000000
-3.7436000000;0.4704000000;-8.6044000000;-1.1637500000;1.5312500000;-0.6125000000;27.0625000000;-9.5625000000;32.0625000000
-3.6652000000;0.5096000000;-8.5554000000;1.3475000000;-1.0412500000;0.4900000000;27.0625000000;-9.5625000000;32.5000000000
-3.6554000000;0.4998000000;-8.5554000000;-1.1637500000;0.3062500000;-0.1837500000;27.3750000000;-9.5625000000;33.6875000000
-3.7044000000;0.4704000000;-8.6142000000;-2.4500000000;3.2462500000;-0.9187500000;26.6875000000;-10.3750000000;33.6875000000
-3.6554000000;0.6174000000;-8.3496000000;3.1850000000;-1.9600000000;1.0412500000;26.6875000000;-10.3750000000;33.6875000000
-3.6946000000;0.3822000000;-8.5750000000;-4.7162500000;1.1637500000;-0.4900000000;27.0625000000;-10.0000000000;34.5000000000
-3.7926000000;0.3920000000;-8.5064000000;3.1850000000;-1.4087500000;1.1637500000;27.3750000000;-9.5625000000;34.3750000000
-3.7534000000;0.5096000000;-8.4770000000;-0.9800000000;-2.3275000000;0.3675000000;27.7500000000;-9.5625000000;32.8750000000
-3.8024000000;0.3038000000;-8.6142000000;-1.1637500000;-0.0612500000;-0.3675000000;27.7500000000;-9.5625000000;32.8750000000
-3.8220000000;0.5292000000;-8.2026000000;1.4087500000;-1.1025000000;-0.4900000000;26.6875000000;-8.8750000000;32.8750000000
-3.9886000000;0.4508000000;-7.8106000000;-2.2662500000;-1.1637500000;-0.8575000000;26.2500000000;-10.3750000000;33.6875000000
-3.9886000000;0.6370000000;-7.1442000000;1.4087500000;-5.2675000000;-1.3475000000;27.7500000000;-8.8750000000;34.0000000000
-4.0278000000;0.6566000000;-6.6150000000;-6.6150000000;-5.0837500000;-4.4100000000;27.0625000000;-9.1875000000;33.3750000000
-4.3316000000;0.7154000000;-6.4680000000;-8.1462500000;-9.8612500000;-5.5125000000;27.0625000000;-9.1875000000;33.3750000000
-4.2924000000;1.0584000000;-6.3308000000;-6.5537500000;-22.3562500000;-3.0012500000;27.7500000000;-9.1875000000;33.6875000000
-4.4492000000;0.8722000000;-7.7224000000;-28.2362500000;-27.5012500000;-3.4912500000;28.5000000000;-9.5625000000;33.2500000000
-4.6746000000;1.2642000000;-6.9972000000;-7.5950000000;-22.2337500000;-2.0825000000;28.3750000000;-10.0000000000;32.5000000000
-5.0078000000;1.1466000000;-7.9086000000;-32.7687500000;-26.7050000000;-5.2062500000;28.7500000000;-10.6875000000;30.1875000000
-4.6354000000;1.5876000000;-6.9384000000;4.3487500000;-36.6275000000;-0.3062500000;28.7500000000;-10.6875000000;30.1875000000
-5.4096000000;1.3818000000;-7.4872000000;-32.2175000000;-34.7287500000;4.8387500000;30.0000000000;-10.6875000000;30.5000000000
-5.7624000000;0.9408000000;-8.1536000000;-16.9662500000;-46.3662500000;4.1037500000;30.3750000000;-11.5000000000;29.3750000000
-5.6546000000;1.9110000000;-6.8992000000;-6.4925000000;-41.3437500000;4.2262500000;31.8750000000;-12.8750000000;28.5000000000
-5.5664000000;1.5778000000;-8.4672000000;-49.4900000000;-40.1800000000;0.2450000000;32.2500000000;-13.2500000000;27.7500000000
-5.9878000000;1.9110000000;-8.1340000000;-24.1937500000;-44.0387500000;6.4925000000;32.2500000000;-13.2500000000;27.7500000000
-6.2132000000;1.6366000000;-7.3794000000;-20.0900000000;-42.1400000000;10.2900000000;33.1875000000;-13.6875000000;24.5625000000
-6.2818000000;1.7542000000;-8.3202000000;-31.2375000000;-43.6712500000;0.9800000000;34.7500000000;-14.7500000000;24.1875000000
-7.2226000000;1.7150000000;-6.8110000000;-9.4325000000;-38.9550000000;8.5750000000;35.5000000000;-14.7500000000;21.3750000000
-6.6444000000;2.2050000000;-6.1250000000;-26.0312500000;-22.6012500000;-10.6575000000;37.3750000000;-15.1875000000;21.3750000000
-6.4288000000;1.9012000000;-7.5754000000;-29.9512500000;-37.0562500000;-3.0012500000;37.3750000000;-15.1875000000;21.3750000000
-7.6440000000;2.1168000000;-5.8016000000;6.4312500000;-45.6925000000;14.0875000000;36.5625000000;-14.7500000000;20.2500000000
-6.9972000000;1.9796000000;-6.6934000000;-35.0962500000;-27.8075000000;-12.2500000000;38.3750000000;-14.7500000000;19.8750000000
-7.1442000000;2.3324000000;-6.5464000000;-17.8850000000;-30.9312500000;-2.3275000000;38.0000000000;-15.1875000000;17.0000000000
-7.0364000000;2.4010000000;-6.6150000000;-29.2162500000;-24.1325000000;-11.5150000000;39.1875000000;-15.5625000000;14.6875000000
-7.1638000000;2.5284000000;-6.5268000000;-21.9275000000;-15.9250000000;-6.6762500000;39.1875000000;-15.5625000000;14.6875000000
-7.4774000000;2.5970000000;-5.8800000000;-29.5225000000;-5.3287500000;-14.8225000000;39.5000000000;-15.8750000000;13.5000000000
-6.9580000000;2.9204000000;-5.2920000000;-26.7050000000;5.0837500000;-19.7837500000;40.6875000000;-15.5625000000;13.8750000000
-6.6346000000;2.4892000000;-6.2328000000;-24.3775000000;-7.5337500000;-6.7375000000;41.0000000000;-14.7500000000;13.0625000000
-7.5460000000;2.5382000000;-5.8212000000;-2.0825000000;-12.4337500000;4.4712500000;40.6875000000;-14.3750000000;13.0625000000
-7.7224000000;2.6362000000;-5.5272000000;-17.8850000000;1.1025000000;-7.5950000000;40.6875000000;-14.3750000000;13.0625000000
-7.3206000000;2.5872000000;-5.3116000000;-17.5787500000;10.2900000000;-14.0262500000;40.6875000000;-15.1875000000;11.5000000000
-7.2422000000;2.6852000000;-4.9098000000;-10.5962500000;11.2700000000;-8.4525000000;40.6875000000;-14.0625000000;10.6875000000
-7.1540000000;2.6656000000;-5.2136000000;-7.5337500000;3.3075000000;-3.6137500000;39.8750000000;-13.7500000000;12.2500000000
-7.5950000000;2.5186000000;-5.2528000000;-4.1037500000;-0.3062500000;-3.9812500000;41.6875000000;-14.0625000000;12.2500000000
-7.2520000000;2.7538000000;-5.2822000000;0.9800000000;-0.0612500000;-5.7575000000;41.6875000000;-14.0625000000;12.2500000000
-7.3892000000;2.7244000000;-5.0470000000;-4.2875000000;-1.7150000000;-0.5512500000;40.2500000000;-12.8750000000;13.0625000000
-7.4970000000;2.5970000000;-5.1842000000;-8.0850000000;-0.5512500000;-5.2675000000;41.0000000000;-14.0625000000;11.5000000000
-7.3794000000;2.7146000000;-5.1156000000;-5.7575000000;-0.7350000000;-4.7162500000;41.2500000000;-13.6875000000;11.5000000000
-7.1540000000;2.4402000000;-5.5664000000;-3.0625000000;-2.8175000000;-2.7562500000;40.6875000000;-13.2500000000;11.5000000000
-7.3010000000;2.7538000000;-5.2332000000;7.7175000000;-4.3487500000;2.8175000000;40.6875000000;-13.2500000000;11.5000000000
-7.3794000000;2.4892000000;-5.5370000000;-7.9012500000;1.4700000000;-2.1437500000;40.2500000000;-13.2500000000;10.6875000000
-7.3108000000;2.6656000000;-5.2920000000;7.9012500000;4.0425000000;-2.2050000000;41.6875000000;-12.8750000000;12.6875000000
-7.4970000000;2.5676000000;-4.5668000000;-0.2450000000;4.1650000000;-1.4087500000;40.2500000000;-13.6875000000;12.6875000000
-7.3794000000;2.4696000000;-5.0372000000;0.6125000000;-1.3475000000;0.9187500000;41.2500000000;-12.5625000000;12.6875000000
-7.6342000000;2.6950000000;-4.5276000000;9.7387500000;-0.5512500000;4.3487500000;41.2500000000;-12.5625000000;12.6875000000
-7.5950000000;2.5774000000;-4.8314000000;-7.0437500000;-1.8987500000;-1.8375000000;39.8750000000;-13.2500000000;13.0625000000
-7.2030000000;2.5578000000;-5.2528000000;6.0025000000;-2.5725000000;2.7562500000;41.0000000000;-12.8750000000;11.8750000000
-7.5950000000;2.6166000000;-4.8804000000;-6.1250000000;0.9187500000;-0.4287500000;40.2500000000;-12.8750000000;13.0625000000
-7.3108000000;2.5774000000;-5.2724000000;0.6737500000;0.7350000000;-0.7350000000;41.0000000000;-13.2500000000;12.2500000000
-7.4480000000;2.6264000000;-4.7530000000;-1.4700000000;1.2250000000;0.1225000000;41.0000000000;-13.2500000000;12.2500000000
-7.5264000000;2.5676000000;-5.0078000000;2.7562500000;-2.3275000000;1.4700000000;41.0000000000;-13.6875000000;11.5000000000
-7.8008000000;2.5578000000;-4.6844000000;4.6550000000;-0.7962500000;1.2862500000;41.0000000000;-13.6875000000;12.1875000000
-7.4872000000;2.3716000000;-5.1450000000;-1.7762500000;-1.1637500000;-5.8800000000;41.0000000000;-13.6875000000;12.6875000000
-7.1148000000;2.5676000000;-5.0274000000;22.3562500000;-8.3300000000;7.0437500000;41.0000000000;-12.8750000000;12.3750000000
-7.5460000000;2.6460000000;-4.8706000000;-7.3500000000;-4.2262500000;0.7350000000;41.0000000000;-12.8750000000;12.3750000000
-7.1932000000;2.4206000000;-5.7526000000;5.9412500000;-0.6737500000;1.1025000000;41.0000000000;-13.2500000000;11.5000000000
-7.3598000000;2.6754000000;-4.9196000000;1.0412500000;-0.3062500000;3.9200000000;42.5000000000;-11.8750000000;11.1875000000
-7.2716000000;2.3226000000;-5.6840000000;2.3275000000;-2.5112500000;1.4087500000;41.0000000000;-13.2500000000;11.0625000000
-7.3010000000;2.2736000000;-6.0858000000;15.1287500000;-1.2250000000;7.7787500000;41.0000000000;-13.2500000000;11.0625000000
-7.2912000000;2.2638000000;-6.6444000000;15.1287500000;-5.3287500000;3.1237500000;40.2500000000;-13.2500000000;11.0625000000
-6.8012000000;2.4010000000;-6.9482000000;14.6387500000;9.8000000000;1.7150000000;40.6875000000;-13.6875000000;11.5000000000
-7.2226000000;2.4892000000;-6.5758000000;21.6212500000;16.2925000000;4.9612500000;41.0625000000;-13.2500000000;11.8750000000
-7.0364000000;2.4696000000;-6.7326000000;11.5150000000;18.0075000000;3.1237500000;41.0000000000;-13.6875000000;12.6875000000
-7.3598000000;2.1952000000;-6.5954000000;21.7437500000;24.9900000000;2.6337500000;41.0000000000;-13.6875000000;12.6875000000
-7.1834000000;2.4696000000;-5.9780000000;22.9075000000;20.8862500000;2.0825000000;40.2500000000;-13.6875000000;12.6875000000
-7.4970000000;2.1854000000;-6.4974000000;8.8200000000;13.5362500000;2.9400000000;40.3750000000;-14.0625000000;13.8750000000
-7.3010000000;2.2638000000;-6.3602000000;24.6225000000;30.3800000000;3.4300000000;39.5625000000;-14.0625000000;14.6875000000
-7.4382000000;2.0874000000;-6.0956000000;18.6200000000;30.1962500000;-1.8987500000;39.2500000000;-14.0625000000;16.1875000000
-6.8502000000;2.4108000000;-6.2426000000;16.9050000000;14.0262500000;3.9812500000;39.2500000000;-14.0625000000;16.1875000000
-6.9286000000;1.9600000000;-6.5268000000;23.0300000000;29.5837500000;6.2475000000;38.0625000000;-13.6875000000;16.2500000000
-6.7228000000;2.5186000000;-5.6938000000;36.8112500000;20.7637500000;9.0650000000;38.0625000000;-13.6875000000;19.0000000000
-6.7816000000;2.1952000000;-6.0270000000;-7.7175000000;20.5800000000;12.3725000000;36.2500000000;-14.0625000000;18.5625000000
-6.6542000000;1.7346000000;-6.3700000000;11.3312500000;27.1950000000;7.2887500000;37.0000000000;-14.0625000000;20.5625000000
-6.6836000000;1.8228000000;-5.8016000000;27.6237500000;21.5600000000;4.7775000000;37.0000000000;-14.0625000000;20.5625000000
-6.3014000000;2.0874000000;-5.4978000000;9.5550000000;10.1675000000;7.7175000000;36.2500000000;-15.1875000000;22.1875000000
-6.3210000000;1.5092000000;-6.3210000000;9.4937500000;6.4925000000;6.9212500000;35.1875000000;-14.7500000000;21.0000000000
-6.1544000000;1.9404000000;-5.9094000000;23.1525000000;-6.1862500000;7.7787500000;35.8750000000;-14.3750000000;22.5625000000
-6.2818000000;1.6170000000;-6.1740000000;-7.2887500000;13.8425000000;3.9812500000;35.5625000000;-13.6875000000;23.0000000000
-5.9486000000;1.4994000000;-6.8208000000;4.1650000000;17.4562500000;-0.7962500000;35.5625000000;-13.6875000000;23.0000000000
-6.0466000000;1.8130000000;-6.5072000000;21.6825000000;10.7800000000;2.3887500000;34.7500000000;-14.3750000000;21.7500000000
